lat,lon,salinity
41.105465656267754,-8.721194281685332,34.27556708880833
41.10567510055218,-8.720237173686828,34.23380282946995
41.10588206076993,-8.719293732502955,34.191917181015015
41.1060865966902,-8.718363569081433,34.14956079210554
41.10628877317213,-8.717446283623321,34.10663897650583
41.106488660240785,-8.716541465421344,34.06355891908918
41.10668633079999,-8.715648702022996,34.02034173692976
41.10688185981045,-8.714767576363931,33.97663991791861
41.107075324355954,-8.71389766662916,33.93258796419416
41.107266803607295,-8.713038555454292,33.88836819784982
41.10745637822558,-8.712189845069453,33.84377401215689
41.10764413042309,-8.711351157172473,33.79876399040222
41.10783014236464,-8.710522125127538,33.75341439247131
41.108014487133794,-8.709702415378448,33.70770754132952
41.10819722879602,-8.708891727310165,33.66148059708731
41.108378437848,-8.708089737212227,33.61475695882525
41.10855821901421,-8.70729596519302,33.56749054363796
41.10873671131145,-8.706509775042825,33.51965263911656
41.10891400276022,-8.70573075355987,33.47124603816441
41.10908988695345,-8.704959746365839,33.42223497799465
41.10926386311757,-8.704198857769372,33.372824805123464
41.109435505499505,-8.703449874846347,33.3234555040087
41.10960505492328,-8.702711725143283,33.274099997111726
41.10977341884342,-8.701980476562554,33.22409135954721
41.10994092628589,-8.701254642130333,33.17371375220163
41.1101043495261,-8.70054779868572,33.124092136110576
41.11025690413179,-8.69988858678682,33.07757561547415
41.11039353647407,-8.69929831830036,33.035590410232544
41.11052140879057,-8.69874657082706,32.99584742954799
41.1106598990929,-8.698151187995457,32.95241628374372
41.11082680795583,-8.69743679382502,32.8997255393437
41.11101982211483,-8.696613658653595,32.83849440302168
41.1112165142233,-8.69577769957214,32.77567369597299
41.11139449398645,-8.695024766508716,32.71870688029698
41.11155164480468,-8.694364755254952,32.66829759734018
41.11170612457413,-8.693721606253511,32.618790694645476
41.11187626308032,-8.69301818719559,32.564335686819895
41.11206095661776,-8.692257968984558,32.50541503088815
41.11223966842192,-8.691525024717738,32.44847386223929
41.11239167293482,-8.690904338672073,32.400198459625244
41.11251472941176,-8.690404810139569,32.36121276446751
41.11262508219708,-8.689959254980163,32.32639568192618
41.11274044931751,-8.689494487740717,32.289933238710674
41.112867433121885,-8.688983357111475,32.24965017182486
41.11300152051138,-8.688444745805569,32.207122223717825
41.113136624154734,-8.687904038346419,32.164465938295635
41.113269891548214,-8.68737310342198,32.12271547317505
41.11340170514011,-8.686850293640536,32.08194487435477
41.11353296325599,-8.686331831412012,32.04152182170323
41.113663878291476,-8.685816796983776,32.000568526131765
41.113793976885106,-8.685307128063272,31.959586756569998
41.11392272121505,-8.684805070157612,31.91916581562587
41.114049881553115,-8.684311578168217,31.87954088619777
41.114175536559856,-8.683826315800435,31.84110692569188
41.11429987122983,-8.683348559858196,31.803465468542917
41.1144232257617,-8.682876993268271,31.766002655029297
41.11454609588917,-8.682409704522623,31.72860973221915
41.11466888117286,-8.681945169273757,31.69158629008702
41.087781173865274,-8.815840752815987,35.146134104047505
41.08819281533281,-8.813342306075329,35.140096936907085
41.08858612001226,-8.810967566903745,35.13477441242763
41.08894608716144,-8.808808872255193,35.130312647138325
41.08927403440492,-8.806860287696356,35.12649488449097
41.08958759989176,-8.805017601284764,35.12312459945679
41.08990538227236,-8.80317058600215,35.11993394579206
41.090234437367975,-8.801277223162936,35.11680793762207
41.090570280727924,-8.79936369391479,35.11371966770717
41.09090670918855,-8.797466090701256,35.110742637089324
41.091240483353424,-8.795601794395804,35.107786996024
41.091571329768826,-8.793769467492151,35.10481704984392
41.09189956895781,-8.791964273636992,35.10185357502529
41.09222555125883,-8.790182516449764,35.09886748450143
41.09254965821879,-8.788421635144688,35.09590148925781
41.09287221302252,-8.786679580243536,35.0929970060076
41.09319322667756,-8.784955698937829,35.09011970247541
41.09351239886517,-8.783250732440386,35.08728967394148
41.093829434716305,-8.781565424336957,35.08452456338065
41.094144377916706,-8.779899129229609,35.081775188446045
41.094457611387284,-8.778249810695772,35.078968729291645
41.094769515845186,-8.776615437298162,35.076103006090435
41.09508011564119,-8.774995397079824,35.07310880933489
41.09538907931764,-8.773390495862781,35.069922242845806
41.09569604987283,-8.771801553317578,35.06648717607771
41.09600089601657,-8.770228027048008,35.062819480895996
41.09630371249476,-8.768668011689044,35.05884436198643
41.09660475261008,-8.76711898356777,35.05444213322231
41.096904837118785,-8.765576661150092,35.04960891178676
41.09720535432981,-8.764035004767972,35.044411999838694
41.0975075186122,-8.76248903949879,35.038599899836946
41.09781109323144,-8.760940897036908,35.032155990600586
41.09811439058468,-8.759399814981297,35.02503252029419
41.0984156513033,-8.757875273881377,35.01724318095616
41.0987141903773,-8.756370891303536,35.00875752312796
41.09901039758469,-8.754884420637872,34.999477999550955
41.09930459028663,-8.753413774148163,34.98939520972116
41.09959563780346,-8.751963512686572,34.97848401750837
41.09988096175407,-8.750544844761782,34.96673747471401
41.10015824589027,-8.749167742336954,34.95431096213205
41.101745685258464,-8.741320731096778,34.85843678883144
41.10200330873483,-8.740062600348473,34.83794948032924
41.10225796684155,-8.738824928824199,34.816085951668875
41.102509924966625,-8.737605896285693,34.79265417371477
41.10275927783734,-8.736404652337125,34.767752579280305
41.10300595008555,-8.735221314968374,34.741292817252024
41.103249849776674,-8.734056130241935,34.71329998970032
41.103490938187136,-8.732909021739156,34.683892011642456
41.103729230255745,-8.731779589443176,34.652880736759734
41.103964754368874,-8.730667386796952,34.62045131410871
41.10419752614506,-8.729572054530635,34.58678872244699
41.10442754879522,-8.72849331978375,34.551760741642546
41.1046548286824,-8.72743092311748,34.51553705760411
41.104879379286295,-8.726384578305643,34.47828330312456
41.10510122148212,-8.725353971673703,34.44005952562605
41.10532038211813,-8.72433878394257,34.4009804725647
41.10553689271692,-8.72333868595419,34.36123956952776
41.10575078969645,-8.722353338161986,34.32102387292044
41.10596211482677,-8.72138239708172,34.28028406415667
41.106170916057366,-8.720425499315821,34.23898829732622
41.10637724769622,-8.71948226115271,34.19758544649397
41.10658116904634,-8.718552295027822,34.15575551986694
41.10678274388208,-8.71763520249337,34.11328574589321
41.10698204059925,-8.716730573891564,34.07059727396284
41.107179131461876,-8.715837998716385,34.02778843470982
41.10737409051557,-8.71495706015953,33.98453824860709
41.10756699371844,-8.714087334830753,33.940910066877095
41.107757919870565,-8.713228405610852,33.89703164781843
41.10794694802457,-8.712379878903645,33.852858373097014
41.108134157606756,-8.711541384381484,33.80830274309431
41.10831962913703,-8.710712563491272,33.7633558341435
41.108503435338804,-8.70989308207127,33.71801652227129
41.1086856412652,-8.709082630074354,33.672290325164795
41.108866319272025,-8.708280875193934,33.62605510439192
41.109045573649055,-8.707487334642895,33.57922526768276
41.109223540749944,-8.706701374880923,33.53183668000357
41.109400306609075,-8.705922587612188,33.483919211796355
41.1095756648191,-8.705151817097011,33.435371841703144
41.10974911665649,-8.7043911598826,33.386294092450825
41.109920238374556,-8.703642397357955,33.3371844291687
41.11008926905055,-8.70290445423684,33.288155862263274
41.110257110699365,-8.702173398334992,33.23846537726266
41.11042408942514,-8.701447741367101,33.18837710789272
41.110586994045,-8.700741029557168,33.13902057920183
41.110739076188395,-8.700081843459447,33.09261243683951
41.110875305797194,-8.699491463161195,33.05070468357631
41.11100279246937,-8.698939578591668,33.01105907985142
41.11114078532401,-8.698344290132189,32.96774789265224
41.11130697022456,-8.697630450060656,32.91513330595834
41.11149905728841,-8.696808278355897,32.85389600481306
41.111694780437546,-8.695973363494277,32.791041135787964
41.1118719134206,-8.695221227840559,32.73396750858852
41.11202835315058,-8.694561749879213,32.68336745670864
41.11218212146735,-8.693919161819176,32.633585282734465
41.11235141581179,-8.693216618739646,32.57875221116202
41.11253514632688,-8.692457557609712,32.51936081477574
41.11271293667478,-8.691725695193604,32.461838143212454
41.11286422415052,-8.691105665220096,32.41293951443264
41.11298678268725,-8.69060632539072,32.37335303851536
41.11309672399803,-8.690160760617305,32.33794832229614
41.113211624066736,-8.689696089212426,32.300946950912476
41.113338031330116,-8.68918527899276,32.25997059685843
41.11347146708774,-8.688647146984078,32.2166371686118
41.11360589461657,-8.68810698242421,32.173171690532136
41.113738487117544,-8.6875765964784,32.13064421926226
41.11386962803594,-8.687054321799703,32.08906490462167
41.11400022029909,-8.686536377581533,32.047577823911396
41.114130473348915,-8.686021864661843,32.00593130929129
41.11425990352941,-8.685512764790289,31.964179039001465
41.11438797897543,-8.685011363272816,31.922875710896083
41.11451447641505,-8.684518616722178,31.882289000919886
41.11463948184997,-8.684034151899821,31.842616524015153
41.114763207036354,-8.683557203677374,31.803678274154663
41.11488599871687,-8.683086446913801,31.765257017953054
41.11500833935144,-8.682619995329912,31.727139166423253
41.11513063742472,-8.682156350728272,31.689354521887644
41.11525259823151,-8.681696532620393,31.65208319255284
41.08874073734072,-8.813499726767462,35.139848300388884
41.08913274646263,-8.811125448903622,35.134538650512695
41.08949152650784,-8.808967514126753,35.13008669444493
41.08981838529398,-8.807020029378364,35.126275879996165
41.09013090739886,-8.805178735330026,35.122913769313264
41.09044763652484,-8.803333330029863,35.11972107206072
41.090775621119924,-8.801441667481605,35.11658477783203
41.09111041566326,-8.79952975335578,35.113482407161165
41.091445859720146,-8.797633514280692,35.11049004963466
41.09177872146573,-8.795770296170813,35.10752500806536
41.09210869877262,-8.79393886081122,35.104546206338064
41.09243608150404,-8.792134478859525,35.101581709725515
41.09276120362654,-8.790353507622127,35.09859868458339
41.09308444390504,-8.788593388872476,35.095626967293875
41.09340612665705,-8.786852061905307,35.09271485464914
41.09372626583563,-8.785128857263524,35.08982951300485
41.094044565452215,-8.783424495427866,35.08699199131557
41.0943607334198,-8.78173970623939,35.08421836580549
41.094674808725394,-8.780073873339303,35.08146320070539
41.09498716176778,-8.778425033160637,35.07866839000157
41.09529816200821,-8.776791216266993,35.07577862058367
41.09560784169319,-8.775171773362697,35.072757380349294
41.09591589613157,-8.773567374451158,35.069556440625874
41.09622199345102,-8.771978705037245,35.06609058380127
41.09652600386585,-8.770405202773224,35.06238194874355
41.0968279998383,-8.76884505701453,35.058372429439
41.097128208261715,-8.767295855623683,35.053939138139995
41.09742742881287,-8.765753413404676,35.04909821919033
41.09772703400332,-8.76421177197252,35.04379170281546
41.09802822601905,-8.76266601945177,35.03791720526559
41.098330778315855,-8.761118262704747,35.03141907283238
41.098633035739056,-8.759577626981493,35.024230412074495
41.098933269401044,-8.758053482342211,35.016385555267334
41.099230804104295,-8.756549419223566,35.00785057885306
41.099526018553284,-8.755063247844696,34.99850715909685
41.09981921805406,-8.753592931039705,34.988368443080354
41.100109283768916,-8.752142970623549,34.97741256441389
41.102508323609925,-8.740242498471247,34.836879117148264
41.102761931422535,-8.739005237601681,34.81511994770595
41.10301285396856,-8.737786608692494,34.79185274669102
41.103261185040566,-8.736585773487732,34.76714972087315
41.10350685473149,-8.735402838471913,34.740934065410066
41.10374977419791,-8.734238035675734,34.71319505146572
41.10398990671967,-8.73309128285598,34.6840786593301
41.10422726792595,-8.731962182933607,34.65342450141907
41.10446188425922,-8.730850293341073,34.62130284309387
41.10469377070747,-8.729755257042228,34.58806545393808
41.10492293098424,-8.728676802089446,34.55346931729998
41.10514937020075,-8.727614669092777,34.5176774093083
41.10537310125122,-8.726568572561249,34.48083015850612
41.10559414495174,-8.725538200568769,34.443081004279
41.105812526529796,-8.724523234888713,34.40447882243565
41.10602827664337,-8.723523347550762,34.36516714096069
41.106241431490616,-8.722538200583145,34.32549670764378
41.10645203124194,-8.721567451146322,34.28530056135995
41.10666012292474,-8.720610736790904,34.24446913174221
41.10686576051182,-8.719667675254925,34.20346525737217
41.107069001678866,-8.718737879458526,34.1621014050075
41.10726990915473,-8.717820952178371,34.120120184762136
41.1074685507956,-8.716916485882546,34.07783899988447
41.10766499715691,-8.71602407088099,34.0353993007115
41.107859321396255,-8.715143290524441,33.9925993510655
41.10805159933807,-8.714273721063536,33.94940086773464
41.1082419083985,-8.713414944429179,33.905922991888865
41.108430326062276,-8.712566571048537,33.86215387071882
41.10861692994292,-8.711728239717388,33.81802013942173
41.10880179773729,-8.710899599255326,33.773473024368286
41.10898500183202,-8.710080314803992,33.7284939289093
41.10916660936648,-8.709270067688797,33.68325580869402
41.10934669361024,-8.708468515307391,33.63748523167202
41.10952535842714,-8.707675171929152,33.59101700782776
41.10970273834081,-8.70688940855947,33.54399950163705
41.1098789167878,-8.706110819620573,33.496590512139456
41.110053687481674,-8.70534024799787,33.4484532901219
41.11022655447754,-8.70457978490716,33.399767194475444
41.110397096008455,-8.70383120370785,33.350911481039866
41.11056554937113,-8.703093426228302,33.30210852622986
41.11073281098628,-8.702362522657815,33.25274327823094
41.11089920490437,-8.70163699911369,33.20294846807207
41.11106153738238,-8.70093037255904,33.15383921350752
41.11121309694023,-8.700271170717619,33.10756342751639
41.11134887931851,-8.699680639280196,33.065721205302644
