lat,lon,salinity
41.148282838613156,-8.712757756268843,28.348115313053132
41.14831342613477,-8.712036008332966,28.256046140193938
41.148345114516474,-8.71132107025651,28.15754215121269
41.148377999556516,-8.71061101315636,28.046878135204317
41.148411241973065,-8.70991927735659,27.927427220344544
41.14844306751941,-8.709274670922257,27.803277212381364
41.14847213623865,-8.708698624001684,27.687170016765595
41.148500193419125,-8.708160328892143,27.584151756763458
41.148532069876424,-8.70757673806904,27.504647928476334
41.148572195957414,-8.706871753743673,27.455612826347352
41.148619914846165,-8.70605631805074,27.361847722530364
41.14866948301244,-8.705228412756263,27.21427192687988
41.14871520426516,-8.704485817749863,27.090793734788896
41.148756715834395,-8.703838308545432,26.990304243564605
41.14879898857601,-8.703207653267567,26.89398189783096
41.14884694951398,-8.702514527554467,26.805397832393645
41.148899969769055,-8.701762172318146,26.719670909643174
41.14895186454456,-8.701036391671856,26.642400109767912
41.14899643674943,-8.70042396312257,26.588184386491776
41.14824913897917,-8.743986164474862,31.701954114437104
41.148250534900896,-8.742821525744153,31.593804132938384
41.14825233402237,-8.741675823223655,31.48049604296684
41.14825458582714,-8.740548727163494,31.375041139125823
41.14825733811561,-8.739439965020251,31.274644470214845
41.14826063493771,-8.73834920402794,31.175742316246033
41.148264516603106,-8.737276050724468,31.080172938108444
41.14826902354878,-8.736220103042463,30.98660680055618
41.14827419175552,-8.735180985832633,30.891651421785355
41.148280052769366,-8.734158350100085,30.797366511821746
41.14828663921482,-8.73315184669639,30.703784114122392
41.14829397963088,-8.732161110232447,30.60701378583908
41.14830209850584,-8.731185757984308,30.50802701115608
41.14831102248264,-8.730225399151522,30.41011028289795
41.148320774083956,-8.729279630955844,30.309932434558867
41.14833137176397,-8.728348037193925,30.206753140687944
41.14834283721331,-8.727430194809736,30.103926199674607
41.148355188156216,-8.726525670611794,30.0000523686409
41.14836843842363,-8.725634019467078,29.894969218969344
41.14838260609832,-8.72475479265778,29.789467537403105
41.14839770461869,-8.723887545439654,29.684379172325134
41.148413742877324,-8.723031834890719,29.580759769678117
41.148430735327125,-8.722187216370962,29.474857074022292
41.148448693433885,-8.721353244038454,29.368135887384415
41.14846762580363,-8.72052946837691,29.26331794857979
41.148487546358325,-8.71971544931462,29.159572780132294
41.1485084585058,-8.718910806299148,29.055760580301286
41.14853035529538,-8.718115215564701,28.95367423892021
41.14855323916804,-8.717328345800244,28.856996262073515
41.1485771272677,-8.716549779264199,28.765118497610093
41.14860205162992,-8.71577900878183,28.678055596351623
41.14862804159268,-8.715015754036303,28.600231939554213
41.14865505184409,-8.714260968933093,28.531333959102632
41.14868296264482,-8.713516838313932,28.457497161626815
41.14871168223253,-8.712785175418206,28.36192482113838
41.14874128326453,-8.7120646994317,28.25658838748932
41.14877200316363,-8.711351031822442,28.14811977148056
41.14880393877543,-8.710642242464655,28.03541741371155
41.148836267077705,-8.709951742671784,27.920011907815933
41.1488672453838,-8.709308282240942,27.806325495243073
41.148895559952166,-8.708733246808581,27.701395952701567
41.14892292380602,-8.708195903583572,27.60789922475815
41.14895407731696,-8.707613397312574,27.5306077003479
41.14899336958731,-8.706909796280371,27.49013531804085
41.14904015999994,-8.706096013474564,27.39497027397156
41.14908881860544,-8.70526980590552,27.250697016716003
41.14913376490459,-8.704528720138303,27.127372515201568
41.14917466031776,-8.703882494674515,27.021255493164062
41.1492164089054,-8.703253053778177,26.92889412641525
41.14926386859588,-8.702561231964161,26.84094433784485
41.14931640034045,-8.70181026763425,26.75617136955261
41.14936786778344,-8.701085798709242,26.686296021938325
41.14873330135225,-8.743983673241583,31.69406815767288
41.1487328933144,-8.74281930398779,31.586183047294618
41.14873291752484,-8.741673916371521,31.473262745141984
41.14873342378775,-8.740547179861405,31.368547010421754
41.14873445926528,-8.739438822001473,31.26869057416916
41.148736067903215,-8.738348509309818,31.169862967729568
41.14873829043223,-8.737275847041271,31.074710124731062
41.148741166086296,-8.73622043257439,30.98158679008484
41.148744730610574,-8.735181889724924,30.886371552944183
41.14874901626644,-8.734159868362571,30.79160578250885
41.14875405433324,-8.733154019102995,30.698307871818542
41.14875987307965,-8.732163975521624,30.601247239112855
41.14876649777325,-8.731189353603973,30.501158970594407
41.148773953284845,-8.730229762148065,30.403296649456024
41.14878226169591,-8.729284797089107,30.3026863694191
41.14879144231427,-8.72835404077199,30.19831066131592
41.14880151462637,-8.727437069556693,30.094977778196334
41.14881249577323,-8.726533448780799,29.990841364860536
41.1488244005744,-8.725642731851394,29.885321056842805
41.14883724450278,-8.724764469351001,29.779230964183807
41.1488510403523,-8.723898214637433,29.67378252148628
41.14886579827261,-8.723043522761971,29.571121776103972
41.148881529841844,-8.722199947899592,29.465080642700194
41.148898245916214,-8.721367042810208,29.357597911357878
41.14891595667741,-8.7205443575951,29.253818279504777
41.14893467307874,-8.719731452028231,29.15213541984558
41.14895439812039,-8.71892794138114,29.048976492881774
41.1489751269099,-8.718133495048084,28.94799159169197
41.1489968591718,-8.71734777712673,28.8557510137558
41.14901961171988,-8.716570375446187,28.766343408823012
41.14904341853388,-8.715800800054948,28.677604812383652
41.14906830615485,-8.715038787329823,28.601339209079743
41.14909423042086,-8.714285288552905,28.536378318071364
41.14912107656084,-8.713542468256328,28.479310286045074
41.149148752350285,-8.712812117813657,28.38930901288986
41.14917732959605,-8.712092947251248,28.265796655416487
41.1492070442938,-8.71138058340139,28.145509308576585
41.14923798981279,-8.710673097946433,28.03253875374794
41.149269360289516,-8.709983871365612,27.920982939004897
41.14929945071595,-8.709341591445703,27.81706832051277
41.1493269729862,-8.708767602815172,27.723720216751097
41.149353606193024,-8.70823124838923,27.641194933652876
41.14938399692946,-8.707649867306003,27.55911467075348
41.14942240912563,-8.706947713172564,27.48615524172783
41.14946821916397,-8.70613566884569,27.419322431087494
41.14951591581795,-8.70531124604388,27.28327696323395
41.149560040360605,-8.704571751763124,27.1614017367363
41.149600279497406,-8.703926884073333,27.055465698242188
41.149641465882,-8.703298728957783,26.968095356225966
41.149688379594856,-8.702608292058374,26.885010212659836
41.149740371343434,-8.701858807475249,26.799966728687288
41.149225792978605,-8.743979796816197,31.68644984960556
41.14922359255465,-8.74281570560368,31.578831803798675
41.14922185329026,-8.741670642684436,31.466363263130187
41.14922062365355,-8.740544276722206,31.362627506256104
41.149219951863216,-8.73943633507451,31.264811712503434
41.14921988166645,-8.738346483628108,31.164615523815154
41.149220452349695,-8.737274326566038,31.069747614860535
41.149221703867795,-8.736219460434421,30.97879915833473
41.14922367168323,-8.735181508179556,30.881404811143874
41.14922638678057,-8.734160118766182,30.78644464612007
41.14922988115827,-8.733154942125129,30.69488216638565
41.14923418280851,-8.732165610965712,30.595496594905853
41.1492393157347,-8.731191740223746,30.494757455587386
41.14924530516577,-8.73023293778247,30.397787827253342
41.149252172771824,-8.729288798501724,30.29670175909996
41.14925993668443,-8.728358903483535,30.19009457230568
41.149268616311815,-8.727442827946588,30.086434280872346
41.149278228263945,-8.726540136022017,29.98254861831665
41.14928878637643,-8.725650379833668,29.876399326324464
41.14930030557058,-8.724773108697047,29.769118314981462
41.149312798052186,-8.723907874393769,29.663775968551636
41.14932627334058,-8.723054230073462,29.562887018918993
41.14934074209263,-8.722211728140161,29.456161427497864
41.14935621457588,-8.72137992037828,29.347223609685898
41.14937270070583,-8.720558356688208,29.244415813684462
41.14939021028107,-8.719746596149895,29.14615055322647
41.14940874590171,-8.718944250216374,29.041497200727463
41.14942830301864,-8.718150981313359,28.94108744263649
41.14944888040633,-8.717366448213586,28.851778781414033
41.14947049434059,-8.716590245112727,28.766851407289504
41.149493178665786,-8.71582190008518,28.67601227760315
41.14951695878997,-8.715061166479735,28.599734258651733
41.1495417914333,-8.714308992629249,28.537478429079055
41.1495675647224,-8.713567520165109,28.48863332271576
41.14959418805195,-8.712838517153248,28.417426419258117
41.14962173177524,-8.712120685442589,28.27441164255142
41.14965042734612,-8.711409658781399,28.142225819826127
41.149680366504924,-8.710703512337608,28.02894883751869
41.14971076129873,-8.710015596112697,27.925595849752426
41.149739944180006,-8.709374533427326,27.83457755446434
41.149766656642086,-8.708801623159758,27.751961547136307
41.149792541581135,-8.708266290433388,27.67760278582573
41.14982214372516,-8.70768608438309,27.599788016080858
41.14985963960169,-8.706985447629062,27.510331547260286
41.149904423545166,-8.706175229858722,27.440669077634812
41.14995110680849,-8.705352687573367,27.31594944000244
41.149994360234004,-8.704614871061166,27.195923471450804
41.15003389508053,-8.703971436088251,27.092962867021562
41.15007446414829,-8.703344640627154,27.00882378220558
41.15012076551163,-8.702655669528939,26.924833863973618
41.14972663103615,-8.7439744959972,31.67919454574585
41.149722645487294,-8.742810691024898,31.571810090541838
41.14971914891667,-8.741665962091481,31.45993322134018
41.14971618968094,-8.740539977187053,31.35699235200882
41.149713815862526,-8.739432463086892,31.261932402849197
41.149712070913466,-8.738343085134195,31.15952537059784
41.149710993673686,-8.73727144677492,31.064921873807908
41.149710623920356,-8.736217143344597,30.97671611905098
41.149710996783796,-8.735179797089042,30.876248413324355
41.14971214277197,-8.734159056400728,30.781051570177077
41.14971409397358,-8.733154569989782,30.690717542171477
41.14971687809391,-8.732165969871328,30.58918190598488
41.14972051848388,-8.73119287025967,30.488028120994567
41.149725040370846,-8.730234877535326,30.391335344314577
41.14973046503613,-8.729291585696302,30.289671933650972
41.14973680984796,-8.728362574885267,30.182017147541046
41.14974409404934,-8.72744741855919,30.07983261346817
41.14975233376033,-8.726545679909727,29.977886390686034
41.14976154201622,-8.725656910017278,29.870669692754745
41.14977173336261,-8.724780656311669,29.760422819852828
41.14978291945822,-8.72391646932305,29.65343181490898
41.149795109121804,-8.723063900476737,29.552737611532212
41.14980831249497,-8.722222499781495,29.44584158062935
41.149822539258686,-8.721391818472801,29.33588621020317
41.14983779869505,-8.72057140647263,29.233570820093156
41.149854099982186,-8.719760821602538,29.13771471977234
41.14987144530758,-8.71895967185866,29.03189660310745
41.1498898299516,-8.7181676125971,28.93272711634636
41.14990925236791,-8.717384296507735,28.845463317632674
41.1499297280655,-8.716609324953826,28.76327067017555
41.14995128972559,-8.715842244867947,28.672341126203538
41.149973962146035,-8.715082826399996,28.596771293878554
41.14999770263329,-8.714332014606253,28.535861432552338
41.15002240117378,-8.713591926063994,28.48918843269348
41.15004796963114,-8.712864304080366,28.423515999317168
41.15007447628581,-8.712147843321375,28.27249972820282
41.15010214610536,-8.711438186033776,28.13647914528847
41.15013106965692,-8.710733412248738,28.024380654096603
41.15016047751431,-8.710046841890424,27.935673528909682
41.150188740443944,-8.709407031740229,27.863047111034394
41.150214631146596,-8.708835230426903,27.78712436556816
41.15023975435855,-8.708300951768093,27.715642881393432
41.150268547658705,-8.707721970271592,27.636868929862977
41.15030509419098,-8.707022922115236,27.547612553834917
41.15034880683739,-8.70621462083211,27.468257212638854
41.15039442656701,-8.705394056818852,27.344232112169266
41.15043675882274,-8.704658005316322,27.226502430438995
41.15047553878964,-8.704016077955709,27.127458095550537
41.15023589351923,-8.743967726645081,31.67250895500183
41.15023012537212,-8.7428042162701,31.565389132499696
41.150224873463216,-8.741659830319353,31.454049289226532
41.150220186507646,-8.74053423620451,31.351797997951508
41.15021611148266,-8.739427160496705,31.257860553264617
41.150212691577316,-8.7383382678264,31.154642707109453
41.15020996619988,-8.73726716065118,31.060326039791107
41.15020797364121,-8.736213433754513,30.972595089673995
41.150206748735414,-8.735176708406277,30.870859158039092
41.15020632286993,-8.734156631980852,30.775431168079376
41.15020672676164,-8.733152852812937,30.685576647520065
41.15020798786541,-8.732165001831147,30.58253499865532
41.15021013038562,-8.731192692004205,30.48082417845726
41.150213178106114,-8.730235529162425,30.383557295799257
41.1502171519514,-8.729293105923704,30.281104904413223
41.15022206999917,-8.728365000955097,30.173205721378327
41.150227950063986,-8.727450786966038,30.070964431762697
41.15023480780174,-8.72655002556523,29.968659299612046
41.150242656723904,-8.725662266334432,29.86091129183769
41.150251510022024,-8.724787055882345,29.74995800256729
41.15026137882749,-8.723923942720726,29.641609543561934
41.15027227222944,-8.72307247615731,29.540449696779252
41.15028419917262,-8.722232204929895,29.433248937129974
41.15029716877095,-8.72140267885873,29.323417556285857
41.15031119033193,-8.72058344757073,29.222225850820543
41.15032627192672,-8.719774068850441,29.12743110060692
41.150342415347396,-8.71897414623577,29.020683377981186
41.150359616141166,-8.718183327603791,28.922517466545106
41.15037787193067,-8.717401260723793,28.83647304177284
41.15039719750781,-8.716627553190941,28.7560964345932
