lat,lon,salinity
41.115526521121,-8.733427809633213,27.097289861951555
41.11571413518304,-8.732348257470896,26.911534534181868
41.11589962209054,-8.731284784237936,26.720110981804982
41.1160830043073,-8.730237105167866,26.52611530167716
41.1162643056207,-8.729204922923138,26.332048184531075
41.11644355077589,-8.728187935652757,26.12012986455645
41.11662076717765,-8.72718582986186,25.907973487036568
41.116795985044035,-8.726198279911689,25.706290476662772
41.11696923571471,-8.725224954233749,25.49292230606079
41.11714055507614,-8.724265502083542,25.276738936560495
41.11730998368886,-8.723319553110036,25.06622815813337
41.11747756254112,-8.722386732347154,24.847991023744857
41.117643335318924,-8.72146666020813,24.618621839795793
41.11780734850703,-8.720558952119955,24.386614544051035
41.117969648814956,-8.71966321763119,24.1537725346429
41.11813029028974,-8.71877904104171,23.916843465396337
41.118289334393836,-8.717905981094201,23.67513314996447
41.11844683842464,-8.717043611551663,23.429326404844012
41.11860284343031,-8.716191605752066,23.18023681640625
41.11875737427104,-8.715349736347788,22.92759622165135
41.11891045467762,-8.714517775289028,22.670883113997323
41.1190621327671,-8.713695384044284,22.4096558707101
41.119212481094976,-8.712882113388904,22.141268811907086
41.11936157829829,-8.712077481612141,21.8574971641813
41.11950951794829,-8.711280951359706,21.567631340026857
41.11965640861067,-8.710491929418874,21.280677144868033
41.11980231668715,-8.70971004938282,20.997049583707536
41.11994707902825,-8.708936143504783,20.688358381816318
41.12009030301033,-8.70817224248638,20.381686047145298
41.12023166159616,-8.707420046156852,20.08741502080645
41.120371366625065,-8.706678420975726,19.789403077534267
41.120510168926955,-8.705943399784495,19.49375433240618
41.120648366875415,-8.70521339857853,19.201663511140005
41.12078342445815,-8.704501631698232,18.917388439178467
41.12090997134169,-8.703836111648206,18.66306749071394
41.121023984113634,-8.703237755523872,18.43821677139827
41.1211309773332,-8.702677274411682,18.23014016832624
41.121246003841286,-8.702075172359718,18.005998516082762
41.12138286446089,-8.701358520932514,17.738083348955428
41.12153959014689,-8.700537311322517,17.429282041958402
41.121698443572484,-8.699704448136984,17.121906839098248
41.12184169787222,-8.698952817022587,16.850441258294243
41.12196749859094,-8.698292200643804,16.62423231601715
41.122089863016676,-8.697649277060696,16.412479509626117
41.12222301904957,-8.6969495981541,16.190069372313364
41.12236643670843,-8.696196180608107,15.959342214039394
41.122504829153534,-8.695469504335152,15.750104924610683
41.12262274286373,-8.69485092037126,15.583680188655853
41.1227186489519,-8.694348751704963,15.45714417866298
41.12280494504342,-8.69389828631816,15.34933636869703
41.122895117181876,-8.693429069301462,15.243052201611656
41.12299412582464,-8.692915086298143,15.133363398483821
41.12309840596262,-8.692374762396232,15.026296290329524
41.12320320464211,-8.691832687776358,14.927905939306532
41.12330635937343,-8.691299780316795,14.840186059474945
41.123408298138344,-8.690773285650517,14.762728548049926
41.12350979917403,-8.690248643518874,14.695095472676414
41.12361081182609,-8.68972590252502,14.636464617933546
41.12371045657616,-8.689209720027396,14.587046146392822
41.12380782691242,-8.688704968438781,14.545551310266767
41.12390272501705,-8.68821294810959,14.510530774933951
41.12399566178694,-8.687731387313384,14.47887203012194
41.12408724424468,-8.68725752773077,14.449876376560756
41.12417785556018,-8.686789709526371,14.422434490067618
41.124267655082804,-8.686327371289808,14.384755955423628
41.12435673259184,-8.68587029397727,14.333462524414063
41.124445033413906,-8.685418846908583,14.281405230930874
41.12453235860675,-8.684973987463533,14.229902577400207
41.12461852372932,-8.684536601328059,14.181554651260376
41.124703501049616,-8.684106642894772,14.139111733436584
41.124787419793975,-8.683683134864722,14.103077159609114
41.11455609287191,-8.741577640905211,28.304734461648124
41.114757189709465,-8.740376993731541,28.137061711720058
41.114956008608566,-8.7391944109717,27.968698072433472
41.115152570296424,-8.738029753818573,27.793857983180455
41.115346901211716,-8.736882775872745,27.61782489504133
41.115539033599426,-8.735753122804711,27.440443924495153
41.1157289990597,-8.73464042697119,27.254982832499913
41.11591682434477,-8.733544364527951,27.069604226521083
41.116102531451176,-8.732464655109398,26.88575643811907
41.116286140919776,-8.73140102457273,26.69271217754909
41.116467674829245,-8.730353187226365,26.49617772783552
41.116647156879225,-8.729320845543986,26.30193935121809
41.11682461080384,-8.728303697283025,26.088860791070122
41.11700006340392,-8.727301428520665,25.87639938082014
41.11717354461965,-8.726313713402408,25.673871558053154
41.11734508486063,-8.725340219875484,25.46148396219526
41.11751471930417,-8.724380596852118,25.24615009171622
41.11768248795561,-8.723434473993246,25.03423021861485
41.11784843091798,-8.722501476140883,24.815355695996967
41.11801259102339,-8.721581223536797,24.58684057508196
41.11817501388112,-8.720673331639082,24.35460948603494
41.118335745347814,-8.719777409880395,24.1219813142504
41.11849483850483,-8.718893042698305,23.885653226716176
41.118652353695836,-8.718019789380861,23.644752284458704
41.118808347381766,-8.717157223941875,23.39995939391
41.11896285949539,-8.716305019347777,23.15180140222822
41.11911591347156,-8.715462947387792,22.89981266089848
41.1192675319893,-8.714630778644992,22.643222165107726
41.119417761546494,-8.713808175693446,22.38160764830453
41.11956667248791,-8.712994692994162,22.116647461482458
41.11971434136847,-8.712189852079426,21.830479090554373
41.11986086081082,-8.711393116597765,21.534186731066022
41.12000633953839,-8.710603892208805,21.245821639469693
41.12015084361897,-8.70982181190237,20.960228269440787
41.12029421254369,-8.709047708258415,20.652604634421213
41.120436059266055,-8.708283613342429,20.34182413986751
41.12057605966802,-8.707531229760699,20.039318340165273
41.120714426417095,-8.70678942370547,19.73939208303179
41.1208519090181,-8.706054224829122,19.444310477801732
41.1209888052434,-8.705324050991043,19.155174551691328
41.121122605626354,-8.704612122876664,18.876758456230164
41.121247993477446,-8.703946463899863,18.62128893988473
41.12136098408192,-8.703347999359469,18.393754145077295
41.12146704864375,-8.702787396757323,18.18219151156289
41.12158111441305,-8.702185065270825,17.953350949287415
41.12171686613298,-8.701467982647236,17.67840623174395
41.12187233835495,-8.70064616709681,17.36493307862963
41.12202991624433,-8.69981267421896,17.060684088298252
41.122171999392016,-8.699060530749051,16.78188787528447
41.122296739299095,-8.698399536001197,16.552221424239022
41.12241803904433,-8.697756261052927,16.338794251850672
41.12255001700823,-8.697056149795408,16.114364307267326
41.12269215167311,-8.696302234850075,15.88048700264522
41.12282928216618,-8.695575136783145,15.668650320598058
41.12294608238702,-8.694956351377654,15.501435465472085
41.12304104579654,-8.694454202395821,15.37499304158347
41.12312648630862,-8.694003838134254,15.267541916029794
41.123215791973834,-8.693534665263773,15.161645230225155
41.12331388596159,-8.69302061816687,15.052253270149231
41.12341722659218,-8.692480158385031,14.945305481978826
41.12352109327527,-8.6919379150801,14.84682434626988
41.12362334167011,-8.69140480048204,14.758844648088727
41.123724403683276,-8.690878009914545,14.680998875413621
41.12382505731259,-8.690352937055067,14.612695700781686
41.123925243161054,-8.689829668214974,14.55374754326684
41.12402406445131,-8.689312982286154,14.504318845272063
41.12412059903689,-8.688807867208373,14.463289386885506
41.12421464546901,-8.688315644544826,14.428562109810965
41.124306723021036,-8.687833969480286,14.397123994146074
41.12439744732124,-8.687360001999233,14.368445648465837
41.12448719925741,-8.68689207170208,14.341855015073504
41.124576125015075,-8.686429677784304,14.305854443141392
41.12466430062349,-8.685972658463514,14.260099938937596
41.12475167698437,-8.68552136378083,14.210297325679234
41.12483807999244,-8.685076655461192,14.158779055731637
41.124923345352556,-8.684639324916027,14.109544736998421
41.12500745257784,-8.68420930592711,14.066048863955906
41.12509052514024,-8.683785674459301,14.028976024900164
41.11496019139467,-8.741693952660581,28.285008662087577
41.11515916002683,-8.74049312541622,28.116706092017036
41.11535587869499,-8.739310379802198,27.949044111796788
41.11555037140996,-8.738145564681295,27.77261874335153
41.115742665575155,-8.7369984278639,27.594434915270124
41.11593279208868,-8.735868615772503,27.4182574067797
41.11612078276785,-8.734755762901846,27.23083463396345
41.11630666388573,-8.733659545827958,27.04352001462664
41.116490456271926,-8.732579682888277,26.860341133390154
41.116672181089456,-8.731515898729793,26.6638959475926
41.11685186000735,-8.730467906799577,26.464779213496616
41.117029515293005,-8.729435409058656,26.269098486219132
41.117205171018334,-8.728418103102594,26.057895837511335
41.117378853381666,-8.727415674665666,25.84573737553188
41.11755059078982,-8.726427797369515,25.640510858808245
41.11772041400142,-8.725454138912244,25.43034245627267
41.11788835750529,-8.724494347950975,25.21597812516349
41.11805445959112,-8.723548053886207,25.00240374973842
41.118218760669414,-8.72261488160467,24.783131303106035
41.11838130276177,-8.721694451215818,24.555608773231505
41.118542129560495,-8.720786377869917,24.3244722536632
41.11870128717183,-8.719890271082564,24.092411027635848
41.118858827738435,-8.719005715534689,23.856443640163967
41.119014809488405,-8.718132270920524,23.616443862233844
41.11916928900162,-8.71726951189866,23.37336621625083
41.1193223051811,-8.71641711078488,23.126170219693865
41.11947387929241,-8.71557483742603,22.87392187799726
41.11962403388003,-8.714742461207656,22.61637615135738
41.119772813760854,-8.71391964593284,22.35360597882952
41.11992028605317,-8.713105949723404,22.087825999941145
41.12006652597033,-8.712300898438817,21.801069293703353
41.120211624890715,-8.711503957150889,21.50320895399366
41.12035569038368,-8.710714530046738,21.21211052622114
41.120498789348595,-8.7099322493532,20.921421384811403
41.1206407635606,-8.709157948258145,20.614810405458723
41.120781229702736,-8.70839366081282,20.304331759044103
41.12091986820306,-8.70764109235342,19.999601156370982
41.12105689218647,-8.706899109273902,19.699595424107144
41.12119304752668,-8.706163738904268,19.405671623774936
41.1213286337925,-8.705433398948562,19.117896938323973
41.12146116764794,-8.704721319230279,18.839883743013655
41.12158538290318,-8.704055541588106,18.582204784665787
41.121697335717954,-8.703456999830665,18.350954270362855
41.12180245586196,-8.702896309947638,18.134864364351547
41.121915546950554,-8.702293769535585,17.901524444988794
41.122050179236126,-8.701576256074645,17.622044100080217
41.12220439115849,-8.700753818343024,17.30465875353132
41.122360690192096,-8.699919673832373,17.002906724384854
41.122501599589526,-8.699167007247723,16.725891998835973
41.12262527807412,-8.698505636559446,16.487429199899946
41.12274551938859,-8.697862012130775,16.26947260924748
41.12287633285417,-8.697161457062029,16.042069527081082
41.12301720308916,-8.696407021740802,15.805610966682433
41.123153090569105,-8.69567948303374,15.593071389198304
41.123268792102095,-8.695060493388196,15.42630694423403
41.12336282149121,-8.694558381301068,15.300517581190382
41.123447409864326,-8.694108148483405,15.193530561242785
41.12353585264207,-8.6936390464824,15.087906461102621
41.12363303751975,-8.693124951084407,14.978501561709813
41.12373544449775,-8.692584361872413,14.871238201005118
41.123838385118034,-8.692041954176679,14.772217270306179
41.123939732822805,-8.691508637682574,14.683541551658086
41.12403992296632,-8.690981556442521,14.604876768589019
41.12413973378206,-8.690456058437352,14.535630621228899
41.12423909757347,-8.689932266305627,14.47581719670977
41.12433710073075,-8.689415077288904,14.426093694141933
41.124432805628196,-8.688909595328637,14.385178015913283
41.12452600682265,-8.688417163097727,14.350707955019814
41.12461723103598,-8.68793536202525,14.3193096944264
41.12470710165147,-8.687461274243049,14.290824007987975
41.12479599654057,-8.686993218833592,14.265070247650147
41.12488404804691,-8.6865307518126,14.231369856425694
41.12497131927543,-8.686073768930862,14.187608558791025
41.12505776525825,-8.68562260235183,14.142573281696864
41.12514323299434,-8.685178020554286,14.091337438992092
41.125227578811604,-8.684740723870203,14.04109423160553
41.12531078811594,-8.684310625846749,13.996462161200387
41.125392975447504,-8.683886853099441,13.958283638954162
41.11536383572695,-8.741808850736719,28.2669285433633
41.11556066785821,-8.740607846359836,28.09763569150652
41.11575527911706,-8.739424941462435,27.929942287717548
41.11594769549328,-8.738259972036515,27.752477979660036
41.116137945262665,-8.7371126801212,27.572458812168666
41.116326059182555,-8.735982713129747,27.396542242595128
41.11651206808709,-8.73486970725498,27.20755158833095
41.11669599772172,-8.733773339507573,27.016577386856078
41.11687786893522,-8.73269332707328,26.83202327319554
41.1170577023165,-8.731629393123939,26.63497018814087
41.11723551909979,-8.73058125031051,26.433556345530917
41.117411341339405,-8.729548600187623,26.233596427100046
41.11758519221412,-8.72853113999545,26.027245664596556
41.11775709732137,-8.727528555211528,25.8163962159838
41.11792708483177,-8.726540519045086,25.609029797145297
41.11809518453735,-8.725566698754802,25.398854228428434
41.11826143026062,-8.724606742831913,25.186317580086843
41.11842585998683,-8.723660280566264,24.97270174707685
41.11858851300084,-8.722726936689247,24.753520682879856
41.118749430559944,-8.721806331218431,24.526803129059928
41.1189086560045,-8.720898079091437,24.29641851357051
41.1190662341461,-8.720001789652107,24.065258605139597
