lat,lon,salinity
41.10934669361024,-8.708468515307391,30.020156169759815
41.10952535842714,-8.707675171929152,30.013421847902496
41.10970273834081,-8.70688940855947,30.01412608705718
41.1098789167878,-8.706110819620573,30.019622835619696
41.110053687481674,-8.70534024799787,30.025837207662647
41.11022655447754,-8.70457978490716,30.03924511218893
41.110397096008455,-8.70383120370785,30.05993290605216
41.11056554937113,-8.703093426228302,30.08515561860183
41.11073281098628,-8.702362522657815,30.11188457752096
41.11089920490437,-8.70163699911369,30.145344964389142
41.11106153738238,-8.70093037255904,30.182487652219574
41.11121309694023,-8.700271170717619,30.221239944984173
41.11134887931851,-8.699680639280196,30.25935123706686
41.11147593986247,-8.699128576609164,30.297722882237927
41.11161339347964,-8.698533334054796,30.34204022637729
41.111778802992745,-8.697819990459703,30.399041702007427
41.1119699021728,-8.6969987174189,30.47060200263714
41.112164595532555,-8.696164779641686,30.550327662763923
41.112340821662805,-8.695413385651534,30.62745291611244
41.11249649228467,-8.694754396672609,30.69830065760119
41.11264949321149,-8.694112325447051,30.769916665965113
41.11281788267918,-8.693410606773934,30.850737801913557
41.113000585010354,-8.69265264386143,30.94142009472025
41.11317739099934,-8.691921807250313,31.031792706456677
41.11332790463069,-8.691302377227201,31.110903838585163
41.11344991563959,-8.690803173109625,31.175685060435328
41.11355940037788,-8.690357554930717,31.2339752131495
41.11367378772233,-8.689892934409468,31.294685429540174
41.113799570437095,-8.689382393412663,31.361103781338397
41.11393230535344,-8.688844683780339,31.43215879900702
41.11406600341715,-8.688305002841009,31.504781755907782
41.11419786443724,-8.687775106332523,31.576574161134918
41.11432827728178,-8.687253308206657,31.647088840089996
41.11445814034472,-8.686735820289023,31.716722883027174
41.11458766030324,-8.68622176324137,31.786365213065313
41.1147163523324,-8.685713166206142,31.85662187378982
41.11484367577219,-8.685212363424283,31.927827966624292
41.11496941419223,-8.684720312729606,31.999017846995386
41.1150936757771,-8.684236594981055,32.06919051860941
41.11521668303983,-8.683760405788036,32.137891637867895
41.115338789085655,-8.683290411638392,32.20513182672961
41.11546047801189,-8.682824749330566,32.271114579562486
41.11558214929943,-8.682361947408708,32.33607617739973
41.115703516300194,-8.68190301139325,32.40018308573756
41.08928628559587,-8.81365594663563,35.23474173710264
41.089676886194184,-8.811282112839493,35.231659922106516
41.090034370899495,-8.809124920332124,35.22581916019834
41.090360038836664,-8.807178517632297,35.21785755815177
41.09067142449996,-8.805338599856885,35.207925401884935
41.090987007532476,-8.80349478760496,35.19537767870673
41.09131382464474,-8.801604806001482,35.18007548102017
41.09164747085912,-8.799694480117587,35.16167607800714
41.09198183389787,-8.797799573858999,35.13991303279482
41.09231369102823,-8.795937399591887,35.11679465195228
41.09264271020001,-8.79410681469783,35.09108661783153
41.092969151422245,-8.792303201768382,35.06275966249663
41.09329333087718,-8.790522974324011,35.03011039207722
41.09361562162438,-8.78876357471998,34.99433589803761
41.09393635288818,-8.78702293410683,34.95370687287429
41.0942555406583,-8.785300366657046,34.908761386213634
41.09457288814367,-8.783596568341551,34.8600487873472
41.09488811263788,-8.781912257085782,34.806944584024365
41.09520124769157,-8.780246846117402,34.749353836322655
41.09551264351801,-8.778598443042235,34.688661805514634
41.09582266658132,-8.776965144483228,34.622983110362085
41.096131356528396,-8.77534626377085,34.55383057429873
41.096438426543834,-8.773742330179386,34.48106420451197
41.096743579952886,-8.772153897961832,34.40510924109097
41.097046688322095,-8.770580383953053,34.32478510100266
41.09734779172787,-8.769020067183803,34.24322516342689
41.09764710129606,-8.76747065199018,34.15560906508873
41.09794539507282,-8.76592805112085,34.0660547388011
41.09824401815988,-8.764386385672125,33.9764373384673
41.098544171148106,-8.762840809754307,33.88487710623905
41.098845637664624,-8.761293405543404,33.78508396806388
41.09914678446459,-8.759753182945358,33.68750233485781
41.09944592450006,-8.758229402675981,33.5862172225426
41.09974239252857,-8.756725627747615,33.48098491800243
41.10003654548462,-8.75523972298263,33.38120368431355
41.100328686187005,-8.75376970634686,33.272752301446324
41.10300757808409,-8.740419625271667,32.22471970525281
41.10326007155473,-8.739182742796512,32.12591927627037
41.103509892825045,-8.737964485779758,32.02492463999781
41.103757135390126,-8.736764028108269,31.924462219764447
41.10400173603499,-8.735581466366085,31.823841489594557
41.10424360700964,-8.734417016375065,31.724818722955114
41.10448271403429,-8.733270590061874,31.627425062245337
41.10471907645234,-8.732141794855302,31.530536881808576
41.10495271548692,-8.731030190366651,31.438539636546167
41.10518364571223,-8.729935421817023,31.348520837981127
41.10541187515564,-8.728857219544235,31.259205949717554
41.10563740398754,-8.727795322769179,31.17319245174013
41.10586024453024,-8.726749446726856,31.088965481725232
41.10608042132087,-8.725719282289631,31.007436785204657
41.106297954577954,-8.724704511279167,30.923840621422077
41.10651287398643,-8.723704806882177,30.8440209092765
41.10672521874248,-8.722719833359314,30.767902999088683
41.10693502470616,-8.721749247931566,30.68524742126465
41.10714233782409,-8.72079268904987,30.60648983922498
41.10734721416783,-8.719849776168719,30.536201575706745
41.107549707855924,-8.718920122470175,30.464641439503637
41.107749880406395,-8.718003331918789,30.3961098111909
41.10794780077481,-8.717098999080934,30.335747488613787
41.10814353657036,-8.716206715156241,30.27940957299594
41.10833715993375,-8.715326063593714,30.226311420572216
41.10852874757684,-8.714456619941108,30.178092167295258
41.10871837484544,-8.713597965367915,30.135213391534215
41.1089061175057,-8.71274971442725,30.096109061405578
41.10909205178601,-8.71191151492308,30.061289162471375
41.10927625219205,-8.711083023374169,30.031777381896973
41.1094587906815,-8.710263904196468,30.008057495643353
41.10963973671215,-8.709453829562545,29.99171224133722
41.1098191642973,-8.708652446617485,29.975104134658288
41.109997176930854,-8.707859266522162,29.96353211896173
41.1101739076375,-8.70707366431386,29.95988286774734
41.11034943684828,-8.70629523748789,29.961649828943713
41.110523558610375,-8.70552482774377,29.964014974133722
41.110695780632106,-8.704764520849453,29.972860402074353
41.110865682303,-8.70401608236126,29.98854476007922
41.11103349940843,-8.703278431223165,30.009172965740337
41.11120012414476,-8.702547639640482,30.032967238590636
41.11136587627047,-8.701822207921087,30.062228235705145
41.11152758117333,-8.70111562437219,30.09531024406696
41.11167856989787,-8.700456365220784,30.130301015130406
41.11181386221276,-8.699865643478017,30.165079971839642
41.11194045632813,-8.699313363167047,30.200436723643335
41.11207732817714,-8.698718119386713,30.241528346620758
41.11224191155819,-8.698005211201352,30.29476438719651
41.11243196365118,-8.697184765704991,30.36201470473717
41.11262556470777,-8.696351737725553,30.43768932079447
41.11280082107341,-8.695601026941583,30.511344449273473
41.112955660823744,-8.69494247889546,30.579258293941102
41.11310783298852,-8.694300882401667,30.648447332711054
41.11327524914085,-8.693599936600805,30.72688543385473
41.11345684891177,-8.692843009135348,30.815141875168372
41.113632600554666,-8.692113135318783,30.903227312811488
41.113782267936564,-8.691494245373361,30.980399657940044
41.113903661045015,-8.690995122656265,31.043773388040478
41.11401263136097,-8.690549401005079,31.101010223914837
41.11412644528092,-8.690084777637532,31.160675410566657
41.11425153369967,-8.689574444913141,31.2266301122205
41.114383492559895,-8.689037089656122,31.297087307634026
41.11451637832036,-8.688497820348282,31.369172523761616
41.114647417329095,-8.687968337092585,31.440524693193108
41.11477700583629,-8.687446931416247,31.51075978114687
41.11490603194132,-8.68692980541757,31.580509415988264
41.115034696616505,-8.68641610182056,31.65055357176682
41.11516251382879,-8.685907903624111,31.720401204865553
41.1152889299999,-8.685407594652945,31.79090378202241
41.115413733380635,-8.684916134414133,31.862416168739056
41.1155370542791,-8.684433057528663,31.93371713572535
41.11565912480094,-8.683957512072602,32.004032891372155
41.115780301709975,-8.683488153514853,32.07321384035308
41.11590106676298,-8.683023144131564,32.14128510705356
41.1160218086007,-8.682561040539484,32.20829184301968
41.11614224666984,-8.682102830447725,32.2740787966498
41.11626143155895,-8.681651932031182,32.338473648860536
41.08982994400303,-8.813811087155962,35.23460519724879
41.09021906029333,-8.811437692859394,35.23152469766551
41.09057518562549,-8.809281240402303,35.22562684683964
41.09089961075776,-8.80733591989491,35.21765241951778
41.091209814622445,-8.805497379708314,35.207726511461985
41.091524204736544,-8.803655160076898,35.195173855485585
41.091849802794606,-8.801766855866044,35.17985758288153
41.092182247142404,-8.799858107289143,35.161408062638905
41.09251547658582,-8.797964517857958,35.13977603254647
41.09284627861224,-8.796103367610808,35.11670717699774
41.093174291677784,-8.794273606211682,35.090998748253135
41.09349974481299,-8.792470732418725,35.06261167855099
41.09382293509161,-8.790691218611716,35.02992879933324
41.09414422904736,-8.78893250663978,34.99418429670663
41.09446396088165,-8.787192520853893,34.953554548066236
41.094782147780265,-8.785470559320585,34.9086567451214
41.09509849083854,-8.783767291418402,34.85974666990083
41.09541271818749,-8.782083422907919,34.80669672735806
41.09572485727524,-8.780418397232859,34.749044056596425
41.09603523570959,-8.778770393715973,34.68853569030762
41.09634421870138,-8.777137576665059,34.622402224047434
41.09665185290552,-8.775519221942734,34.55274687142208
41.096957867168136,-8.773915715482932,34.47964467673466
41.09726200243693,-8.772327480335495,34.40341462760136
41.09756413157261,-8.770753911632958,34.32242620402369
41.09786425993461,-8.769193375852083,34.24057253475847
41.09816258526556,-8.767643696176666,34.15283147219954
41.09845986343164,-8.766100885108532,34.06253998855065
41.09875740874904,-8.764559144370539,33.972603140206175
41.09905642287685,-8.763013694549302,33.88157170394371
41.099356699696855,-8.761466593242067,33.7828483581543
41.09965662551793,-8.759926734406918,33.68544351643529
41.09995455880759,-8.758403267951898,33.58594608306885
41.100249844646655,-8.756899729201134,33.48147862533043
41.10350119269229,-8.740593916998815,32.24473992709456
41.10375244571116,-8.739357359997344,32.14661121368408
41.104001040806914,-8.738139423855321,32.04512507340004
41.10424707171247,-8.736939294575173,31.944071210663893
41.10449048211947,-8.735757059471364,31.843328903461323
41.10473118552619,-8.734592917225093,31.743593544795594
41.104969150440155,-8.733446773910117,31.64624362156309
41.10520440064366,-8.732318241766986,31.55080722940379
41.10543695162016,-8.731206882004887,31.457180713785107
41.10566681764585,-8.730112342100538,31.36535279504184
41.10589401194858,-8.729034354786632,31.276019129259833
41.106118528880856,-8.727972657512192,31.18830023140743
41.10634038011853,-8.726926966209273,31.102625846862793
41.10655959474333,-8.725896974516598,31.020475946623705
41.10677618702711,-8.7248823641018,30.934703826904297
41.10699018550131,-8.723882809262053,30.85160942735343
41.10720163300976,-8.72289797632339,30.773343119127997
41.107410560279895,-8.721927522534394,30.68905284486968
41.10761701196478,-8.720971087187374,30.607528982491328
41.10782104669114,-8.720028291152106,30.53171601788751
41.108022714388945,-8.71909874799578,30.457869957233296
41.10822207516213,-8.718182062826047,30.388604131238214
41.10841919934438,-8.717277831920672,30.325191234720165
41.10861415115231,-8.716385647646335,30.26604356436894
41.10880700155505,-8.715505093485746,30.210597597319506
41.10899782834011,-8.714635743731018,30.159719730245655
41.109186704514734,-8.713777179110346,30.113955300429772
41.10937370396173,-8.712929018394355,30.071048440604375
41.10955890151514,-8.712090918127997,30.031271178146888
41.10974236833137,-8.711262542879208,29.99735848657016
41.10992417583481,-8.71044355630933,29.969449109044568
41.110104395809465,-8.709633620891239,29.94918777202738
41.11028310293909,-8.708832373861089,29.92826136227312
41.110460400390394,-8.70803932311059,29.912187609179266
41.11063641991059,-8.707253846908474,29.903378848371833
41.11081123875194,-8.706475546632392,29.900500461972992
41.11098465149291,-8.705705262977771,29.89963880078546
41.111156170127245,-8.70494507568788,29.90372085571289
41.11132537488174,-8.704196743611824,29.914645688287145
41.1114925002766,-8.703459182803973,29.93036023501692
41.11165843515104,-8.702728466270706,29.950608483676252
41.11182349390663,-8.702003089829589,29.97524978374613
41.11198452257302,-8.701296513644243,30.00406419819799
41.1121348988665,-8.700637162070862,30.03549072660249
41.11226966675606,-8.700046217888108,30.06674572517132
41.11239576477507,-8.699493688149184,30.098696905991126
41.11253202441462,-8.698898404247444,30.135964492271686
41.11269574511445,-8.698185877427704,30.185339467278844
41.11288470700671,-8.697366193837663,30.248084002527698
41.11307717028148,-8.69653401388101,30.319336397894496
41.11325141464063,-8.695783937533607,30.389401962017192
41.11340538531072,-8.695125795750535,30.454219456376702
41.113556690918045,-8.694484644942323,30.520666648601665
41.11372309198467,-8.693784435331828,30.596552454192064
41.11390354442898,-8.693028497242068,30.682313984838025
41.114078200765476,-8.692299539562008,30.768014250130488
41.11422698645458,-8.691681154016507,30.843217093369056
41.11434773359375,-8.691182088496339,30.9051048015726
41.11445616973697,-8.690736240547892,30.961021686422413
41.114569391364384,-8.690271585883728,31.019658549078578
41.11469376385399,-8.689761425116844,31.085014737885572
41.11482492274821,-8.689224382360438,31.154991445870234
41.11495696885001,-8.688685478810951,31.22658374391753
