lat,lon,salinity
41.137675128425656,-8.716357502025945,15.630011638005575
41.137743853098385,-8.715559155504401,15.143133918444315
41.137812701720094,-8.714768297879356,14.695306380589804
41.13788170334633,-8.713984481058388,14.291748404502869
41.13795075888832,-8.713208598681671,13.925993084907532
41.13801964116395,-8.712442885592651,13.593678871790567
41.13808815491366,-8.711689249070803,13.299350698788961
41.13815639945216,-8.71094662447448,13.040565967559814
41.13822476871908,-8.710210974692473,12.811704874038696
41.13829340032625,-8.709480761318101,12.60480010509491
41.13836086371545,-8.70876991262223,12.421830972035727
41.138424160198454,-8.708107823144465,12.268934547901154
41.13848105058736,-8.707516261967486,12.147473514080048
41.13853467015624,-8.706963400883064,12.04519271850586
41.13859352861749,-8.706363814048462,11.942195276419321
41.13866541935416,-8.705639267410621,11.824649373690287
41.138749183695296,-8.704801092991797,11.703843732674917
41.138834710846936,-8.703950188940299,11.611804584662119
41.13891192482521,-8.703187283631209,11.560486813386282
41.13897987963593,-8.70252269443939,11.530190785725912
41.13904675925037,-8.701876327518232,11.473275979359945
41.13912081711261,-8.701166917680302,11.372556408246359
41.13920153013191,-8.700397752218054,11.236026485761007
41.13927959872602,-8.699656670639925,11.131409486134848
41.13934564401332,-8.699032507831712,11.001955231030783
41.13939867168274,-8.698534521903426,10.90491529305776
41.139446071926116,-8.698092394323513,10.804700096448263
41.1394958958643,-8.69762953029256,10.707379380861918
41.139551120268365,-8.69711752181169,10.571471571922302
41.13960964760152,-8.696576147518085,10.43003805478414
41.13966868445831,-8.69603178953262,10.298884312311808
41.13972703707381,-8.695495657631609,10.179054101308187
41.13978511131797,-8.694963789214018,10.07065745194753
41.139843492351915,-8.694430484507425,9.975914855798086
41.13990206716818,-8.69389653669269,9.887880007425943
41.13996002458705,-8.693369231886688,9.80619591474533
41.14001653333746,-8.69285603349648,9.735680441061655
41.140071367739814,-8.692358805865751,9.676653643449148
41.14012490766724,-8.691873814261525,9.616417845090231
41.1401775982927,-8.691396694005412,9.555781543254852
41.14022961822074,-8.690925522171945,9.461775044600168
41.14028087946765,-8.690460817596518,9.37246267000834
41.14033125334854,-8.690003458401442,9.257786393165588
41.136078881443126,-8.743434425555321,33.337406396865845
41.1361512560391,-8.742265876020626,33.06492726008097
41.136223058388076,-8.741115370141213,32.74807866414388
41.13629432812046,-8.73998258273858,32.38701446851095
41.136365100711544,-8.738867228343848,31.979259093602497
41.13643541212774,-8.737768987167888,31.51743992169698
41.136505298852654,-8.736687504841964,31.00792694091797
41.13657479761803,-8.73562242247974,30.453344583511353
41.13664394066038,-8.734573398355773,29.848291317621868
41.13671275575729,-8.7335401075714,29.204885880152386
41.13678127050135,-8.732522224535334,28.530037879943848
41.13684951132516,-8.731519408751215,27.818328936894734
41.13691750354846,-8.730531304413269,27.085173050562542
41.13698527292604,-8.729557549021834,26.339552879333496
41.13705284429692,-8.728597767403576,25.56416964530945
41.13712024164208,-8.727651571246183,24.780370791753132
41.13718748942786,-8.726718566379148,24.001699328422546
41.13725461163622,-8.725798347928732,23.218846996625263
41.1373216318326,-8.724890499802637,22.435284455617268
41.13738857391,-8.72399460369714,21.670692364374798
41.137455460429955,-8.723110246724984,20.921181003252666
41.13752231269952,-8.722237020862641,20.17696424325307
41.137589152427104,-8.72137451630276,19.45957402388255
41.137656001545395,-8.720522314356696,18.769667585690815
41.13772288229627,-8.719679986877443,18.117998242378235
41.13778981577839,-8.718847120378896,17.486512144406635
41.137856814240365,-8.718023388886028,16.880051453908283
41.1379238811718,-8.717208553349252,16.316517154375713
41.137991023188874,-8.716402350229295,15.79049801826477
41.13805826857126,-8.715604310882208,15.298327644666037
41.13812566735838,-8.714813760972802,14.841973741849264
41.13819324907557,-8.714030252616764,14.429180185000101
41.13826091645662,-8.713254681022335,14.05535352230072
41.13832844554182,-8.712489283914039,13.71805735429128
41.13839564528518,-8.711735970725496,13.417749643325806
41.138462614189386,-8.710993673828781,13.153072913487753
41.13852974040808,-8.710258347930079,12.917859474817911
41.13859716045761,-8.70952844573291,12.706335743268331
41.13866346331684,-8.70881788833741,12.519775867462158
41.13872569051378,-8.70815606478961,12.363880574703217
41.138781632983076,-8.707564741723298,12.240272839864096
41.138834377973254,-8.707012101754765,12.13737142086029
41.138892309061454,-8.706412743102689,12.035302738348642
41.13896310544877,-8.705688454316999,11.919645488262177
41.139045625519024,-8.704850566685726,11.800619522730509
41.13912990680345,-8.703999954159292,11.714736839135488
41.139206023041794,-8.703237319760367,11.681776404380798
41.13927304761951,-8.702572972877206,11.682793378829956
41.13933905360619,-8.701926828903744,11.634021401405334
41.139412180885216,-8.70121763295559,11.517247716585794
41.13949190441619,-8.70044867075316,11.35921804110209
41.139569034313595,-8.699707768253,11.24698313077291
41.13963430429309,-8.699083747285925,11.125432014465332
41.13968673080693,-8.698585866669806,11.003740628560385
41.13973361302602,-8.698143822252383,10.893401026725769
41.139782903866504,-8.697681034122233,10.785922010739645
41.13983754309606,-8.697169098615461,10.6589248975118
41.13989545737764,-8.696627788121196,10.525106151898703
41.13995388686334,-8.696083477777186,10.400689919789633
41.140011652134504,-8.69554737648708,10.288798173268637
41.140069154216114,-8.69501552688185,10.183850765228271
41.14012697202784,-8.6944822346284,10.094463805357615
41.14018499371955,-8.693948294737796,10.005677203337351
41.140242416685,-8.69342099154467,9.926093101501465
41.14029841915739,-8.692907784678514,9.858645955721537
41.14035277780912,-8.69241053199781,9.801852643489838
41.14040586773962,-8.691925489558338,9.745414038499197
41.140458128922134,-8.691448283644725,9.687942226727804
41.140509736201636,-8.690976988614269,9.586480299631754
41.140560599291206,-8.690512126902263,9.49973464012146
41.14061058796202,-8.690054580805903,9.385261436303457
41.13644750842542,-8.74347181697177,33.37719829877218
41.13651750050025,-8.74230329811219,33.113276402155556
41.136586950564094,-8.741152841887335,32.80649979909261
41.13665589939355,-8.740020123793764,32.45678154627482
41.1367243823339,-8.738904858869624,32.06204970677694
41.13679243579783,-8.737806727228335,31.61411515871684
41.13686009730896,-8.736725373540272,31.118333498636883
41.136927403307446,-8.735660436809637,30.57698647181193
41.13699438635847,-8.734611574274286,29.98556621869405
41.137061075211776,-8.733578460734895,29.354742129643757
41.13712749709804,-8.73256076934549,28.690561374028523
41.137193678656935,-8.731558158993995,27.989544073740642
41.137259646013135,-8.730570273487249,27.26536774635315
41.13732542438666,-8.72959674889579,26.525271972020466
41.13739103864303,-8.72863720940081,25.758593320846558
41.137456513385644,-8.727691266353263,24.979810794194538
41.13752187238033,-8.726758524224856,24.202879945437115
41.137587139470824,-8.725838577537774,23.424400488535564
41.13765233868684,-8.724931009819603,22.642515341440838
41.137717493092275,-8.724035401404523,21.87532715002696
41.13778262497504,-8.723151338866012,21.122469981511433
41.137847755969716,-8.722278413893026,20.38111646970113
41.137912906866234,-8.721416215440094,19.66189698378245
41.13797809927567,-8.720564324164323,18.96839388211568
41.13804335576541,-8.719722311249232,18.306442260742188
41.138108696592205,-8.71888976165728,17.66934605439504
41.13817413375994,-8.718066348876633,17.060709198315937
41.13823967116432,-8.717251833724635,16.490494926770527
41.138305314689205,-8.716445951806726,15.955811897913614
41.13837109214296,-8.71564823452441,15.456153710683187
41.13843705341192,-8.714858007873891,14.992995619773865
41.138503227198235,-8.71407482364731,14.571868220965067
41.13856951801997,-8.713299578995594,14.190424164136251
41.13863570636593,-8.712534515244634,13.847072641054789
41.1387016041522,-8.71178154331221,13.540677626927694
41.13876730910498,-8.711039592400388,13.270039876302084
41.13883320492173,-8.710304608750505,13.03169858455658
41.138899425783855,-8.709575035571682,12.816199024518331
41.13896458017134,-8.70886478604149,12.625150322914124
41.139025750996005,-8.708203242375124,12.464446544647217
41.13908075794757,-8.707612168422871,12.338853319485983
41.13913264024696,-8.707059759737296,12.235783378283182
41.13918965664998,-8.70646064278865,12.137567718823751
41.139259371534436,-8.705736630753613,12.023643950621286
41.139340660165615,-8.704899053317364,11.902551551659903
41.139423708652174,-8.704048756495046,11.820412794748941
41.13949873897842,-8.703286413478207,11.808761795361837
41.13956484400937,-8.702622325124743,11.845351815223694
41.13962998752348,-8.701976419189833,11.804618914922079
41.139702195449374,-8.701267454588152,11.685263673464457
41.13978094050484,-8.700498715826924,11.487011750539144
41.13985714234583,-8.699758012232104,11.347177028656006
41.13992164554128,-8.699134149417024,11.237811843554178
41.13997347741216,-8.698636385917702,11.099345008532206
41.1400198479315,-8.69819443324963,10.987531860669455
41.14006861194328,-8.697731729324971,10.87962782382965
41.14012267247947,-8.697219875899382,10.754547278086344
41.14017998084484,-8.696678638173509,10.626505573590597
41.140237809619556,-8.69613438369463,10.508339921633402
41.14029499357141,-8.69559832099172,10.40265440940857
41.14035192966674,-8.695066499492347,10.301642100016275
41.140409189845315,-8.694533230617125,10.214183628559113
41.14046666354513,-8.693999311478347,10.12877651055654
41.140523557713166,-8.693472024832577,10.049781958262125
41.14057905902318,-8.692958825052754,9.984492937723795
41.14063294679841,-8.69246156224124,9.932516157627106
41.140685592957524,-8.69197648215721,9.883801917235056
41.140737430990626,-8.691499202188432,9.820217370986938
41.14078863211777,-8.691027793576986,9.719465414683023
41.14083910526288,-8.690562781426676,9.634403645992279
41.14088871695995,-8.690105053863988,9.525781949361166
41.13681522861003,-8.743507786808177,33.4153048992157
41.13688283590861,-8.742339303170063,33.159505128860474
41.13694993183961,-8.74118890181493,32.86237724622091
41.13701655814462,-8.740056258127176,32.523653984069824
41.13708275022211,-8.738941088609774,32.141449769337974
41.137148544931456,-8.737843073093115,31.707189321517944
41.13721398061046,-8.736761854476066,31.224985758463543
41.13727909362427,-8.73569707068853,30.69674547513326
41.13734391686873,-8.734648377699392,30.11938786506653
41.13740847979344,-8.733615449179755,29.50131567319234
41.13747280952762,-8.732597958113727,28.84775201479594
41.1375369329271,-8.731595562493258,28.15819589296977
41.137600876603216,-8.730607904907504,27.443426529566448
41.13766466553294,-8.729634621112146,26.70901608467102
41.13772832462327,-8.728675334322926,25.951526880264282
41.137791878745944,-8.72772965474008,25.17815399169922
41.13785535128055,-8.72679718659425,24.40365982055664
41.137918765954026,-8.725877523451292,23.629384954770405
41.13798214688097,-8.724970247682538,22.84989885489146
41.1380455166243,-8.724074939348588,22.08203061421712
41.138108897226374,-8.723191184107645,21.327327330907185
41.13817231025452,-8.722318572644417,20.586789806683857
41.13823577591811,-8.721456693704573,19.86593731244405
41.138299315539925,-8.72060512690064,19.16944428284963
41.13836295160635,-8.719763442112919,18.500494241714478
41.138426703836075,-8.718931223810387,17.85769776503245
41.138490584026854,-8.718108144546811,17.244919935862224
41.13855459610925,-8.717293964349878,16.671493808428448
41.13861874551067,-8.716488418844301,16.12796179453532
41.13868305961409,-8.715691039081626,15.619785706202189
41.13874758781522,-8.714901150925423,15.149000604947409
41.138812358291275,-8.714118307203186,14.719341913859049
41.13887727739037,-8.713343406576808,14.3306245803833
41.13894212968826,-8.71257869293506,13.980994621912638
41.13900673047425,-8.71182608006625,13.668267448743185
41.139071176735314,-8.711084493620087,13.391537030537924
41.13913584721506,-8.710349870466999,13.152737021446228
41.13920087455228,-8.709620643739868,12.935727834701538
41.13926488665525,-8.70891071808784,12.738798260688782
41.13932500674839,-8.708249469196232,12.570719957351685
41.13937908394813,-8.707658657365732,12.443127234776815
41.139430109758436,-8.707106491512501,12.340993881225586
41.13948621805977,-8.706507628763736,12.251639366149902
41.139554858659764,-8.705783911526497,12.139363487561544
41.13963492354607,-8.704946667606006,12.008935332298279
41.139716746877674,-8.704096710102828,11.924983461697897
41.13979069875639,-8.703334678711384,11.919383883476257
41.13985589142243,-8.702670865247612,11.962310473124186
41.13992017924858,-8.702025213239798,11.937691966692606
41.13999147527485,-8.701316498290707,11.86596429347992
41.140069250004565,-8.700548003353354,11.613895177841187
41.140144531474796,-8.699807518325866,11.454073270161947
41.140208274774466,-8.699183829221308,11.329275329907736
41.140259517957816,-8.698686194134996,11.195584098498026
41.14030538196238,-8.698244343258478,11.085527539253235
41.140353624890274,-8.697781732914232,10.977432489395142
41.14040711342466,-8.697269970749554,10.858219146728516
41.14046382287078,-8.696728815532557,10.734972914059957
41.14052105818761,-8.696184626640033,10.622569759686789
41.140577668184946,-8.69564861198901,10.526429335276285
41.14063404552008,-8.695116827992237,10.425562302271524
41.14069075572972,-8.69458359481289,10.34361739953359
41.14074768952964,-8.694049711603748,10.255377213160196
41.14080406281167,-8.693522456480405,10.178471942742666
41.14085907199082,-8.693009279376053,10.114323496818542
41.14091249896061,-8.6925120225627,10.063558300336203
