lat,lon,salinity
41.13031615960888,-8.69014763064327,21.023980574730114
41.130394171080916,-8.689664429649556,20.784689044341064
41.130471146373395,-8.689189131679571,20.551204004858295
41.13054741126567,-8.688719900997304,20.32387968719515
41.13062294060327,-8.6882570251271,20.102387152166447
41.13069766971764,-8.687801132573405,19.889578207945213
41.13077159332987,-8.687352403884692,19.68750380094235
41.1308447658544,-8.686910571326099,19.49660259892798
41.130917277077245,-8.68647528425473,19.317500847527104
41.13098919580456,-8.68604620796351,19.149589147832657
41.12338154811352,-8.740159806920841,33.077282779237144
41.12353145885853,-8.739010224142316,32.98021370936663
41.123679822013656,-8.737877989482548,32.88001628818675
41.12382666128025,-8.7367627686262,32.77847308175177
41.12397199957812,-8.735664241142008,32.67382686362307
41.124115859118675,-8.734582100156636,32.566496154181976
41.124258260941666,-8.733516040686606,32.457454699736374
41.12439922492952,-8.732465757959627,32.34588336129474
41.124538769874704,-8.731430947101392,32.23104160056155
41.124676913859005,-8.730411299873499,32.11348452934852
41.12481367709588,-8.729406495631153,31.993802772627937
41.124949081990735,-8.728416201030898,31.872407586146625
41.1250831509787,-8.727440076200937,31.749447220411056
41.12521590954298,-8.726477765455034,31.624524588258858
41.12534738626699,-8.725528897027358,31.497450681833122
41.12547760966801,-8.724593093609021,31.369374574759068
41.12560661029457,-8.723669970082177,31.241194356201042
41.125734420770286,-8.722759133284413,31.113398651791435
41.12586107375181,-8.721860185832533,30.984095396139683
41.125986605683075,-8.720972720773123,30.85208416902102
41.1261110568316,-8.72009632137592,30.71857086613647
41.126234465306496,-8.719230576811011,30.584564713331368
41.126356860438705,-8.71837511873544,30.449217532435036
41.1264782628092,-8.717529621116686,30.314375463713947
41.12659869032813,-8.716693766114098,30.180133347837334
41.12671816259943,-8.715867237796406,30.04347261506268
41.12683670093858,-8.715049722001279,29.903954062706386
41.12695433110708,-8.71424087580908,29.761973441156567
41.127071107148424,-8.713440212320979,29.61722001560733
41.12718711139621,-8.712647100552186,29.469536203604477
41.127302391919415,-8.711861135046254,29.317552460564507
41.12741680696371,-8.711083180969144,29.159977475802105
41.127530024955995,-8.7103153740218,28.999489368536533
41.127641764808786,-8.709559525585796,28.835278515122894
41.12775219913439,-8.708814551696069,28.6652984833106
41.1278619542464,-8.708076472952435,28.48648298296154
41.12797128494143,-8.707343767921365,28.299452700166622
41.128078146114426,-8.706630093493773,28.108390710292717
41.12817819278795,-8.705964284758252,27.922798169983757
41.128268197631556,-8.70536775218043,27.748957917731033
41.12835282828492,-8.70480959769964,27.57857403286502
41.128444647421375,-8.704206614634327,27.38431833900957
41.12855515025481,-8.70348253900118,27.13732576981569
41.12868259980184,-8.70264815101432,26.836370014736794
41.12881202679311,-8.701801275841348,26.516865036426445
41.12892849198191,-8.7010396444229,26.218797606280727
41.1290304411784,-8.700373488973066,25.9514224549644
41.12912970517113,-8.699725543074035,25.68668540777304
41.1292382851063,-8.699017395198615,25.38021405843588
41.129355654772276,-8.698252403628404,25.027457949952183
41.12946876061279,-8.697515696425437,24.673306909891274
41.129564423091225,-8.696893299581975,24.36763699696614
41.129641369076424,-8.69639393001468,24.118624027977642
41.129710231623314,-8.695948996947813,23.895115735184433
41.12978256604211,-8.695483858223884,23.661666507904346
41.129862636753785,-8.694970899390048,23.403511472746857
41.129947417189896,-8.694429533862824,23.129714000428844
41.13003287911733,-8.693885625042508,22.85280932371433
41.1301172671867,-8.693350280403326,22.58008383634763
41.13020109898967,-8.69281985136693,22.30955513063659
41.130285165758195,-8.692288938129618,22.038760542360126
41.1303693373453,-8.691758162110345,21.767947977934128
41.130452562217386,-8.691234165918669,21.500347932179768
41.130533772516266,-8.69072377396264,21.238961685417046
41.130612719264136,-8.69022869821763,20.98483340505861
41.13068997244774,-8.689745538239618,20.73838556678886
41.130766201944844,-8.689270303967122,20.49772266444997
41.130841730071026,-8.688801154843102,20.26322863295547
41.13091653164613,-8.68833839973161,20.034839322424343
41.13099053365809,-8.687882686697353,19.815830151240032
41.131063730943254,-8.687434195914374,19.608056725090385
41.13113618632141,-8.68699263949772,19.41176440573146
41.13120798521507,-8.68655764437712,19.22792973477616
41.12376591493454,-8.740245194211463,33.0801763351147
41.12391362748076,-8.739095523068324,32.98298953537248
41.12405982187268,-8.737963203578186,32.882504613990456
41.12420452287329,-8.736847903068263,32.780491672010506
41.12434775360032,-8.735749301213941,32.675887519477776
41.124489535605214,-8.734667089716046,32.568610605011635
41.12462989132827,-8.733600962210218,32.45935029861255
41.124768840908374,-8.732550612980486,32.3477388182257
41.12490640226141,-8.731515736645896,32.23285557469751
41.12504259457113,-8.730496024783502,32.11518911214975
41.12517743807632,-8.72949115638531,31.995490349256077
41.1253109541467,-8.728500797562816,31.873986595716232
41.1254431661109,-8.727524608141014,31.750819444656372
41.125574099264206,-8.726562232150254,31.625805020332336
41.12570378094006,-8.725613297555533,31.4989879436982
41.125832240275585,-8.724677426995544,31.371002988937573
41.125959507471265,-8.723754234987974,31.242791352109013
41.12608561385714,-8.722843327686672,31.115568617470245
41.12621059257113,-8.721944307379632,30.98627954772395
41.12633447945191,-8.721056767491577,30.853676659429176
41.12645731309972,-8.720180292369182,30.72001452018053
41.1265791317758,-8.719314472029648,30.586353772725815
41.12669996468698,-8.718458935764808,30.450955695576138
41.126819832040006,-8.71761335195601,30.316102978510735
41.1269387530031,-8.716777397779236,30.181790638173748
41.12705674667227,-8.715950757612,30.045212826158245
41.1271738321171,-8.715133122883932,29.90546098224118
41.12729003438103,-8.71432415662315,29.763088922215324
41.12740540606218,-8.713523373814397,29.618269702308197
41.12752002734949,-8.712730141284524,29.47096853174715
41.127633946158966,-8.71194405138492,29.31932428555611
41.127747021261804,-8.711165970731424,29.161920513862217
41.127858922313244,-8.710398040110977,29.001161996115986
41.12796937039163,-8.70964207636209,28.83691429072975
41.12807853468463,-8.708896998656147,28.667536138469337
41.12818703250889,-8.708158828405283,28.488982930142654
41.128295114601855,-8.707426048700006,28.302321105940727
41.12840075371906,-8.706712339643783,28.11236295129499
41.12849964466863,-8.70604657822807,27.927784183086494
41.128588591109995,-8.705450202006057,27.754107971476692
41.12867221931984,-8.70489224278902,27.58349727259742
41.12876297821137,-8.704289326615818,27.389387810332142
41.128872260051956,-8.70356503944542,27.143407478291763
41.12899834428634,-8.702730195250476,26.84393864411574
41.129126397441446,-8.701882836961055,26.52504234130566
41.129241617725256,-8.701120910374954,26.227084634141026
41.129342468815366,-8.700454662450044,25.95900296451699
41.12944067983091,-8.699806641548994,25.693955538109837
41.12954814868301,-8.699098249626369,25.385906292841984
41.12966434880954,-8.698332849901256,25.02747863633001
41.129776329182846,-8.697595766928062,24.66996440316877
41.12987101524693,-8.696973227156574,24.36314389033195
41.12994714005356,-8.696473974953992,24.11452477049624
41.13001524404809,-8.696029274219734,23.891662122856857
41.130086783945515,-8.695564323668231,23.658683032561573
41.130165989296295,-8.695051447239841,23.400404601525036
41.13024986241216,-8.694510094258424,23.126888030105167
41.13033441351078,-8.693966176934204,22.849797676771114
41.13041790693161,-8.693430814749753,22.575563157725536
41.13050086118257,-8.69290033434336,22.302685575607494
41.130584065342575,-8.692369312356753,22.02838179902134
41.130667389444994,-8.691838384232701,21.75252701736923
41.13074978449227,-8.691314244179674,21.4783083154605
41.130830184572694,-8.6908037689498,21.209773958748222
41.13090834023055,-8.690308684367253,20.948374663662708
41.13098481853511,-8.689825565350901,20.694501695469913
41.13106028415821,-8.689350394843643,20.446592522992027
41.13113505565987,-8.688881327757821,20.20492189256554
41.13120910553993,-8.688418690888708,19.970028202757877
41.131282355389075,-8.68796315161509,19.744674080457443
41.131354799739455,-8.687514890085424,19.530863428727173
41.13142650614621,-8.687073599055617,19.329121795984413
41.1314975583906,-8.686638886186381,19.139545704055035
41.12429506740733,-8.739179362080604,32.98577536273206
41.12443908577578,-8.738046961326544,32.88502562147939
41.12458164079635,-8.736931584872448,32.78262008764805
41.124722755792874,-8.735832912616823,32.67790208922492
41.12486245301806,-8.734750635267478,32.57073619426825
41.125000754978174,-8.73368444452106,32.461427935168274
41.125137682071866,-8.732634033813962,32.349741713613525
41.12527325273381,-8.731599097692284,32.23500203882527
41.125407485889525,-8.730579326995427,32.117365582376465
41.1255404018065,-8.729574400434869,31.99771979018154
41.12567202222952,-8.728583983997469,31.87584146882734
41.1258023700038,-8.727607736672296,31.752420316394577
41.12593147023739,-8.7266453022731,31.62736638285156
41.126059350425194,-8.725696308889237,31.501317832205032
41.126186038945725,-8.724760378604799,31.37342039642171
41.12631156564818,-8.723837125635868,31.244930361071205
41.126435961963644,-8.722926155835793,31.117754922972786
41.126559260143765,-8.722027070710476,30.98825882948362
41.12668149541652,-8.721139464099325,30.855493440587296
41.1268027060848,-8.720262921735708,30.72181859281328
41.1269229292188,-8.719397034030607,30.588279697630142
41.12704219389181,-8.718541428033701,30.45303980407552
41.12716052126505,-8.717695767052607,30.31816614081717
41.12727793039867,-8.716859722980175,30.183539718644234
41.12739443995058,-8.716032980453459,30.047263915722187
41.12751006824279,-8.715215236544065,29.90742271883875
41.1276248382451,-8.714406159765147,29.76485044018835
41.127738801224574,-8.713605266855904,29.6201008517518
41.127852036792774,-8.712811922542233,29.47307368323334
41.12796459116952,-8.712025717031981,29.32150882533473
41.12807632375366,-8.711247518304653,29.16420022952251
41.12818690715836,-8.710479471915942,29.003209507363476
41.128296063039954,-8.70972340015794,28.839121263251347
41.12840395721801,-8.708978225242666,28.669955609191177
41.128511199697456,-8.70823996911119,28.4919906528587
41.128618035549195,-8.707507119922534,28.305967685503838
41.12872245523714,-8.706793380046836,28.11717907893352
41.12882019467939,-8.70612766581354,27.933886621752357
41.12890808723674,-8.70553144109976,27.760209428958404
41.128990717079155,-8.704973671126162,27.58940607462174
41.12908041922411,-8.704370822402831,27.396035675819103
41.12918848163924,-8.703646333858309,27.152574843830532
41.12931320054941,-8.702811051767663,26.855591176921486
41.12943988022726,-8.70196323164858,26.535621770426758
41.12955385650837,-8.701201025949189,26.237128754966278
41.129653611079135,-8.700534695095268,25.967569488745468
41.12975077138738,-8.699886607986581,25.70091225194116
41.129857129973814,-8.699177986140738,25.391288230561802
41.129972160199074,-8.698412196085242,25.028527848231487
41.13008301623085,-8.697674749501921,24.669194037588234
41.13017672850899,-8.697052068723554,24.36247245878236
41.130252036264444,-8.696552924892258,24.11477896749464
41.13031938708721,-8.69610844120345,23.89321740519287
41.13039013686326,-8.695643666394234,23.661118741728302
41.1304684793144,-8.695130866883185,23.403156267272102
41.130551445874104,-8.694589527090725,23.12995081070142
41.13063508596361,-8.694045602617672,22.853131550499516
41.130717683363756,-8.693510224123917,22.577904475550366
41.13079975631007,-8.692979697097938,22.30196925666597
41.13088209211986,-8.692448574519661,22.023331440412083
41.13096456104537,-8.691917504464406,21.741853016054527
41.13104611628896,-8.691393230027876,21.460257295359913
41.13112569584549,-8.690882677583419,21.18397982049192
41.131203049749466,-8.690387585849694,20.91510856202525
41.131278740200216,-8.689904505932844,20.65372174927312
41.131353428247316,-8.689429397153523,20.398586771936497
41.1314274283972,-8.688960410180268,20.149777638097095
41.1315007087169,-8.688497886857565,19.908348152780125
41.131573188978315,-8.688042513301527,19.676331541986546
41.13164486295295,-8.687594469991302,19.455850958314716
41.13171579858766,-8.687153431452172,19.248559367962372
41.131786082709084,-8.686718988616269,19.05329150878466
41.12467578346791,-8.73926174365573,32.98848859672872
41.12481761840134,-8.738129264842488,32.887601766830834
41.12495801985494,-8.737013816341328,32.78496636284722
41.12509701140328,-8.73591507804899,32.68012533839951
41.125234616393435,-8.734832739151916,32.5730541812049
41.12537085704851,-8.733766490148355,32.4638633157453
41.12550575406446,-8.732716023411001,32.352125968688576
41.125639326675376,-8.731681032870306,32.23718247861944
41.125771593316145,-8.730661209339736,32.11989775885883
41.12590257431854,-8.72965623104526,32.0004319156337
41.12603229197071,-8.72866576332416,31.877871296344658
41.12616076850831,-8.72768946498907,31.754228988264362
41.12628802888343,-8.72672697944975,31.62927137175177
41.12641410081691,-8.725777934434738,31.504276872700096
41.12653901189893,-8.724841952064052,31.376135199497906
41.12666279165369,-8.723918646085146,31.247064795249546
41.12678547158443,-8.723007621621013,31.11976499333341
41.126907083103255,-8.722108479919992,30.990343135646267
41.127027660852335,-8.72122081508733,30.85759146295042
41.12714724274173,-8.72034421386045,30.723963759903214
41.12726586475965,-8.71947826752362,30.59036728663322
41.12738355585707,-8.718622600763737,30.45545535006075
41.12750033797813,-8.717776871474705,30.320382159999294
