lat,lon,salinity
41.132642949448424,-8.714686838539269,28.66276911969455
41.13273501672019,-8.71389310338298,28.528617786911298
41.13282677629354,-8.713106442149686,28.388969331417442
41.13291810292089,-8.712327735453576,28.229585917490834
41.133008710413016,-8.711559181243697,28.06417205198756
41.133098352743154,-8.710802655601402,27.90611657556498
41.13318715329803,-8.710057110446947,27.76738359343331
41.133275604946654,-8.709318573099623,27.65098856979946
41.13336388880762,-8.708585569139892,27.538760095272423
41.13345026758857,-8.707872026932968,27.435242481951445
41.13353108566205,-8.70720727726142,27.341649298398
41.1336036263737,-8.706613046126666,27.24929836561095
41.133671795243814,-8.706057608455044,27.144397582647937
41.133746119941335,-8.705455788068885,27.020039549413717
41.133836235676554,-8.704729559330545,26.872563560053987
41.133940699552674,-8.70389013934671,26.71351841260802
41.134046990695545,-8.70303798973415,26.575158775977368
41.13414261904794,-8.702273428208942,26.45623514787206
41.134226338378085,-8.701606824231751,26.356130429033964
41.1343081459674,-8.700958599856643,26.256277453224612
41.134398158376825,-8.700248007555597,26.139946136834485
41.134495860225,-8.699478387538614,26.003236149841886
41.134590104318555,-8.698737168116677,25.879356348289633
41.13466963441214,-8.698112745758646,25.764027172664427
41.13473329847067,-8.69761424104529,25.682150840759277
41.13479004795195,-8.697171501125332,25.612541945475453
41.13484962414367,-8.696708144946596,25.542715873358386
41.13491563466207,-8.696195870717975,25.460060632453775
41.134985553553335,-8.69565445590332,25.371277701179935
41.135056012003325,-8.695110264439814,25.258698562406146
41.135125566589394,-8.694574517726238,25.15071418150416
41.135194699284696,-8.694043294553563,25.011567313716096
41.135264111321405,-8.69351092969269,24.878247342019712
41.135333679689886,-8.69297818338169,24.662906529768456
41.13540245714783,-8.692452241276671,24.455042254250003
41.135469474640345,-8.691940476669807,24.25328613677115
41.135534486120804,-8.691444757169975,24.05295334222182
41.13559796852358,-8.690961444808163,23.857780429552186
41.135660479458515,-8.690486281485189,23.661687599038178
41.13572226755598,-8.690017373118131,23.452827138720817
41.13578327246421,-8.689555189645212,23.242633117819732
41.135843387122954,-8.689100556198037,23.025428232157005
41.13590258860761,-8.688653666433835,22.81254233054395
41.13596093813107,-8.688214082566903,22.58054038713563
41.1306329543026,-8.736976938014543,32.03026075183221
41.13073833455912,-8.73589428547786,31.938030494833892
41.13084282153467,-8.734827818925464,31.831351766046488
41.13094644142514,-8.733777215120877,31.712091571879835
41.13104921750663,-8.732742160313084,31.595648945502514
41.131151171677985,-8.731722338801008,31.478595463734752
41.13125232657721,-8.730717421247121,31.354532547716826
41.13135270563336,-8.729727064326566,31.223208877275574
41.13145233167162,-8.72875091809153,31.081268886350237
41.13155122866097,-8.727788618909758,30.941185249472564
41.13164942176546,-8.726839789105174,30.808244813163327
41.13174693558207,-8.725904045127262,30.673969160835696
41.13184379589776,-8.724980993245241,30.528966759735685
41.13194002973874,-8.724070229189923,30.379067888799703
41.13203566344379,-8.72317134601565,30.22390995385512
41.13213072416812,-8.72228393867034,30.06683378399543
41.13222523993016,-8.721407603646306,29.913551006677014
41.13231923757722,-8.720541937216158,29.766521579814405
41.132412743026954,-8.719686537282355,29.61642407471279
41.132505781310066,-8.718841003044503,29.460238636664624
41.132598374543484,-8.718004946968701,29.298664326937693
41.13269053718396,-8.717178051516692,29.133057666274738
41.132782276064304,-8.716360068839096,28.975838229341328
41.13287360053986,-8.715550725252642,28.82763686270084
41.132964546758515,-8.714749552747278,28.687509788657135
41.13305517768988,-8.713955888711668,28.55261602941549
41.1331455283944,-8.713169294856561,28.40982498312896
41.13323547496875,-8.712390652226965,28.248070842814894
41.13332473456903,-8.711622160960419,28.082080337236512
41.1334130638316,-8.710865699491176,27.926653601088613
41.13350058388464,-8.710120220439848,27.79107590441434
41.13358778036638,-8.709381750384768,27.677052542848408
41.13367483084135,-8.708648814132665,27.566919191828315
41.133760016766395,-8.707935347546558,27.463418141850884
41.13383972351682,-8.707270697356435,27.36733800960037
41.1339112645803,-8.706676597829047,27.270029445864118
41.13397849803466,-8.70612129809576,27.165274934948616
41.134051826535135,-8.705519562133903,27.04064290028698
41.13414077107774,-8.704793314687244,26.89593903523571
41.13424390659369,-8.703953789442147,26.741594863387775
41.13434886200859,-8.703101529906002,26.604304079739553
41.134443297497455,-8.702336934462815,26.490330372216565
41.134525984975255,-8.701670374383074,26.392586132265485
41.13460680792201,-8.70102219424042,26.293692795735485
41.13469576691233,-8.700311566945935,26.178157473510165
41.13479234734249,-8.699541828353869,26.046709069665873
41.13488551948873,-8.69880047743838,25.928269377294576
41.13496414681226,-8.69817598252119,25.818379726050036
41.13502708569854,-8.697677481788379,25.740639929501516
41.13508318509116,-8.697234784510053,25.677858514605827
41.13514207687054,-8.696771460924154,25.61200851764319
41.135207328162934,-8.69625918883851,25.52811366207195
41.13527644139651,-8.69571775362623,25.445031570938397
41.13534608571004,-8.695173531113804,25.338673825533885
41.13541483441807,-8.694637744232734,25.239370561995596
41.13548316501849,-8.694106462986868,25.102999543243985
41.13555177144113,-8.693574013912901,24.96347966284122
41.13562053113548,-8.693041161007574,24.742435122435946
41.13568850508056,-8.69251510570481,24.55479438349886
41.13575473257532,-8.69200323561364,24.37159281856609
41.1358189683147,-8.691507423071137,24.1785698026981
41.135881682383726,-8.69102402519708,23.98754951189149
41.135943424938745,-8.690548774381167,23.79409919594819
41.13600444011049,-8.690079774634274,23.58211074685151
41.13606466602048,-8.689617501595528,23.375352409650695
41.136123994652685,-8.689162782917336,23.15346904070872
41.136182401724426,-8.688715813490122,22.926880323661948
41.13623994671557,-8.688276155465354,22.690273428862948
41.131100984504386,-8.735953940936522,31.93300072651989
41.13120330505165,-8.73488750796737,31.830640001117057
41.13130479080217,-8.733836946561281,31.71266055556963
41.131405464310134,-8.73280194225812,31.593869065338712
41.13150534883809,-8.731782178909352,31.47458045887497
41.13160446725352,-8.730777326561515,31.34921736087439
41.131702842096814,-8.729787041100861,31.21826215060252
41.13180049734533,-8.728810971963815,31.080858392535514
41.13189745698857,-8.727848754903347,30.94253273730008
41.131993745101255,-8.726900011620263,30.811062686848192
41.13208938717806,-8.72596435810835,30.677149340791523
41.13218440884055,-8.725041400031587,30.53263504100296
41.13227883591344,-8.724130732352332,30.383437930413013
41.13237269544341,-8.72323194757796,30.23063308787796
41.13246601420174,-8.722344640420943,30.075827580577922
41.13255881876195,-8.721468407432518,29.926464422693794
41.13265113642351,-8.720602844920585,29.781293005313515
41.132742992866085,-8.719747549470226,29.63032409380067
41.13283441222683,-8.718902117591007,29.47414651906715
41.132925417563634,-8.718066159375937,29.313242210532135
41.13301602319351,-8.71723935690767,29.148898268645663
41.13310623476753,-8.716421463929478,28.997273571086378
41.13319606216031,-8.71561220860497,28.852306545905346
41.13328554088459,-8.714811123201372,28.712652350371737
41.13337473216275,-8.714017543790881,28.57614477625433
41.13346367135691,-8.713231030900532,28.430142186722666
41.13355223594954,-8.712452466089404,28.26770084309128
41.133640145609085,-8.711684051682628,28.101125042393523
41.13372716040625,-8.710927668312406,27.94841407380014
41.133813399282246,-8.710182269026923,27.814649563915324
41.133899340106666,-8.709443879036689,27.701456816691273
41.13398515734292,-8.708711022811894,27.593640021558077
41.134069151158705,-8.70799764237527,27.489481242197865
41.134147747479446,-8.7073330970988,27.388799199518168
41.134218290250026,-8.706739129249183,27.287194521921986
41.13428458994937,-8.70618396597888,27.1835509786066
41.134356923566486,-8.70558231927995,27.061312315598975
41.134444698652835,-8.704856068144338,26.92061237119279
41.13454650817711,-8.704016460739476,26.770802012029684
41.13465013055377,-8.703164115251596,26.6359605609246
41.134743376971734,-8.702399502773247,26.5236724187743
41.134825037631636,-8.701732995332051,26.426306670566774
41.13490488165783,-8.70108486631072,26.327607730649554
41.13499279372618,-8.70037421682911,26.21395742668296
41.135088259808185,-8.699604378407466,26.086371817678774
41.135180367224066,-8.698862913124582,25.97446675570506
41.13525809939668,-8.698238355633205,25.87306373524216
41.13532032139544,-8.69773985952509,25.797686486873985
41.13537577973628,-8.697297198485554,25.740424228164386
41.13543399701537,-8.69683390173912,25.68017028412729
41.13549849967296,-8.69632162971043,25.599233078506757
41.13556681805314,-8.695780173993677,25.519626266551466
41.13563565956021,-8.695235920077078,25.4094465543639
41.135703614130534,-8.694700091807267,25.313361338849337
41.135771154226994,-8.694168751362126,25.18109915391454
41.1358389669998,-8.693636218121604,25.03290576754876
41.13590693040397,-8.693103259381257,24.823447929238373
41.13597411319846,-8.692577090331765,24.651284217834473
41.136039563751176,-8.692065112628915,24.483207216802633
41.13610303757095,-8.691569202473227,24.302914097624004
41.136164997291516,-8.691085710667927,24.118734215790372
41.13622598621996,-8.69061036273434,23.927943832469435
41.13628624392449,-8.690141260882317,23.718793068292005
41.13634570621615,-8.68967888402223,23.518446391483522
41.13640426501944,-8.689224064159728,23.296560593371122
41.1364618945897,-8.688776997417435,23.05867565802808
41.13651865148752,-8.688337244064673,22.83027176587087
41.13146321127247,-8.736012228492845,31.927280102136
41.131563360668615,-8.734945835631157,31.82881009803628
41.13166270703325,-8.733895323462466,31.71372467616819
41.1317612737268,-8.732860377324508,31.593238326738465
41.13185908387898,-8.731840679977502,31.471220214411897
41.13195616058045,-8.730835900955277,31.34464935086808
41.13205252699926,-8.729845695848727,31.214117068164754
41.132148206781594,-8.728869712848294,31.080591849561007
41.13224322393287,-8.727907587191698,30.945631117190956
41.1323376029402,-8.726958940417344,30.814602348039735
41.13243136873214,-8.726023387453315,30.68136236802587
41.13252454676029,-8.725100533462436,30.53722880021581
41.13261716312452,-8.724189973086471,30.387832803546257
41.13270924413549,-8.723291297728483,30.237200287153136
41.132800816182964,-8.722404101931424,30.085625216646015
41.132891905861115,-8.721527982630793,29.93949258552407
41.13298253951519,-8.720662535602347,29.79543579749341
41.13307274257352,-8.71980735630873,29.647573255143076
41.133162539670025,-8.718962039177422,29.488866985968823
41.13325195341059,-8.718126191500376,29.327922515149385
41.13334099798372,-8.717299495063019,29.166321394578468
41.13342967927639,-8.716481705467658,29.019065676995044
41.13351800637088,-8.715672552042891,28.876950983731252
41.13360601419035,-8.71487156732983,28.73786996445566
41.13369376360621,-8.714078086464786,28.598648952987958
41.13378128894126,-8.713291668490866,28.45001002977479
41.133868469104804,-8.712513195564984,28.287644269331444
41.13395502768792,-8.711744872405598,28.121936465209384
41.13404072684061,-8.710988581507479,27.972064468095887
41.13412568338656,-8.710243276075525,27.840237140655518
41.134210368903425,-8.70950497949714,27.725512594546913
41.13429495334631,-8.708772216108702,27.617417614415007
41.13437775554158,-8.708058932752076,27.512316496867054
41.13445524326595,-8.707394498354887,27.407296873488516
41.134524789477766,-8.706800662766504,27.30413144489504
41.13459015692773,-8.706245634982533,27.2009458181993
41.134661498082295,-8.705644083040003,27.083360995886462
41.13474810593517,-8.704917843780505,26.946472806750602
41.13484859166752,-8.70407817774795,26.7996894188647
41.134950884644134,-8.70322577084967,26.666787219497394
41.13504294600842,-8.702461158643551,26.55460442237134
41.13512358439567,-8.701794712864892,26.457248597774864
41.13520245573792,-8.701146642252622,26.359243572882885
41.13528932728836,-8.700435983695623,26.24683862362268
41.135383685385435,-8.699666064400425,26.12044609717603
41.135474735515416,-8.698924502187987,26.013962007918447
41.13555157960869,-8.698299892498701,25.923164340685
41.13561309174234,-8.69780140210932,25.85047635492289
41.13566791776734,-8.697358771433805,25.794718526444345
41.13572546973779,-8.696895496115351,25.737810791663403
41.135789233180944,-8.696383222218419,25.65890432753653
41.135856767228866,-8.695841746168405,25.581609986863047
41.135924816538086,-8.695297460630316,25.475596149012727
41.13599198756444,-8.69476158974659,25.379144335692782
41.13605874856046,-8.694230189086033,25.2480621787737
41.13612577895447,-8.693697571729677,25.084218654992444
41.136192957253066,-8.693164507814357,24.89376659213372
41.13625936104809,-8.69263822449408,24.74174823401109
41.13632404684704,-8.692126136996741,24.58260346358677
41.13638677104939,-8.691630124524764,24.41758782008909
41.13644798993681,-8.69114653037602,24.24624610397051
41.136508238809796,-8.690671075462392,24.065647961958398
41.136567752609835,-8.690201860299528,23.862360378481306
41.136626465921175,-8.689739365038445,23.666052827295267
41.13668426948327,-8.689284427497466,23.44690939165511
41.13674113598987,-8.68883724503407,23.20886914235241
41.131825173752894,-8.73606917364328,31.92151641845703
41.13192314825616,-8.735002827876816,31.82643323574426
41.132020351444105,-8.73395237256729,31.71495984635263
41.13211680768959,-8.732917492089582,31.593897261709536
41.13221253977403,-8.731897869075963,31.46873331969639
