lat,lon,salinity
41.140725235946555,-8.713586738755701,28.70851058681516
41.14078197129194,-8.71282450184498,28.562744332055974
41.1408386932402,-8.712074433734859,28.41738154070221
41.140895495424274,-8.711335434190456,28.272530357332997
41.14095272794003,-8.710603374771065,28.128271075060766
41.1410105155464,-8.709876616449103,27.98417376775811
41.14106760442823,-8.709168998349973,27.839858305715296
41.14112136225861,-8.708509837097735,27.699813874098506
41.141169815528514,-8.70792086310354,27.575708779105305
41.14121566893636,-8.70737039763776,27.45937424332556
41.14126630541483,-8.706773352212998,27.32079812558028
41.14132848778762,-8.706051801632505,27.131948749514393
41.14140120779734,-8.705217052320911,26.895453484389034
41.14147568627307,-8.704369641905314,26.660850451810518
41.14154318262871,-8.70360992736685,26.45862715435724
41.14160292666949,-8.702948135130141,26.277459123708905
41.14166211865718,-8.702304360303813,26.0929665635102
41.14172799562086,-8.701597539780686,25.880845010715678
41.1418000128278,-8.700830950230545,25.631763813269398
41.14186984388855,-8.700092207411751,25.384361733485314
41.14192910296733,-8.69946992140747,25.1741916593844
41.141976893091666,-8.69897333365926,25.0084647679851
41.14201980611749,-8.6985323167663,24.863557582354023
41.14206502436941,-8.698070480863182,24.71202864612106
41.142115197587316,-8.697559486227853,24.542539937652812
41.142168442960596,-8.697019042964882,24.36859353963476
41.14222225767006,-8.696475454389933,24.188826547051868
41.142275573982914,-8.695939936380503,24.011914625655127
41.14232875925563,-8.695408617294511,23.840955636797162
41.14238234190449,-8.694875890242885,23.668865607602754
41.142436223271844,-8.694342574345166,23.494974004091137
41.142489677625164,-8.693815914661295,23.319380387772608
41.14254196189116,-8.693303311180227,23.143683283868498
41.14259287926011,-8.692806536355334,22.973870179949017
41.1426427791523,-8.692321734969202,22.806607758041714
41.142692066668104,-8.691844428741119,22.62897200828051
41.14274089119388,-8.691372659155764,22.43275205584338
41.142789146382846,-8.690906987428512,22.23519719604158
41.1400937474131,-8.728908796281878,31.298866132750128
41.140143715005635,-8.727965284945736,31.167861186674912
41.14019384013913,-8.727035067834139,31.03706935548434
41.140244145678636,-8.726117732726657,30.90422484822517
41.14029465313631,-8.725212856014949,30.766157846381194
41.14034538501446,-8.724320011933536,30.628724411456254
41.14039636170051,-8.723438780436533,30.491341862365278
41.14044760154892,-8.72256874650364,30.355600872179018
41.140499124036424,-8.721709493266559,30.21573804590824
41.14055094846039,-8.72086059448263,30.074437538202663
41.140603094031164,-8.720021613781666,29.935339774528558
41.140655579632906,-8.719192129443444,29.793473139296484
41.14070841548745,-8.718371807724285,29.64860879939838
41.14076160325578,-8.717560402065025,29.50496500251937
41.14081514805484,-8.716757642776788,29.362773105175826
41.14086907448274,-8.71596306142235,29.21898035411417
41.1409234267291,-8.71517598999261,29.072627836770383
41.140978232437575,-8.714395989985622,28.927986910743435
41.14103341135085,-8.713623976184937,28.78432232446044
41.14108877542738,-8.71286221581169,28.641878570083286
41.1411441663506,-8.712112638065367,28.500265671388945
41.1411996772767,-8.711374137575536,28.35950420894762
41.141255652968574,-8.710642573468762,28.218779936324072
41.14131221765906,-8.709916292937772,28.07741534100832
41.14136813762814,-8.709209122112327,27.937892036716434
41.14142082131704,-8.70855036534272,27.803016398074853
41.14146832580872,-8.707961746558949,27.68350538198095
41.14151330793301,-8.707411610167433,27.572003361082427
41.14156302433048,-8.706814920340525,27.439633251106653
41.14162412325106,-8.706093800014699,27.25533212536443
41.141695613007876,-8.705259550532782,27.02114125759932
41.14176886219469,-8.704412651089333,26.790175580630336
41.14183527927234,-8.703653399275453,26.595030342575406
41.14189411355487,-8.702992008885257,26.42039755661122
41.14195245531194,-8.702348609057541,26.24083840585973
41.142017428924916,-8.701642172840973,26.035412085317347
41.14208848712735,-8.700875976085372,25.79409012481244
41.14215741109408,-8.700137596648434,25.556615895598473
41.14221592537362,-8.699515606168152,25.351151710009052
41.14226314396187,-8.69901924117912,25.19018102214284
41.14230557017444,-8.69857840287012,25.047042575195757
41.14235029036155,-8.69811673295308,24.899348345986247
41.142399917847484,-8.697605903134104,24.734149417737974
41.142452592925295,-8.697065614734456,24.56359061359489
41.142505845381805,-8.696522161076391,24.385390713267082
41.14255862145168,-8.695986761505864,24.211897571591564
41.1426112838471,-8.695455561296008,24.045435741870072
41.14266435533193,-8.694922970374064,23.87756170495583
41.14271773939832,-8.69438981264187,23.711193899168585
41.14277072029006,-8.69386332588644,23.543416729808722
41.14282256622381,-8.693350898946651,23.367361427223596
41.1428730847848,-8.692854289201929,23.191176236981022
41.14292262294069,-8.692369622394153,23.021012734322653
41.14297158315968,-8.691892402029557,22.855320982689406
41.14302011236631,-8.691420663655832,22.652349792257713
41.14306810195945,-8.690954974803676,22.463736676821743
41.14043237129553,-8.72893732137924,31.331281007641422
41.14048037672709,-8.727994165989825,31.20123957195421
41.14052857356275,-8.727064317978062,31.07139629169102
41.14057698452613,-8.726147364466495,30.939508960194832
41.140625631330465,-8.725242881344702,30.803131068709995
41.14067453592614,-8.724350441373376,30.66731512111469
41.14072371846009,-8.723469623844215,30.53140379216549
41.14077319740504,-8.722600013173007,30.39587657120976
41.14082299161738,-8.72174119100512,30.258449742393772
41.14087312009714,-8.720892730511627,30.120215311537695
41.14092360213489,-8.720054194859264,29.98224222921107
41.14097445597187,-8.719225160935503,29.84284440618362
41.14102569158152,-8.71840529415246,29.702054281304353
41.141077310831676,-8.717594346834787,29.561418522883507
41.141129318287554,-8.716792047634394,29.421617424401052
41.14118173815994,-8.7159979288063,29.281329955497796
41.141234614483615,-8.715211324529118,29.13990943449257
41.14128797440006,-8.714431797742742,28.999410396074726
41.141341739601515,-8.713660266354456,28.859822635232966
41.14139572651892,-8.712899001505317,28.721323563234648
41.14144978020114,-8.712149933485879,28.583722542672263
41.141503993312334,-8.711411951725394,28.446751514490504
41.14155870635142,-8.710680902879322,28.309718956912523
41.14161404198586,-8.70995511966137,28.171654488918556
41.14166878671231,-8.709248414785137,28.034916334778725
41.14172039103788,-8.708590079491927,27.90506374748954
41.14176694174213,-8.708001830683948,27.789572722720404
41.141811047817136,-8.707452037500238,27.682848394352153
41.14185984054848,-8.706855719849994,27.560285296753374
41.14191985219382,-8.706135050570914,27.38203109963967
41.14199010753836,-8.705301325529838,27.150330331203712
41.142062124274965,-8.704454962458927,26.918186069404992
41.14212745919458,-8.703696195852018,26.730903239145768
41.14218538093712,-8.703035226570913,26.563172542265733
41.14224287013543,-8.702392220069067,26.38959446440648
41.14230693733929,-8.701686187963167,26.19126883736492
41.142377032805115,-8.70092040564614,25.95877304216371
41.14244504662625,-8.70018241064613,25.72889209663781
41.14250281361075,-8.699560733680192,25.52966940664027
41.142549458797525,-8.699064605638757,25.373241410638293
41.14259139711062,-8.698623957070478,25.233709672941778
41.142635617696364,-8.698162463350986,25.089353540517987
41.14268469714786,-8.697651808510301,24.929592069918222
41.14273679946337,-8.69711168445005,24.76118012936446
41.14278948693753,-8.696568374499456,24.588162213346383
41.14284171988573,-8.696033102671802,24.417086719596472
41.14289385668875,-8.6955020334619,24.25449838429472
41.14294641400289,-8.694969593306283,24.093655025872
41.14299929761553,-8.694436611642294,23.93316211839662
41.143051802468904,-8.693910320712888,23.76465960314674
41.14310320759521,-8.693398095526268,23.593820794655457
41.143153325360686,-8.692901677022986,23.42282897016428
41.14320250146542,-8.692417171695977,23.248109601709963
41.14325113474256,-8.691940063388586,23.08666904129251
41.14329936990034,-8.691468380964167,22.88863864258258
41.14077129189768,-8.728964635487602,31.363149726477854
41.14081732961715,-8.728021847281386,31.234103620487407
41.14086359243554,-8.727092380523345,31.104982758960585
41.140910102965954,-8.726175821253666,30.973890207109662
41.14095688344586,-8.725271744158375,30.83953413302011
41.141003954931115,-8.724379721638574,30.705381790216823
41.14105133736387,-8.723499331849872,30.571040745199163
41.141099049619996,-8.72263015798951,30.436500430977258
41.141147109646376,-8.721771781305785,30.301097069343513
41.141195536186295,-8.720923773871434,30.165331666486978
41.141244348833965,-8.72008569780674,30.029472824430815
41.141293564956705,-8.719257129671862,29.892662083145474
41.141343194324236,-8.718437733496184,29.754962273757823
41.14139323916934,-8.717627259958261,29.617474757841904
41.141443703340656,-8.716825436997762,29.48073712230599
41.14149461071518,-8.716031797005506,29.34391450533902
41.14154600526631,-8.71524567596746,29.20668344080013
41.14159791353717,-8.71446664005586,29.0702104986149
41.14165025924333,-8.713695609685924,28.93486084207131
41.14170286334401,-8.712934858630135,28.800651024727927
41.14175557418083,-8.712186319753265,28.667245864868164
41.14180848396428,-8.711448876673408,28.534224419698226
41.14186192885926,-8.71071836278257,28.400935159112414
41.14191603005291,-8.70999309663829,28.266452503900457
41.14196959440681,-8.709286876683528,28.13262245428823
41.14202011452399,-8.708628980490987,28.00585016891034
41.1420657076695,-8.708041117988316,27.89330185242813
41.142108934838404,-8.7074916834097,27.79031054991005
41.14215680077281,-8.706895754539717,27.678094634174432
41.14221572226568,-8.706175557607093,27.508963915553405
41.14228474075068,-8.705342382316143,27.279948332013873
41.14235552246482,-8.704496581237565,27.04715499390651
41.142419773499554,-8.703738322771848,26.864241453852966
41.14247678188275,-8.70307779395488,26.703936044317093
41.14253341762029,-8.702435199540002,26.536638075417844
41.142596576793025,-8.701729592333812,26.34531634741456
41.14266570724431,-8.70096424664702,26.12284868825091
41.14273280862123,-8.700226657446715,25.90219262394592
41.14278982767088,-8.699605311727085,25.709689415284316
41.14283590031104,-8.69910943432255,25.55886867272593
41.14287735141198,-8.698668987634996,25.423623241647316
41.1429210723193,-8.698207680701861,25.281686253791307
41.1429696029018,-8.697697210315978,25.126306359785318
41.14302113151534,-8.697157260621774,24.96146372286943
41.143073252613085,-8.696614105066011,24.794999794368326
41.14312494064406,-8.696078972039265,24.628139666397207
41.14317655006816,-8.695548044769911,24.46817972712273
41.143228591141394,-8.695015771371429,24.31101611060818
41.14328097196061,-8.694482986687564,24.15552122227467
41.14333299846406,-8.693956912186533,23.991262140065214
41.14338396112961,-8.693444912946532,23.824215123253147
41.14343367707531,-8.692948713216524,23.66001072069154
41.14348249004526,-8.692464396214346,23.484633647612412
41.14353079680974,-8.6919874261175,23.32451871537814
41.143578739851534,-8.691515825171042,23.137273301173302
41.14115461279415,-8.72804832485168,31.26648258292762
41.141198936165615,-8.727119251361216,31.13793589598941
41.14124354139653,-8.726203098740775,31.00785565898366
41.1412884494542,-8.725299440736174,30.875466360662976
41.14133368229382,-8.724407848890436,30.742939419990037
41.14137925963531,-8.723527900442932,30.610233863774877
41.141425199042,-8.722659177587103,30.4772540739853
41.14147151927703,-8.72180126066897,30.343775067016157
41.1415182388088,-8.720953720925767,30.210276012002986
41.141565375901884,-8.720116119670731,30.07688346918482
41.14161294869821,-8.719288032699211,29.9426688034169
41.141660966740666,-8.718469122848159,29.807780690436815
41.141709431075206,-8.717659139129768,29.67332487036712
41.141758346412075,-8.716857808244136,29.539906710603812
41.14180773627168,-8.716064663174167,29.406571652767433
41.14185764309848,-8.715279042274913,29.272894034420485
41.141908094388015,-8.714500514613722,29.140353094922364
41.14195901583093,-8.71373000354471,29.009344717011835
41.14201023143649,-8.712969785758206,28.879978503624017
41.142061594386924,-8.712221795851505,28.750887261690014
41.14211319634835,-8.71148491162548,28.62177929216928
41.14216536762241,-8.710754953026635,28.4924752973292
41.14221822951279,-8.710030223955595,28.36181471121572
41.142270609319105,-8.709324508363526,28.230578060567815
41.14232004046254,-8.708667069429426,28.105037024421414
41.14236467234259,-8.708079609409054,27.994153144585827
41.14240701813147,-8.707530549108156,27.89341791528855
41.14245395497987,-8.7069350270181,27.787078652068647
41.14251178430719,-8.706215324688008,27.633586974039567
41.142579564046194,-8.70538272517355,27.408688854997177
41.14264910898201,-8.704537512280321,27.17646421655251
41.142712276140294,-8.703779785277842,26.997568579485815
41.14276837214333,-8.703119717141147,26.84104820585599
41.1428241536593,-8.702477553654669,26.680683905190794
41.1428864032047,-8.701772391778007,26.496371262264947
41.14295456662759,-8.701007505208807,26.284487177855777
41.14302075310136,-8.700270343413447,26.074947204032952
41.14307702446416,-8.699649347763588,25.888461746438576
41.1431225271242,-8.699153736062339,25.746814797394467
41.143163492590034,-8.698713502464107,25.61675537067608
41.143206714731605,-8.698252392137496,25.477387651039734
41.14325469651645,-8.697742115842704,25.32594310802265
41.14330564992555,-8.697202349507705,25.165867861169968
41.143357203027165,-8.696659356765638,25.00542933053344
41.143408344567604,-8.696124371691852,24.84344138542231
41.143459424012136,-8.695593598680436,24.6876856636827
