lat,lon,salinity
41.144188241058096,-8.71318975763324,24.827731975073952
41.144230118173326,-8.712446210199925,24.626841568252416
41.14427250401974,-8.711713838782437,24.43767649919084
41.14431568183748,-8.710988364924255,24.25006089627164
41.14435977365158,-8.710267989129449,24.03696935153702
41.14440375057107,-8.709566383171119,23.804780798050963
41.144445433132226,-8.708912688006105,23.57213936500179
41.144483210021,-8.708328542572099,23.36552345868453
41.144519259412874,-8.70778258484279,23.18249749211432
41.144559552522125,-8.707190449812199,23.005630345020478
41.14460957434221,-8.706474869765815,22.82620578136259
41.144668494421076,-8.70564705654672,22.614904949965986
41.14472916873918,-8.704806699110925,22.38079195115173
41.14478453106079,-8.704053310289376,22.167132308182207
41.144833995529645,-8.703396950383237,21.979669182045946
41.14488346673096,-8.702758227962484,21.802656659802185
41.1449389109943,-8.702056644896262,21.616111449824952
41.14499977142812,-8.701295473152292,21.42763042449951
41.14505896740188,-8.700561751300915,21.27084089945821
41.14510946679019,-8.699943530491215,21.153271994544465
41.14515047664547,-8.699449961723452,21.0659853833393
41.14518746932313,-8.699011303416084,20.99467264564292
41.14522652330813,-8.698551613297266,20.929472057564745
41.145269881525536,-8.698042737312798,20.851636363464653
41.14531595148917,-8.697504311333425,20.78131307213052
41.145362629622504,-8.696962528597833,20.72599051762553
41.14540901788375,-8.696428678170047,20.674117148501203
41.14545542389038,-8.695899144635995,20.63052353812653
41.14550231462236,-8.695368576189969,20.588683017249245
41.14554961953485,-8.69483786797505,20.555046303758342
41.145596730670334,-8.694314161687878,20.515307935696203
41.14564306265339,-8.69380470799797,20.471411848531186
41.14568847996267,-8.693311069723245,20.43345832824707
41.145733297886395,-8.692829121173503,20.399657814248094
41.14401261601497,-8.724592728137804,28.550768162440328
41.144043779840075,-8.723716874246044,28.28447253495744
41.14407556667831,-8.72285233912795,28.019623904552276
41.144107992594186,-8.721998694705812,27.746589137512505
41.144141073749566,-8.721155505384022,27.4687593469342
41.14417482645938,-8.72032232707948,27.19574479223455
41.14420926657271,-8.719498729286517,26.924154133472626
41.14424440152983,-8.718684362481786,26.647448937869765
41.14428023044182,-8.717878957073456,26.3751254822444
41.14431675713668,-8.71708222510442,26.112174890573744
41.144354001781444,-8.716293708679943,25.856431632365997
41.14439200099364,-8.715512778841212,25.60685280457284
41.14443078282683,-8.714739040651253,25.36814386404834
41.14447028686389,-8.713973440912834,25.142920332047545
41.14451036435716,-8.713218266968969,24.934179065296952
41.1445508983678,-8.712475453289706,24.740771951027288
41.14459197067799,-8.711743822349412,24.562010945625676
41.14463386205239,-8.711019083305146,24.375942401515626
41.144676684769486,-8.710299420329513,24.170041815748494
41.14471943077806,-8.709598487303111,23.943283909732855
41.14475997186911,-8.708945406758025,23.707236868663898
41.144796721234556,-8.708361806473869,23.490072102222626
41.144831807696576,-8.70781635937685,23.294431816027004
41.14487107771666,-8.707224782525191,23.103589747715922
41.14491989461543,-8.706509881084319,22.910374183099247
41.14497744363844,-8.705682851688602,22.70343609689509
41.14503673315824,-8.704843281209303,22.47630554495506
41.1450908319425,-8.704090572610607,22.27118837486193
41.14513916943416,-8.703434768139646,22.091254965772908
41.14518754139743,-8.702796549872092,21.918277296047766
41.14524177674601,-8.702095484723886,21.731262669979948
41.14530131974343,-8.70133484391258,21.544510466381183
41.14535922984987,-8.700601601167376,21.387531882350885
41.145408577892766,-8.699983726863437,21.272424924720838
41.14544858876621,-8.699490365693688,21.18595275601137
41.14548465612714,-8.699051840847668,21.119143180476808
41.14552272374712,-8.698592271864005,21.056141145021012
41.14556498887241,-8.698083528793372,20.97598622146162
41.145609902435666,-8.697545233213997,20.905699595664313
41.14565540844534,-8.697003568730294,20.85138019080301
41.145700631983225,-8.696469832509836,20.806498518267883
41.14574587926905,-8.695940435136245,20.766665759595853
41.1457916016736,-8.695410053080144,20.721906634210384
41.1458377322584,-8.694879590148515,20.693210097192562
41.14588368582805,-8.69435617728786,20.657908328528542
41.14592888443134,-8.693847050836753,20.62071415984515
41.14597320060709,-8.693353752084459,20.587939924406776
41.144362385672416,-8.724611317775654,28.609890160051364
41.144391820803335,-8.723736068502392,28.344947703833718
41.14442190888654,-8.722872152145559,28.080126521656815
41.14445266533623,-8.722019139375202,27.809889469331907
41.144484105753364,-8.721176593657088,27.536238693496557
41.14451624598352,-8.720344070242804,27.265558363164512
41.1445491004564,-8.719521137671782,26.994543825538415
41.14458267596511,-8.718707444305304,26.72325436582843
41.144616971738294,-8.71790271723194,26.454246215449952
41.144651988944176,-8.717106665525577,26.19430205891433
41.14468774686394,-8.716318832991089,25.94229394486807
41.14472428297439,-8.715538596988743,25.69854893730682
41.144761620642484,-8.714765568293434,25.46584675612959
41.14479970031741,-8.714000695929442,25.24676272475604
41.144838379614086,-8.713246265921867,25.04412297369207
41.144877536604966,-8.712504208619462,24.858076090951567
41.14491725066547,-8.711773337672419,24.688384870881016
41.14495780254835,-8.711049348672816,24.51167233013412
41.1449992891459,-8.710330408834851,24.315105512304214
41.145040722033094,-8.709630155091185,24.094207180356516
41.14508002750752,-8.708977693051699,23.853580002645845
41.145115634304496,-8.708394638895086,23.625608550692068
41.14514962327081,-8.707849702793432,23.415483993233988
41.14518772657016,-8.707258687501378,23.210168810724056
41.1452351902128,-8.706544470969142,23.005430355812738
41.14529121414779,-8.7057182311073,22.79416122251344
41.145348952323786,-8.70487944478742,22.578238149291103
41.1454015819361,-8.704127398359251,22.37748214573536
41.14544855159074,-8.703472115017485,22.21183115764729
41.14549557735565,-8.702834354227,22.045530481245912
41.14554834371671,-8.702133754811634,21.850175524220884
41.14560629491953,-8.701373586674043,21.665458642163323
41.14566263647997,-8.700640749522982,21.50797470333507
41.145710499511885,-8.70002312736941,21.394194889994502
41.145749134601836,-8.699529864857064,21.30862941556764
41.145783900988945,-8.699091368239053,21.24137194179794
41.145820595520085,-8.69863183122518,21.180340604874694
41.145861366722286,-8.69812315159405,21.103401346114076
41.145904715310394,-8.697584932441469,21.03270414037612
41.14594863219966,-8.697043333900934,20.976703037336033
41.14599226708336,-8.696509655157806,20.934795699073273
41.14603592835619,-8.69598033419172,20.901054507320367
41.14608004871812,-8.695450077985603,20.85605632911608
41.146124564029314,-8.69491979959798,20.827587386936816
41.146168913266436,-8.694396617868142,20.80052170707184
41.1462125252079,-8.693887755627966,20.775777529744268
41.14474705677341,-8.723754462821617,28.406068477815793
41.14477548660046,-8.722891195038597,28.141621770210637
41.1448046120267,-8.722038843993104,27.873736450973066
41.14483444777968,-8.72119697246837,27.60410577811084
41.14486501022718,-8.720365135380284,27.335717127161118
41.14489631109966,-8.719542899619874,27.067275380625308
41.14492835612728,-8.71872991150398,26.799567555918276
41.14496114513419,-8.717925894566484,26.534868268133366
41.14499467572082,-8.71713055409098,26.278643834938123
41.14502896580838,-8.716343436106143,26.03081146721701
41.145064053745806,-8.715563925015413,25.79216731173321
41.145099957876425,-8.714791637242763,25.565161529096585
41.145136618775894,-8.714027523962113,25.352535914448858
41.145173899350254,-8.713273868585288,25.15755755230061
41.14521167275626,-8.71253259624091,24.9785892940262
41.14525001542503,-8.711802511112325,24.817430537881204
41.145289207096276,-8.711079293710263,24.659665741966766
41.14532933109021,-8.710361094670588,24.474743458831195
41.14536941624365,-8.709661534759007,24.261009878325233
41.14540743692016,-8.70900970281962,24.00845378579445
41.14544183705321,-8.708427204311961,23.769742836072606
41.1454746531502,-8.707882789399122,23.546822108111336
41.14551151150968,-8.707292350003863,23.326523688233014
41.14555754950561,-8.706578838984473,23.11185372454449
41.14561197897105,-8.70575341177081,22.899712743111028
41.14566808548677,-8.704915424385954,22.68733456065354
41.14571914614637,-8.704164041593792,22.49475061083303
41.1457646285618,-8.703509265913329,22.33165000248881
41.145810179336735,-8.702871935939388,22.168852486656707
41.14586135643806,-8.702171773376588,21.974401006420837
41.145917602256425,-8.701412046119508,21.792510083578165
41.145972246954166,-8.70067956600705,21.633612854966838
41.14601847424375,-8.700062129288556,21.520082987627937
41.146055556167084,-8.699568885363224,21.43511419851803
41.14608882199934,-8.699130337146864,21.36575618299466
41.1461239446048,-8.698670770358522,21.30207912204335
41.146163032964026,-8.698162116068247,21.237071666902708
41.14620463318334,-8.69762395301731,21.163570982738605
41.14624677507109,-8.69708240205474,21.107576041545684
41.14628862930224,-8.696548757603251,21.0667373138724
41.14633050726094,-8.696019487089142,21.03327818750178
41.146372825508344,-8.695489329146739,20.991609286336065
41.14641552143965,-8.694959206822897,20.959812525406626
41.14645805319709,-8.69443622697936,20.938362075287163
41.14513781282452,-8.72290952794619,28.204849525562768
41.14516536245057,-8.722057873197599,27.93933890166792
41.14519364903132,-8.721216711266027,27.67272244147884
41.14522268801601,-8.72038559602618,27.408411053777897
41.14525249013024,-8.719564093947259,27.14321632292664
41.1452830600852,-8.718751848514222,26.878925346633764
41.14531439659974,-8.717948579113623,26.617398891634153
41.14534649626302,-8.717153988191281,26.36529944706889
41.145379375690595,-8.716367623269766,26.121974477490173
41.145413071548724,-8.715588875753626,25.88814412274407
41.145447601689376,-8.714817369828548,25.666656447845757
41.145482906703585,-8.714054057994236,25.46051277697665
41.14551884993588,-8.713301219800941,25.27472295575929
41.14555530718532,-8.712560774314223,25.102283570372943
41.145592351939776,-8.711831515150221,24.946247823030046
41.145630255335874,-8.711109109107909,24.805011314095804
41.14566910098472,-8.71039169084764,24.649737904372724
41.145707932781576,-8.709692863435702,24.450101861675964
41.14574475487612,-8.709041697334108,24.172621347371813
41.14577804097631,-8.70845979108121,23.91908611371679
41.14580978793297,-8.70791593607957,23.686302735967544
41.1458455137516,-8.707326115062914,23.454430482919935
41.14589026159316,-8.706613363538793,23.230478147858555
41.14594325209151,-8.70578881264133,23.02782629531564
41.14599788258121,-8.704951688152223,22.8156687819842
41.14604756067629,-8.704201023008018,22.62638912849056
41.146091766212166,-8.70354679750118,22.456849681520925
41.14613604366778,-8.70290993817555,22.293953321512465
41.14618587721226,-8.702210252965646,22.10429845272916
41.14624070628935,-8.70145100667062,21.92350276465555
41.146293927454806,-8.700718919981357,21.767457911111777
41.14633883362183,-8.700101694152192,21.65552406403625
41.14637469797611,-8.699608483477128,21.568215286847458
41.146406753699765,-8.699169894679997,21.499013275776093
41.14644061976142,-8.698710327304417,21.43518430746875
41.146478387175414,-8.698201749019898,21.37160657216044
41.146518619503716,-8.697663696693636,21.301477524840717
41.14655937898526,-8.697122252041247,21.246104569111054
41.146599848214564,-8.696588703348175,21.20698477458028
41.146640330061004,-8.696059545157194,21.170980189610454
41.14668123742366,-8.695529545932928,21.134326124654233
41.14672250839857,-8.694999639014455,21.10295656815316
41.14551028895999,-8.722927203471784,28.269972023454685
41.14553633384934,-8.722076283345377,28.006906444586598
41.14556314374551,-8.72123587035152,27.742820628638405
41.145590733691535,-8.720405518038278,27.481995036301104
41.14561911354565,-8.71958479147224,27.221873686151596
41.14564828758403,-8.718773331557909,26.95979630831376
41.145678254531255,-8.717970853868344,26.70197332715525
41.14570901012017,-8.717177056609298,26.45471314087655
41.14574057064196,-8.716391489849084,26.216414983990123
41.14577297298206,-8.71561355425542,25.98684677568454
41.14580623476077,-8.714842881047412,25.770761244505355
41.14584029806026,-8.714080424223866,25.570856177691116
41.145875029462985,-8.7133284592202,25.393267048215403
41.14591030757269,-8.71258889621788,25.22797580367153
41.145946204875386,-8.711860518813133,25.073684720159733
41.14598298773279,-8.711138982538248,24.94071640551669
41.14602073939851,-8.71042240515466,24.817137250622498
41.14605852153284,-8.70972437193619,24.64460624768896
41.14609437423617,-8.709073934606188,24.340992566451284
41.14612680000355,-8.70849268210377,24.072467577110217
41.14615775471546,-8.707949450789716,23.830972819652374
41.146192645888284,-8.70736032307014,23.593543395255377
41.14623642305361,-8.70664842158497,23.368168340145964
41.14628832308054,-8.705824852310148,23.180247362377575
41.14634186828343,-8.70498870404195,22.96317070433237
41.14639060386106,-8.7042388643769,22.76820785096548
41.14643402697502,-8.703585290598589,22.593809951856297
41.146477580962014,-8.70294900690014,22.4284604359599
41.14652666053581,-8.702249910074055,22.23958008497664
41.14658069995845,-8.701491261880959,22.065773135250055
41.14663317425574,-8.700759688712218,21.912449489519435
41.146677479416056,-8.70014278585561,21.80688906178891
41.146712892481865,-8.699649712747725,21.713178398539718
41.146744556814,-8.699211189406483,21.643627412110856
41.146778020076674,-8.698751738423592,21.57689368609086
41.146815345071374,-8.698243365616587,21.510156145373596
41.146855110406364,-8.697705558753967,21.44688186830687
