lat,lon,salinity
41.146243306007605,-8.71335566863031,21.8080792427063
41.14627755457541,-8.712617052430666,21.766984334358803
41.146312467311766,-8.711889622358424,21.72955635877756
41.14634831167108,-8.711169024080412,21.72368233020489
41.14638516735097,-8.710453359508692,21.747079023948082
41.146422116522935,-8.709756195762328,21.7435024701632
41.146457243867204,-8.709106562938512,21.508564215440018
41.14648907638613,-8.708526036065747,21.332885375389687
41.14651952804603,-8.707983500877583,21.198175797095665
41.14655389732377,-8.70739515113787,21.08781282718365
41.14659703542971,-8.706684204114167,21.009921770829422
41.14664820293866,-8.705861739712645,20.961981608317448
41.146701066449765,-8.705026699478418,20.8227748137254
41.14674930803916,-8.70427781464355,20.696617970099815
41.146792448586226,-8.703625018044786,20.58285665512085
41.14683583958986,-8.702989438499388,20.4722701219412
41.146884760589714,-8.702291070241202,20.348239183425903
41.14693863875543,-8.701533172075584,20.24229333950923
41.14699105084645,-8.700802266484606,20.15093884101281
41.14703547446325,-8.700185834068765,20.089262393804695
41.14707119709506,-8.699693038222666,20.029655841680672
41.147103295468064,-8.699254718625154,19.987949187938984
41.14713721426844,-8.698795523223275,19.946683700268085
41.14717497511749,-8.698287498342127,19.910148418866672
41.14721517804829,-8.697750085729147,19.878624035761906
41.14725593598217,-8.697209287222051,19.857136708039505
41.14729644399867,-8.696676371741331,19.845320224761963
41.14733697923089,-8.696147875071356,19.827876292742214
41.14633545299351,-8.721272536113737,23.20586527310885
41.14636038023504,-8.720443843718527,23.024699284480167
41.146386158647196,-8.719624807211618,22.862012569720928
41.14641279285232,-8.71881506195625,22.68296531530527
41.14644028253637,-8.7180143141597,22.523787590173576
41.146468624572336,-8.717222254542069,22.389236248456516
41.14649783670561,-8.71643843964234,22.269663939109215
41.14652795756188,-8.715662290506017,22.140719340397762
41.146559008623214,-8.714893457940082,22.04091270153339
41.14659093789902,-8.714132898293414,21.964376596304085
41.14662361993881,-8.71338287204775,21.915441806499775
41.14665694418224,-8.712645270668377,21.87823642217196
41.14669098541274,-8.711918857527682,21.839688777923584
41.14672600376765,-8.711199266337323,21.83465600013733
41.146762089054945,-8.710484590128038,21.864579329123863
41.146798341433765,-8.70978837542319,21.868869359676655
41.14683287141594,-8.709139621072783,21.629804647885837
41.14686424283711,-8.70855988768168,21.455868629308846
41.14689433380949,-8.708018113536728,21.327399198825542
41.14692833601785,-8.707430613308338,21.22976880807143
41.14697100798307,-8.706720716423776,21.168146170102634
41.14702163014432,-8.705899474649144,21.120467699491062
41.1470740034111,-8.705065661605389,20.96433738561777
41.147121964502695,-8.704317850330735,20.820681993777935
41.14716505317373,-8.703665945397733,20.70230082365183
41.14720850981818,-8.703031180066631,20.583842240847073
41.147257536521494,-8.702333668509617,20.46516649539654
41.14731155239537,-8.701576665359333,20.35983518453745
41.147364194321945,-8.700846565151448,20.27580294242272
41.147409053592156,-8.700230735167123,20.206940559240486
41.14744541403863,-8.69973833809317,20.148302793502808
41.14747824611972,-8.699300329079684,20.105390713765072
41.147512944838084,-8.698841484588392,20.067692903371956
41.14755150772595,-8.69833389755907,20.03580038364117
41.147592535652265,-8.697796975728675,20.006512440167942
41.147634153858334,-8.697256666894983,19.987862807053787
41.146738297226534,-8.721290024961222,23.266345519285935
41.146761991302895,-8.720462232759973,23.087587374907272
41.1467865700991,-8.719644114210897,22.929174551597008
41.1468120381951,-8.718835301722066,22.752859959235558
41.14683839077243,-8.718035495987944,22.597586778494026
41.146865630541306,-8.717244384183426,22.467535972595215
41.14689377552746,-8.716461526910475,22.353372188714836
41.14692285920655,-8.71568635680541,22.22998466858497
41.14695291116806,-8.714918536947971,22.136637687683105
41.1469838814186,-8.714159024214638,22.066680596424984
41.14701564054279,-8.713410067763425,22.02318550990178
41.147048090604876,-8.71267354813339,21.977870886142437
41.147081306728786,-8.71194821912949,21.935651614115788
41.14711553738421,-8.711229706128005,21.929128830249493
41.14715088661683,-8.71051609437444,21.948367797411404
41.14718646986818,-8.709820907029096,21.906093395673313
41.14722041411165,-8.709173103830167,21.71174779305091
41.14725132143619,-8.708594222910321,21.561282102878277
41.14728103755902,-8.708053260253592,21.449142877872173
41.14731465388812,-8.707466668513497,21.373438394986668
41.14735684409726,-8.706757900679323,21.342853711201595
41.147406904313215,-8.70593798100608,21.28145925815289
41.1474587544459,-8.705105504878706,21.105004970843975
41.14750637699905,-8.704358868254637,20.94794535636902
41.147549330846715,-8.703707946224705,20.823173449589657
41.14759275686171,-8.703074090342199,20.702439289826614
41.147641799011204,-8.702377541644752,20.586191489146305
41.14769586560679,-8.70162155120406,20.47786182623643
41.147748629127285,-8.700892378960784,20.395860782036415
41.147793782790075,-8.700277263564693,20.320256746732273
41.14783060443078,-8.699785359722028,20.2670874779041
41.14786396999912,-8.699347736738428,20.22682730968182
41.14789925215592,-8.69888930090944,20.192080864539513
41.14793843625119,-8.698382193491012,20.163747860835148
41.14798012100623,-8.697845788916496,20.13922981115488
41.14717430259705,-8.72048005977117,23.14927200170664
41.14719772329506,-8.719662906416264,22.99149929560148
41.147222064561355,-8.718855075289536,22.82152119049659
41.147247319276524,-8.71805626193689,22.66983257807218
41.147273492766885,-8.717266148344546,22.540439569033108
41.147300602864874,-8.716484300397694,22.425024050932663
41.1473286801425,-8.715710165051103,22.316603422164917
41.147357758217204,-8.714943416867712,22.232305728472195
41.14738778824474,-8.71418501306809,22.169755330452553
41.147418639196026,-8.713437190448165,22.123895993599525
41.14745022041559,-8.712701814658569,22.069277708347027
41.14748260645598,-8.711977631148496,22.026505103478065
41.147516037592126,-8.711260261718873,22.013467128460224
41.147550625006104,-8.710547783784946,21.96630178965055
41.14758549803291,-8.709853694504876,21.896921542974617
41.14761880438373,-8.709206908046319,21.7678652543288
41.14764917522452,-8.70862893088477,21.651803695238552
41.14767842437986,-8.708088821434437,21.561698858554546
41.1477115520223,-8.707503187523294,21.50753294504606
41.147753151654356,-8.706795617382353,21.502036571502686
41.14780253310414,-8.705977108813194,21.425386355473446
41.14785372532329,-8.705146068870311,21.236176380744347
41.14790083321914,-8.704400696427296,21.074524109180157
41.147943438483296,-8.703750836165113,20.947091982914852
41.14798660941277,-8.70311797303023,20.824789083920994
41.14803543127025,-8.702422479780674,20.712226977715126
41.14808929924217,-8.701667604660862,20.599125513663658
41.14814191829714,-8.70093946883512,20.50755786895752
41.14818704594491,-8.700325164594565,20.438918297107403
41.14822396124578,-8.699833831995203,20.388903782917904
41.148257487959214,-8.699396655625442,20.351418788616474
41.14829297621032,-8.698938670700421,20.31821922155527
41.1483324010639,-8.69843206746142,20.291112679701584
41.14761877219358,-8.719681110886516,23.050429289157574
41.147641993403354,-8.71887430511795,22.88929664171659
41.14766615718658,-8.718076528126453,22.74046617287856
41.14769126566583,-8.717287458533656,22.611994743347168
41.14771733663988,-8.716506666667227,22.499822763296272
41.147744403682594,-8.715733613124183,22.402896385926468
41.14777249619121,-8.714967987511905,22.327595490675705
41.14780156665754,-8.71421074629276,22.274033931585457
41.14783149078391,-8.713464111217013,22.21292935884916
41.147862173740855,-8.712729932848454,22.155274391174316
41.147893689745125,-8.712006946988934,22.108993603633
41.147926282287955,-8.711290772926056,22.058265429276688
41.14796005287213,-8.710579484164498,21.997254316623394
41.14799414626136,-8.709886549691515,21.923194903593796
41.148026750567695,-8.709240832580434,21.827555161256058
41.1480565089184,-8.708663804016156,21.737363778627834
41.14808520034753,-8.708124586607491,21.664846823765682
41.14811774142274,-8.707539953044112,21.627590876359207
41.14815864340869,-8.706833645531354,21.63611604617192
41.148207232730314,-8.706016634484842,21.55693191748399
41.14825765244062,-8.705187118348638,21.36574149131775
41.14830410472079,-8.70444309422707,21.20222860116225
41.148346199709806,-8.703794373061461,21.073008133814884
41.14838895969709,-8.703162576759157,20.946931728949913
41.1484373888898,-8.702468226496418,20.833628251002384
41.14849086976229,-8.701714566447295,20.72451039460989
41.14854316309178,-8.70098756238226,20.626930016737717
41.14858804448546,-8.700374154216338,20.559944574649517
41.14862480893177,-8.699883464661854,20.513635103519146
41.14865828045313,-8.699446797453028,20.47898184336149
41.148070954759724,-8.718892906670144,22.955829070164608
41.14809400176811,-8.718096205039929,22.81100528056805
41.148118016178024,-8.717308217976337,22.68614807495704
41.148143015566134,-8.716528521263047,22.57850036254296
41.14816903366298,-8.715756590671567,22.488545436125534
41.148196098536786,-8.714992131066232,22.42086623265193
41.1482241638638,-8.714236097804331,22.375821572083694
41.148253109056796,-8.713490695105282,22.316674801019523
41.148282838613156,-8.712757756268843,22.251988044151894
41.14831342613477,-8.712036008332966,22.187393738673283
41.148345114516474,-8.71132107025651,22.12327843445998
41.148377999556516,-8.71061101315636,22.05360962794377
41.148411241973065,-8.70991927735659,21.980496131456814
41.14844306751941,-8.709274670922257,21.9021483201247
41.14847213623865,-8.708698624001684,21.828305537884052
41.148500193419125,-8.708160328892143,21.76884333903973
41.148532069876424,-8.70757673806904,21.743056590740498
41.148572195957414,-8.706871753743673,21.76363334288964
41.148619914846165,-8.70605631805074,21.685692145274235
41.14866948301244,-8.705228412756263,21.49054982112004
41.14871520426516,-8.704485817749863,21.324900297018196
41.148756715834395,-8.703838308545432,21.193009193126972
41.14879898857601,-8.703207653267567,21.066669042293842
41.14884694951398,-8.702514527554467,20.951558113098145
41.148899969769055,-8.701762172318146,20.844216860257664
41.14895186454456,-8.701036391671856,20.74846309881944
41.14899643674943,-8.70042396312257,20.682816065274753
41.14853035529538,-8.718115215564701,22.881274700164795
41.14855323916804,-8.717328345800244,22.762065538993248
41.1485771272677,-8.716549779264199,22.6593266083644
41.14860205162992,-8.71577900878183,22.572531810173622
41.14862804159268,-8.715015754036303,22.510510481320896
41.14865505184409,-8.714260968933093,22.473906718767605
41.14868296264482,-8.713516838313932,22.43752274146447
41.14871168223253,-8.712785175418206,22.36721134185791
41.14874128326453,-8.7120646994317,22.282941653178288
41.14877200316363,-8.711351031822442,22.202924765073337
41.14880393877543,-8.710642242464655,22.129625522173367
41.148836267077705,-8.709951742671784,22.06018545077397
41.1488672453838,-8.709308282240942,21.99465300486638
41.148895559952166,-8.708733246808581,21.933407820188084
41.14892292380602,-8.708195903583572,21.8795917400947
41.14895407731696,-8.707613397312574,21.847693076500526
41.14899336958731,-8.706909796280371,21.87818928865286
41.14904015999994,-8.706096013474564,21.802962211462166
41.14908881860544,-8.70526980590552,21.616729773007908
41.14913376490459,-8.704528720138303,21.45026555428138
41.14917466031776,-8.703882494674515,21.307218423256508
41.1492164089054,-8.703253053778177,21.184538951286903
41.14926386859588,-8.702561231964161,21.069406986236572
41.14931640034045,-8.70181026763425,20.95999319736774
41.14936786778344,-8.701085798709242,20.871982629482563
41.1489968591718,-8.71734777712673,22.83979080273555
41.14901961171988,-8.716570375446187,22.742588996887207
41.14904341853388,-8.715800800054948,22.653270904834454
41.14906830615485,-8.715038787329823,22.59398396198566
41.14909423042086,-8.714285288552905,22.564194422501785
41.14912107656084,-8.713542468256328,22.559452221943783
41.149148752350285,-8.712812117813657,22.502507063058708
41.14917732959605,-8.712092947251248,22.389965039033157
41.1492070442938,-8.71138058340139,22.292872777351967
41.14923798981279,-8.710673097946433,22.21775979262132
41.149269360289516,-8.709983871365612,22.15327703035795
41.14929945071595,-8.709341591445703,22.100607780309822
41.1493269729862,-8.708767602815172,22.05339031953078
41.149353606193024,-8.70823124838923,22.007151768757748
41.14938399692946,-8.707649867306003,21.953314230992245
41.14942240912563,-8.706947713172564,21.92357226518484
41.14946821916397,-8.70613566884569,21.900763529997604
41.14951591581795,-8.70531124604388,21.73006039399367
41.149560040360605,-8.704571751763124,21.564493876237137
41.149600279497406,-8.703926884073333,21.42019484593318
41.149641465882,-8.703298728957783,21.301581199352558
41.149688379594856,-8.702608292058374,21.191959326083843
41.149740371343434,-8.701858807475249,21.079407435197098
41.14947049434059,-8.716590245112727,22.8231211075416
41.149493178665786,-8.71582190008518,22.730658146051262
41.14951695878997,-8.715061166479735,22.671432054959812
41.1495417914333,-8.714308992629249,22.645575046539307
41.1495675647224,-8.713567520165109,22.653889876145584
41.14959418805195,-8.712838517153248,22.635006702863254
41.14962173177524,-8.712120685442589,22.494025743924656
41.14965042734612,-8.711409658781399,22.380444306593674
41.149680366504924,-8.710703512337608,22.301498816563534
41.14971076129873,-8.710015596112697,22.24884691605201
41.149739944180006,-8.709374533427326,22.21263474684495
41.149766656642086,-8.708801623159758,22.17435358120845
41.149792541581135,-8.708266290433388,22.13374576201806
41.14982214372516,-8.70768608438309,22.082479348549477
