lat,lon,salinity
41.13499410659064,-8.708178651468902,20.641068360744377
41.13506938455105,-8.707514463855276,20.53768613766401
41.135136947907846,-8.70692090746763,20.445781301840757
41.13520046368491,-8.70636615928905,20.36130120693109
41.135269832864985,-8.705764812331285,20.26843340458014
41.135354119691776,-8.705038641301622,20.152456841102012
41.13545197158355,-8.704198930481642,20.017201467660758
41.13555161911968,-8.703346474435474,19.885754536359737
41.13564132575818,-8.702581914557,19.752366405878313
41.135719936924986,-8.701915621114505,19.64266599752964
41.13579687990891,-8.701267693599569,19.54395143068754
41.13588168830028,-8.700557057314136,19.440528911199326
41.13597384888014,-8.699787031012352,19.324108021075908
41.136062801672715,-8.699045327012616,19.220043204380914
41.13613788667723,-8.698420638270662,19.12702693694677
41.13619799616143,-8.697922157966076,19.052595634949512
41.13625157430405,-8.69747958041664,18.991770986410287
41.13630781540993,-8.697016341290503,18.929164761763353
41.13637012387011,-8.696504060505038,18.86041963528364
41.136436114286084,-8.695962542189482,18.78076347937951
41.13650260573725,-8.695418191227922,18.694573483100303
41.13656823720516,-8.694882231832159,18.60124365977752
41.136633467550034,-8.69435070752026,18.50082905109112
41.136698960975096,-8.69381792015855,18.341187002719977
41.13676459699724,-8.693284645130827,18.224879638965312
41.13682947045012,-8.692758131324066,18.124887960385053
41.13689265423586,-8.69224581365867,18.034711378048627
41.136953906545045,-8.6917495766101,17.942189915974936
41.1370136708005,-8.691265754259797,17.85880880111303
41.137072466187576,-8.690790052773554,17.773960238236647
41.13713051841088,-8.690320569368124,17.686507904835235
41.1371877596581,-8.689857792327436,17.60277961339706
41.13724407726787,-8.689402564238902,17.510066228035168
41.13729944071771,-8.688955085080293,17.407431866572452
41.13264238434313,-8.735112879111547,24.94735638056046
41.13273529395211,-8.73406256044117,24.800967651758437
41.13282752085885,-8.733027836349828,24.657943221850275
41.13291908912043,-8.732008387852243,24.507201859889886
41.13301002254545,-8.731003882518419,24.351022955087515
41.13310034480555,-8.7300139737369,24.198843100132088
41.13319007994017,-8.729038307441915,24.04159602140769
41.13327925207262,-8.728076516877296,23.872812544993867
41.13336788553044,-8.727128221812377,23.71241796444624
41.13345600500914,-8.72619303534773,23.558428969750036
41.133543635534835,-8.725270560710447,23.390342917809118
41.13363080259035,-8.724360390444762,23.23147004445394
41.133717531786694,-8.723462113922896,23.08147561978071
41.133803848471956,-8.722575324651531,22.92703963548709
41.1338897778597,-8.721699619457342,22.773561844458946
41.133975344964604,-8.720834593516667,22.629454392653244
41.13406057445638,-8.719979838781825,22.487288098457533
41.13414549078773,-8.719134943180807,22.342879324692944
41.13423011645018,-8.71829950785645,22.206364167042267
41.13431446523873,-8.71747321329011,22.07454356169089
41.134398542376196,-8.716655818537365,21.94732867509891
41.13448235615191,-8.715847056630015,21.81936696370443
41.134565939820185,-8.715046460406441,21.69329768938896
41.13464935171984,-8.714253361797944,21.571624178764147
41.13473262488704,-8.713467316691144,21.45299557905931
41.134815642819376,-8.712689208898404,21.33523410894932
41.13489813958495,-8.71192124950578,21.218328172732623
41.1349798863114,-8.711165326469063,21.107124700301732
41.135060994192926,-8.710420392225465,20.999235544449245
41.13514191458493,-8.709682463058346,20.891407575362766
41.13522280732566,-8.708950057219743,20.7803071193206
41.135302047761726,-8.708237131167088,20.6704372552725
41.13537622683102,-8.70757307907761,20.567974789937338
41.13544280621765,-8.706979666777553,20.47709880241981
41.1355054045592,-8.706425060752718,20.393328378139397
41.13557379725867,-8.705823827955165,20.301209689409305
41.135656932647564,-8.705097717300399,20.185918045043945
41.13575347611113,-8.704258021781271,20.051633639213367
41.13585181005685,-8.703405579855518,19.9244077144525
41.13594034849333,-8.702641074013796,19.79632759583302
41.136017955488505,-8.701974872261156,19.683913871569512
41.13609394489658,-8.701327028780662,19.583812909248547
41.136177731935426,-8.700616424160364,19.47947775278336
41.13626880322588,-8.699846373231582,19.365295737828962
41.136356716892244,-8.699104625278402,19.260541250766853
41.13643093051218,-8.698479913842167,19.17099721859663
41.1364903462925,-8.69798144216943,19.095215401282676
41.1365433102435,-8.697538884982148,19.033867527888372
41.136598906954006,-8.697075658454718,18.970883601751083
41.13666050020785,-8.69656337355866,18.904554577362845
41.13672573324444,-8.696021835986393,18.823307785621058
41.13679146088894,-8.695477453475029,18.730134401565945
41.13685633811533,-8.694941449457348,18.634632448049693
41.13692081999817,-8.69440986302001,18.49875434728769
41.136985561713104,-8.693876991702911,18.368923563834947
41.137050443152894,-8.693343612909011,18.262725949898744
41.137114568938806,-8.692816983877764,18.164276516743197
41.137177018672894,-8.692304548653437,18.077785377013377
41.1372375515083,-8.691808192933705,17.98899751809927
41.137296606030624,-8.691324244169401,17.908441993517755
41.13735469176306,-8.690848404401937,17.82544195468609
41.13741202970999,-8.690378769257174,17.740217744387113
41.13746855230569,-8.689915827980746,17.657618872324626
41.13752414353348,-8.689460428119649,17.562441199865095
41.13757877106268,-8.689012770932942,17.46225388600276
41.133001725162174,-8.735165922516986,24.96170462583884
41.133092483946,-8.734115683905337,24.814506770402957
41.13318259281303,-8.73308105003798,24.671576817830402
41.13327207548386,-8.732061701778306,24.52134779416598
41.13336095602121,-8.731057305893605,24.365307895953837
41.13344925887612,-8.730067514683844,24.213509906866612
41.13353700760413,-8.72909197375989,24.057204217177173
41.133624226390985,-8.7281303155395,23.888381346678123
41.133710940101054,-8.727182158850683,23.72771861736591
41.133797172791844,-8.72624711659164,23.572344574561487
41.13388294937651,-8.7253247911826,23.406711989182693
41.13396829567323,-8.724414774154933,23.248103283613155
41.13405323656402,-8.723516654591768,23.09721458630684
41.134137797084946,-8.722630025456592,22.94414135370499
41.13422200247501,-8.721754483178406,22.79026395357572
41.13430587687908,-8.720889623020701,22.64490296290471
41.134389444714984,-8.720035035692206,22.502627812899075
41.134472730721015,-8.719190306937945,22.361878140767416
41.134555756865815,-8.718355036504978,22.22629346603002
41.134638536813554,-8.717528904274488,22.09507232079139
41.134721075968315,-8.716711669869824,21.966973837828025
41.134803381968375,-8.715903067593079,21.840085587134727
41.13488548754961,-8.71510263017574,21.71577404706906
41.13496745058649,-8.71430968841113,21.59516672476744
41.13504930338181,-8.713523797657857,21.47735723348764
41.13513093107066,-8.712745842198307,21.360956363188915
41.135212071655836,-8.711978034901467,21.24648245787009
41.13529249937548,-8.711222265833786,21.136222663292518
41.135372323789994,-8.710477486727264,21.02958708543044
41.13545198981047,-8.709739710650004,20.924620012136607
41.135531654737676,-8.709007452268306,20.812111986600435
41.1356097129114,-8.708294669567218,20.70249028817201
41.1356827957366,-8.707630763599505,20.60085632128593
41.13574839513737,-8.707037503390886,20.511462984329615
41.13581008146222,-8.7064830453126,20.428393549796862
41.13587750338328,-8.705881932978365,20.33655013549022
41.135959493662995,-8.705155898023971,20.221809245378545
41.13605473553977,-8.704316242554333,20.088333325508312
41.136151762709886,-8.703463839822753,19.9631747172429
41.13623914069239,-8.70269940605325,19.8443022948045
41.136315752001856,-8.702033306981498,19.73121595871754
41.13639079598056,-8.701385558169557,19.6299403215066
41.136473570819504,-8.700675000237787,19.524584875351344
41.13656356295096,-8.69990494404437,19.409866249866976
41.13665044709639,-8.69916317078275,19.304876082982773
41.13672379997134,-8.698538446799525,19.215802417657315
41.13678253320157,-8.698039986141971,19.140247875604874
41.13683489285485,-8.697597451413932,19.077952194213868
41.136889857260876,-8.697134239841253,19.01806279206887
41.13695075035608,-8.69662195357804,18.952211157480875
41.13701524181985,-8.696080399667784,18.86681115566156
41.13708022345042,-8.695535988486618,18.768879790183824
41.13714436584922,-8.694999942612203,18.661515551346998
41.13720811839623,-8.694468296803368,18.51709461701222
41.1372721294365,-8.693935344928235,18.401254492539625
41.137336279196916,-8.693401866388363,18.30025703968146
41.13739967979446,-8.692875126106518,18.204626019795736
41.13746142011464,-8.692362574507104,18.11983131995568
41.137521260108066,-8.691866098576428,18.036183286324526
41.13757963072806,-8.691382021911492,17.958386450547437
41.137637035113684,-8.690906038932894,17.87870105352157
41.13769368961668,-8.690436243718008,17.794439682593712
41.13774952378643,-8.68997313002009,17.711657506991656
41.13780442132713,-8.689517546534432,17.616526650159788
41.13785834802324,-8.689069695875506,17.524262638581106
41.13336070465044,-8.735217617228606,24.975166359925883
41.133449310446764,-8.734167466090188,24.828081111418896
41.13353729790731,-8.733132930500977,24.685316393925593
41.1336246921912,-8.732113690808392,24.53571820870424
41.13371151760188,-8.731109413089657,24.379926930941068
41.13379779765047,-8.73011974877647,24.22852037869967
41.133883557121855,-8.729144342790642,24.072316712599534
41.133968820255504,-8.728182826840476,23.90418040446746
41.13405361081666,-8.727234819014338,23.742934637803298
41.134137953858456,-8.726299931644196,23.584969368959083
41.13422187417677,-8.725377766467311,23.422838797936073
41.13430539638733,-8.724467914200114,23.264733774234088
41.1343885461754,-8.723569963303854,23.11238524608123
41.134471348272776,-8.722683506290007,22.960493977864584
41.13455382653912,-8.721808139285368,22.808132650913336
41.134636005674786,-8.72094345729313,22.662744884001903
41.134717909835665,-8.720089049970113,22.521077449505146
41.13479956271657,-8.71924450119365,22.382346984667656
41.13488098704587,-8.718409409092832,22.24757493826059
41.13496219634522,-8.717583453057205,22.116860106052496
41.135043195013175,-8.716766393317299,21.989361489124786
41.13512399124217,-8.715957965000577,21.863617143875512
41.135204617258296,-8.715157700803168,21.740562849778396
41.13528512940421,-8.71436493059138,21.621188579461514
41.135365560301544,-8.713579208989795,21.50470794775547
41.135445796742694,-8.712801420983709,21.38963923332019
41.135525579770274,-8.712033781549149,21.276291847229004
41.13560468761666,-8.71127818255152,21.16693137242244
41.13568322835829,-8.710533574798836,21.061644299825033
41.13576163999171,-8.709795967674896,20.960818564586152
41.13584007793817,-8.709063872222828,20.847741606296637
41.135916955696494,-8.708351246693507,20.737065168527458
41.13598894490865,-8.707687496270765,20.637016712090908
41.13605356805998,-8.707094392801103,20.550125249226888
41.136114347116525,-8.706540085867035,20.46754839970515
41.1361808034761,-8.705939102643722,20.37472172272511
41.13626165469722,-8.705213161224382,20.260091004004845
41.13635560183766,-8.704373571025627,20.127321849725185
41.13645132954343,-8.703521233317105,20.00390893496
41.13653755518098,-8.70275689077115,19.894537793673003
41.136613179953784,-8.702090906008479,19.782539702684453
41.1366872887685,-8.70144326178763,19.681797431065487
41.13676906277606,-8.700732765601485,19.577674516042073
41.13685798802856,-8.699962724732831,19.45992490817339
41.136943855609495,-8.699220946307147,19.352731721829144
41.13701636085635,-8.698596224024287,19.26259107100658
41.13707442535567,-8.698097780903431,19.188830243624174
41.13712619648826,-8.697655269847765,19.124306201934814
41.13718054628858,-8.69719207500225,19.06356100669274
41.13724075886366,-8.696679791920769,18.995122425372784
41.13730453053826,-8.696138227495815,18.90825952383188
41.13736878962397,-8.695593793117906,18.798871465829702
41.137432222358285,-8.69505771024213,18.667157901861728
41.13749527287791,-8.694526010367955,18.54540678171011
41.137558582147435,-8.693992984378022,18.437239700708634
41.13762203086442,-8.693459413454868,18.338697993449674
41.137684739470345,-8.692932569073072,18.247259122897418
41.13774580530244,-8.692419907225277,18.16265654441638
41.137804989404806,-8.691923315226177,18.08461950008686
41.13786271644143,-8.691439111740706,18.006852467854817
41.13791948199609,-8.690962985208241,17.931109638703177
41.13797549789072,-8.690493028122642,17.84865341920119
41.13803069214155,-8.690029737046178,17.763030648842836
41.13808494685565,-8.689573963445728,17.673225864997278
41.13813822600775,-8.689125911316687,17.58231781201485
41.13380569231435,-8.73421789696872,24.841621726598493
41.13389155633276,-8.733183467744997,24.69894735874274
41.133976859654496,-8.732164344883367,24.549821325448843
41.134061626808595,-8.731160193885886,24.394716913272173
41.13414588194044,-8.730170665820928,24.243606518476437
41.13422964952124,-8.729195404273982,24.086727748773036
41.13431295383356,-8.72823404036275,23.92022312848996
41.134395819089534,-8.727286191915134,23.757694063431178
41.13447826983104,-8.726351470059015,23.59831351744823
41.13456033073026,-8.725429475974755,23.438593067267004
41.134642026715866,-8.724519800030246,23.281467745854304
41.13472338280321,-8.72362202946762,23.128285950880784
41.134804423425386,-8.722735756439626,22.977013226044484
41.13488517256458,-8.72186057712397,22.8271364847819
41.134965654056,-8.720996085660978,22.682260684477978
41.13504589178162,-8.720141870849258,22.541394556485688
41.13512590980312,-8.719297515260871,22.403797580034304
41.13520573022931,-8.718462614921988,22.270066598745494
41.135285366425265,-8.717636848841217,22.14013859675481
41.13536482314329,-8.716819978149683,22.014388328943497
41.135444107863414,-8.71601173812618,21.889945167150252
