lat,lon,salinity
41.134687468676006,-8.693382080864218,15.13011270099216
41.134758688700884,-8.692849547178735,14.944347222646078
41.13482910760165,-8.692323829604554,14.795168023639254
41.134897740559964,-8.691812265415322,14.606004667282104
41.134964340020254,-8.691316712149884,14.46616138352288
41.13502939570554,-8.690833547664324,14.353041749530368
41.135093480867766,-8.690358528644355,14.259438371658325
41.13515685317341,-8.689889765018943,14.166216415829128
41.135219454732244,-8.689427719952185,14.082917224036322
41.13528118072065,-8.68897320701655,14.007771179411147
41.13534201085582,-8.688526417542136,13.92906117969089
41.135402009442025,-8.688086920615305,13.849479926957024
41.12933766987277,-8.742520854547609,30.438304413689508
41.12945264055625,-8.74135246208526,30.23617983924018
41.129566510135234,-8.740201857398445,30.027917035420735
41.12967931008747,-8.739068707002414,29.822602950202093
41.12979106836166,-8.737952701463708,29.602323638068306
41.12990181305054,-8.736853521886047,29.37271705203586
41.13001157244807,-8.735770839609815,29.142337057325577
41.13012037585296,-8.734704324907401,28.89798117743598
41.1302282486501,-8.733653656749704,28.64659055074056
41.13033521237545,-8.732618522478127,28.393632676866318
41.130441289414584,-8.731598607535721,28.12219999101427
41.130546501969434,-8.730593583779608,27.840146085951062
41.13065087212896,-8.729603109136013,27.554145050048827
41.13075442355546,-8.728626835125805,27.251634640163847
41.13085718020308,-8.727664399299126,26.93928296830919
41.13095916639197,-8.726715424885036,26.631025992499456
41.13106040797138,-8.725779529454062,26.315277693006728
41.131160931084125,-8.724856320452112,25.991579013400607
41.13126076224221,-8.723945394854063,25.67060423956977
41.13135992929433,-8.723046347035979,25.346776008605957
41.13145846020332,-8.722158772314645,25.016136508517796
41.13155638312173,-8.72128226661232,24.678625361124674
41.13165372683091,-8.72041642624507,24.346497525109186
41.13175051772396,-8.719560851923426,24.01382163365682
41.13184677987931,-8.718715148435344,23.68135797712538
41.13194253619686,-8.717878933688386,23.35187774234348
41.13203780146165,-8.717051890861702,23.02696903016832
41.13213258241328,-8.716233768116453,22.70775671005249
41.13222689015269,-8.715424287735312,22.392556148105196
41.132320762212366,-8.714622980970042,22.081951808929443
41.13241426262044,-8.713829187785198,21.78118093278673
41.13250742838176,-8.713042472611015,21.482655005984835
41.132600132928346,-8.712263715456592,21.17976493835449
41.132692086177215,-8.711495111686155,20.87843064202203
41.13278304016511,-8.710738535058365,20.597196674346925
41.13287312055153,-8.709992936665964,20.329699897766112
41.13296282666944,-8.709254344724505,20.080292076534697
41.1330523440659,-8.708521283531127,19.814713425106472
41.13313991673736,-8.707807673673848,19.56414459016588
41.13322184717951,-8.70714283185352,19.349784300062392
41.13329538920681,-8.706548473644684,19.161102755864462
41.13336449575578,-8.705992900077774,18.960726499557495
41.133439818871764,-8.705390997628836,18.738081624772814
41.13353110840919,-8.704664799623181,18.48768859439426
41.133636903685236,-8.703825507170581,18.209559313456218
41.13374453355043,-8.702973490052612,17.95789752006531
41.133841359165615,-8.702208977916188,17.677568123075698
41.1339261159862,-8.701542338496873,17.421290556589764
41.134008913624854,-8.700894078051007,17.196276728312174
41.134099985713966,-8.700183533361749,16.97750695016649
41.13419881608726,-8.699414049008299,16.758049631118773
41.13429413885163,-8.698672977552118,16.572498501671685
41.13437457970128,-8.698048633942234,16.382304212782117
41.13443897777188,-8.69755012226025,16.253627602259318
41.134496385289474,-8.69710733695673,16.144631258646648
41.1345566547997,-8.696643946051875,16.041234302520753
41.13462343490803,-8.696131668063819,15.92402614487542
41.13469417032506,-8.695590272007149,15.793026881747776
41.13476545422975,-8.695046110130843,15.63194645775689
41.1348358262357,-8.694510402305895,15.493794541888766
41.134905772388,-8.693979235988577,15.353754260804918
41.13497600166427,-8.693446954550415,15.230032814873589
41.13504639058878,-8.692914314445517,15.026960134506226
41.135115983231806,-8.692388485184267,14.872218174404567
41.13518380301822,-8.691876822319154,14.686985063552857
41.13524960311287,-8.691381188821525,14.557037327024672
41.13531386639917,-8.690897955132336,14.453282403945924
41.13537715882555,-8.690422869331304,14.364193773269653
41.13543973356341,-8.689954039257255,14.274422481324937
41.13550153098805,-8.689491932505952,14.191082668304443
41.13556244563746,-8.689037367817967,14.111183823479546
41.1356224559435,-8.688590537681085,14.033651357226901
41.135681624204516,-8.688151008338684,13.947828610738119
41.12971486770667,-8.742583361943158,30.512562052408853
41.12982750050645,-8.74141492646938,30.311356120639378
41.12993906147541,-8.740264288554775,30.10478630065918
41.13004958285936,-8.739131115670846,29.902271864149306
41.130159092598475,-8.738015099402094,29.683801566229928
41.13026761918938,-8.736915921010072,29.45529318915473
41.130375191790876,-8.73583325083305,29.226192940606012
41.130481839814976,-8.734766757018114,28.982260301378037
41.1305875890373,-8.733716117546711,28.730499458312988
41.13069246171289,-8.732681019576065,28.474447356330025
41.13079648013063,-8.7316611475172,28.205454232957628
41.13089966669415,-8.730656172750049,27.925211567348903
41.13100204404446,-8.729665752927612,27.636279784308538
41.13110363553514,-8.728689538391583,27.33510373433431
41.13120446511143,-8.727727166222266,27.026931232876247
41.131304557435705,-8.726778259528844,26.716991848415798
41.13140393779859,-8.725842434904063,26.401551903618707
41.13150263214909,-8.724919299324746,26.081944931877985
41.13160066721963,-8.724008449447243,25.762010786268448
41.13169807012606,-8.723109478606109,25.439374436272516
41.1317948684115,-8.722221982048762,25.111278555128308
41.131891090168416,-8.721345556251068,24.778380648295084
41.13198676318157,-8.720479797165932,24.44835941526625
41.132081913593765,-8.719624304206873,24.117445108625624
41.13217656602227,-8.718778679598222,23.786333825853134
41.13227074291438,-8.717942538030366,23.45774974822998
41.13236445887844,-8.717115562424361,23.133541785346136
41.13245772078943,-8.7162975033356,22.81752870347765
41.13255053870317,-8.715488084804713,22.50211527082655
41.132642949448424,-8.714686838539269,22.18989594777425
41.13273501672019,-8.71389310338298,21.887049367692736
41.13282677629354,-8.713106442149686,21.59241983625624
41.13291810292089,-8.712327735453576,21.28584353129069
41.133008710413016,-8.711559181243697,20.982702869839137
41.133098352743154,-8.710802655601402,20.701143264770508
41.13318715329803,-8.710057110446947,20.436282666524253
41.133275604946654,-8.709318573099623,20.189000384012857
41.13336388880762,-8.708585569139892,19.921617391374376
41.13345026758857,-8.707872026932968,19.666098160213895
41.13353108566205,-8.70720727726142,19.448885101742214
41.1336036263737,-8.706613046126666,19.26074651082357
41.133671795243814,-8.706057608455044,19.059960333506265
41.133746119941335,-8.705455788068885,18.83647452460395
41.133836235676554,-8.704729559330545,18.583924759758844
41.133940699552674,-8.70389013934671,18.297421746783787
41.134046990695545,-8.70303798973415,18.024178536732993
41.13414261904794,-8.702273428208942,17.756425502565172
41.134226338378085,-8.701606824231751,17.51817423502604
41.1343081459674,-8.700958599856643,17.29562250243293
41.134398158376825,-8.700248007555597,17.074298424190946
41.134495860225,-8.699478387538614,16.85512963400947
41.134590104318555,-8.698737168116677,16.668112002478704
41.13466963441214,-8.698112745758646,16.484445153342353
41.13473329847067,-8.69761424104529,16.35554067823622
41.13479004795195,-8.697171501125332,16.249061722225612
41.13484962414367,-8.696708144946596,16.143984773423938
41.13491563466207,-8.696195870717975,16.027413103315567
41.134985553553335,-8.69565445590332,15.899878475401136
41.135056012003325,-8.695110264439814,15.74974021911621
41.135125566589394,-8.694574517726238,15.626721827189128
41.135194699284696,-8.694043294553563,15.465609396828546
41.135264111321405,-8.69351092969269,15.336824099222818
41.135333679689886,-8.69297818338169,15.11164706548055
41.13540245714783,-8.692452241276671,14.928481933805678
41.135469474640345,-8.691940476669807,14.779001024034288
41.135534486120804,-8.691444757169975,14.65668757226732
41.13559796852358,-8.690961444808163,14.558167547649807
41.135660479458515,-8.690486281485189,14.473381344477335
41.13572226755598,-8.690017373118131,14.385083013110691
41.13578327246421,-8.689555189645212,14.302386061350505
41.135843387122954,-8.689100556198037,14.217970567279393
41.13590258860761,-8.688653666433835,14.142258358001708
41.13596093813107,-8.688214082566903,14.054618978500367
41.130091622993774,-8.742644464557815,30.584471787346732
41.13020191223365,-8.741475989692692,30.385636223687065
41.130311158800325,-8.740325322778032,30.1812463760376
41.130419396075126,-8.739192131578287,29.980517578125
41.13052665159856,-8.738076109588041,29.764780129326713
41.1306329543026,-8.736976938014543,29.5382086859809
41.13073833455912,-8.73589428547786,29.308934211730957
41.13084282153467,-8.734827818925464,29.06705421871609
41.13094644142514,-8.733777215120877,28.815869988335503
41.13104921750663,-8.732742160313084,28.558015314737954
41.131151171677985,-8.731722338801008,28.290051205952963
41.13125232657721,-8.730717421247121,28.01133223639594
41.13135270563336,-8.729727064326566,27.721775563557944
41.13145233167162,-8.72875091809153,27.421429295010036
41.13155122866097,-8.727788618909758,27.11507377624512
41.13164942176546,-8.726839789105174,26.807134903801813
41.13174693558207,-8.725904045127262,26.491426722208658
41.13184379589776,-8.724980993245241,26.173230340745715
41.13194002973874,-8.724070229189923,25.8567807091607
41.13203566344379,-8.72317134601565,25.53675111134847
41.13213072416812,-8.72228393867034,25.21076439751519
41.13222523993016,-8.721407603646306,24.88057977888319
41.13231923757722,-8.720541937216158,24.55212641821967
41.132412743026954,-8.719686537282355,24.222434690263537
41.132505781310066,-8.718841003044503,23.8919110722012
41.132598374543484,-8.718004946968701,23.564291837480333
41.13269053718396,-8.717178051516692,23.241390334235298
41.132782276064304,-8.716360068839096,22.931371921963162
41.13287360053986,-8.715550725252642,22.615702777438692
41.132964546758515,-8.714749552747278,22.298186164432103
41.13305517768988,-8.713955888711668,21.99353870815701
41.1331455283944,-8.713169294856561,21.700637669033476
41.13323547496875,-8.712390652226965,21.392211553785536
41.13332473456903,-8.711622160960419,21.088325383928087
41.1334130638316,-8.710865699491176,20.806116146511503
41.13350058388464,-8.710120220439848,20.54078879886203
41.13358778036638,-8.709381750384768,20.29242449866401
41.13367483084135,-8.708648814132665,20.02553726832072
41.133760016766395,-8.707935347546558,19.76862423155043
41.13383972351682,-8.707270697356435,19.548053052690292
41.1339112645803,-8.706676597829047,19.354454856448704
41.13397849803466,-8.70612129809576,19.158847268422445
41.134051826535135,-8.705519562133903,18.935819652345444
41.13414077107774,-8.704793314687244,18.681738233566286
41.13424390659369,-8.703953789442147,18.391321812735665
41.13434886200859,-8.703101529906002,18.103601535161335
41.134443297497455,-8.702336934462815,17.839607991112604
41.134525984975255,-8.701670374383074,17.609821452034844
41.13460680792201,-8.70102219424042,17.395418490303886
41.13469576691233,-8.700311566945935,17.175462388992308
41.13479234734249,-8.699541828353869,16.962493451436362
41.13488551948873,-8.69880047743838,16.776978291405573
41.13496414681226,-8.69817598252119,16.588573906156753
41.13502708569854,-8.697677481788379,16.45670553313361
41.13508318509116,-8.697234784510053,16.35440732108222
41.13514207687054,-8.696771460924154,16.250938611560397
41.135207328162934,-8.69625918883851,16.128810103734335
41.13527644139651,-8.69571775362623,16.00481696128845
41.13534608571004,-8.695173531113804,15.859611452950372
41.13541483441807,-8.694637744232734,15.740600130293105
41.13548316501849,-8.694106462986868,15.580198012457954
41.13555177144113,-8.693574013912901,15.43307745191786
41.13562053113548,-8.693041161007574,15.183760393990411
41.13568850508056,-8.69251510570481,15.012141206529405
41.13575473257532,-8.69200323561364,14.879665109846327
41.1358189683147,-8.691507423071137,14.76217286321852
41.135881682383726,-8.69102402519708,14.666464784410264
41.135943424938745,-8.690548774381167,14.584406116273668
41.13600444011049,-8.690079774634274,14.49538844956292
41.13606466602048,-8.689617501595528,14.418893353144329
41.136123994652685,-8.689162782917336,14.331796423594158
41.136182401724426,-8.688715813490122,14.247567505306668
41.13623994671557,-8.688276155465354,14.160999743143718
41.13046791720717,-8.74270415946829,30.65421314239502
41.13057585768678,-8.741535648741003,30.459302181667752
41.13068278522387,-8.740384956818668,30.257240592108833
41.1307887324869,-8.739251751940046,30.056316418117948
41.13089372847475,-8.738135729191871,29.84501881069607
41.130997802552685,-8.737036569820326,29.621402401394313
41.131100984504386,-8.735953940936522,29.392007976108125
41.13120330505165,-8.73488750796737,29.15197599199083
41.13130479080217,-8.733836946561281,28.902407201131187
41.131405464310134,-8.73280194225812,28.644564480251738
41.13150534883809,-8.731782178909352,28.37742657131619
41.13160446725352,-8.730777326561515,28.099696244133842
41.131702842096814,-8.729787041100861,27.810661443074544
41.13180049734533,-8.728810971963815,27.510985819498696
41.13189745698857,-8.727848754903347,27.2053801006741
41.131993745101255,-8.726900011620263,26.899868562486436
41.13208938717806,-8.72596435810835,26.58553712632921
41.13218440884055,-8.725041400031587,26.266827625698514
