lat,lon,salinity
41.12109713912739,-8.693801719924009,13.709521114826202
41.12118783601458,-8.693351228452364,13.646458446979523
41.12128247881505,-8.69288219562575,13.58498320976893
41.12138623476682,-8.692368794006795,13.522661000490189
41.12149541263799,-8.691829324871573,13.463685055573782
41.12160507986945,-8.69128822628532,13.41221950451533
41.1217129758709,-8.690756471392348,13.370043108860651
41.121819511999725,-8.690231568472292,13.338445574045181
41.12192547238375,-8.689709175604282,13.317006895939508
41.122030854758634,-8.689189144984569,13.304208854834238
41.12213487047196,-8.688675522872247,13.297771215438843
41.12223669746504,-8.688172581968887,13.296743512153625
41.12233615464256,-8.687681519933449,13.300192375977835
41.122433701901926,-8.687200459316784,13.30285150806109
41.122529891911995,-8.686727056806323,13.301753530899683
41.12262511743935,-8.686259708894557,13.290491888920466
41.12271961139318,-8.68579755176533,13.261199533939362
41.12281352444248,-8.685340068432396,13.220876256624857
41.122906768566715,-8.684887738999803,13.185772587855658
41.122999017162606,-8.684442040441212,13.157594581445059
41.123089944992756,-8.684004376773773,13.13665434718132
41.123179487117284,-8.683574809037337,13.12305905421575
41.12326783894751,-8.683152055017452,13.116763045390448
41.112529987607736,-8.740975339861551,25.704378803571064
41.112741565711296,-8.739775616089647,25.509939869244892
41.112950734442734,-8.738593877872045,25.313840746879578
41.11315749951303,-8.737430047691774,25.11428741614024
41.11336188134321,-8.73628390713812,24.906697869300842
41.113563915101466,-8.735155096546787,24.676828463872273
41.11376363376279,-8.734043236180298,24.459396024545033
41.11396106556455,-8.732947998887695,24.232579549153645
41.114156234058996,-8.731869109769837,23.98810205856959
41.11434915999906,-8.730806300116287,23.747135917345684
41.114539866794146,-8.729759287903164,23.503339052200317
41.114728380576196,-8.728727777500676,23.24208652973175
41.11491472816168,-8.72771146759209,22.975799242655437
41.11509893905987,-8.726710045684015,22.702356557051342
41.115281045550745,-8.72572318785503,22.4185804327329
41.115461082577156,-8.724750564021582,22.12123517195384
41.11563908880724,-8.723791824328343,21.81692639986674
41.11581510671863,-8.722846598936728,21.51862794160843
41.115989182480654,-8.721914513700971,21.196728746096294
41.11616136330424,-8.720995189192971,20.87438404560089
41.11633169752747,-8.72008824052618,20.568649967511494
41.11650023836614,-8.719193277736718,20.27047344048818
41.11666704364558,-8.718309884624732,19.96504745880763
41.11683217588496,-8.717437618607827,19.674199998378754
41.116995699342546,-8.716576053326122,19.396881361802418
41.11715765954771,-8.715724861745436,19.11761208375295
41.11731808338308,-8.714883816033227,18.842954397201538
41.117477003387066,-8.71405268787792,18.58272061745326
41.11763447321651,-8.713231135046012,18.334039866924286
41.117790567727525,-8.712418701278896,18.073846876621246
41.117945373669,-8.711614899116299,17.82742190361023
41.118098986617845,-8.710819189340882,17.59069937467575
41.11825151105843,-8.710030980869938,17.36078441143036
41.11840301168124,-8.709249911468065,17.13677654663722
41.11855331348045,-8.708476812962182,16.92095649242401
41.11870200182921,-8.707713711139384,16.71489280462265
41.11884873081377,-8.706962303918155,16.518432299296062
41.11899370854526,-8.706221460271216,16.327561616897583
41.11913769724188,-8.705487220119714,16.140050053596497
41.11928098795627,-8.704758008742335,15.95762288570404
41.119420939510874,-8.704047026725641,15.784747302532196
41.11955197854931,-8.703382249904482,15.63857634862264
41.11966992282872,-8.702784590511744,15.503268698851267
41.11978047090835,-8.702224892142095,15.359190901120504
41.11989920204141,-8.701623929445105,15.211703797181448
41.12004040587708,-8.700908996335,15.049196362495422
41.12020210204571,-8.700089983593557,14.867065211137136
41.12036604232734,-8.699259375885237,14.689848482608795
41.12051398403715,-8.698509637462436,14.529135704040527
41.12064405390479,-8.69785049572969,14.392181098461151
41.12077074695792,-8.697208940245943,14.25876671075821
41.120908763017866,-8.696510831907416,14.114943146705627
41.121057524338404,-8.69575913687797,13.965051611264547
41.121201176504776,-8.695033926045701,13.832150340080261
41.12132368433307,-8.694416150755963,13.728859980901083
41.121423423664226,-8.693914133468894,13.651015162467957
41.121513180932496,-8.693463563065839,13.584760586420694
41.12160686467453,-8.692994417753672,13.520031452178955
41.12170959728369,-8.692480846271764,13.454199771086374
41.121817715223415,-8.691941167381326,13.39164031545321
41.12192632640998,-8.691399839562026,13.336710005998611
41.12203319165916,-8.690867820399344,13.291211207707724
41.12213872467745,-8.690342566642208,13.256328612565994
41.1222437088948,-8.689819694310996,13.231665869553884
41.12234813192049,-8.68929909610969,13.215680599212646
41.12245118554275,-8.688784941367452,13.206931710243225
41.12255203151687,-8.688281623051257,13.204106549421946
41.122650485844396,-8.687790358709508,13.206525494654974
41.12274701876535,-8.68730919042658,13.208886643250784
41.12284219555025,-8.686835690118613,13.209274580081305
41.122936407284975,-8.686368242396421,13.205841471751532
41.12302987086406,-8.685906044470729,13.177992045879364
41.12312272460138,-8.685448638730323,13.136297434568405
41.12321488785938,-8.684996480742358,13.098644256591797
41.12330606109892,-8.684550939045499,13.068297803401947
41.12339594893492,-8.68411330876279,13.045294731855392
41.12348449357722,-8.683683629103438,13.02970560391744
41.12357187486296,-8.683260683084722,13.02153934041659
41.11293610173815,-8.74109859395126,25.765071590741474
41.1131456117074,-8.739898687751518,25.57141105333964
41.113352736469984,-8.738716781762806,25.375165939331055
41.11355748228573,-8.737552784975621,25.17222499847412
41.113759871004845,-8.736406473611824,24.96467701594035
41.11395994015475,-8.735277490411049,24.736137906710308
41.114157720573296,-8.734165457222021,24.515717526276905
41.114353240390614,-8.733070047829235,24.290094514687855
41.11454652513975,-8.731990987286785,24.054431796073914
41.114737594499886,-8.730928005270494,23.81504515806834
41.11492647176008,-8.729880819226889,23.570843716462452
41.11511318395,-8.728849133788836,23.317265053590138
41.11529775696371,-8.72783264724486,23.052526652812958
41.115480219830424,-8.726831046962129,22.78129255771637
41.11566060486247,-8.725844008882323,22.504256586233776
41.11583894634826,-8.724871202593638,22.207957049210865
41.116015282246266,-8.72391227808835,21.902380883693695
41.116189654340744,-8.722966865337185,21.60431981086731
41.116362108246406,-8.722034590272873,21.287664274374645
41.1165326902388,-8.721115073499444,20.962786972522736
41.11670144740988,-8.72020792993692,20.653612315654755
41.11686843249174,-8.719312770005633,20.354012091954548
41.117033702331376,-8.718429177613311,20.04694253206253
41.117197318042315,-8.717556709858872,19.751737594604492
41.11735934370886,-8.716694940909258,19.470023810863495
41.11751982368412,-8.715843544093742,19.191674689451855
41.11767878273746,-8.715002291653411,18.914710263411205
41.117836252947434,-8.714170956877126,18.649440308411915
41.11799228667468,-8.713349198341508,18.39259761571884
41.11814695671046,-8.712536559703834,18.137832661469776
41.11830035020631,-8.711732554331014,17.888589183489483
41.11845256246889,-8.7109366431466,17.649729351202648
41.11860369710787,-8.710148234413754,17.42297124862671
41.11875382140259,-8.709366964977098,17.196731229623158
41.118902763453264,-8.708593666628756,16.976867576440174
41.11905011231777,-8.707830365900735,16.767731149991352
41.11919552829092,-8.707078760077978,16.571855107943218
41.11933922050111,-8.706337717285889,16.377731422583263
41.1194819470537,-8.705603276269041,16.178362727165222
41.11962400129165,-8.704873857835391,15.988177319367727
41.119762767865716,-8.70416266413984,15.809598783651987
41.11989272279847,-8.703497678549045,15.658774971961975
41.12000972134574,-8.702899811488317,15.52161298195521
41.12011941521631,-8.70233987992016,15.372642775376638
41.120237252354784,-8.701738606683325,15.220203260580698
41.12037738991583,-8.701023253591629,15.050986508528391
41.120537849111734,-8.700203735219713,14.858289202054342
41.120700519257916,-8.699372612854805,14.669530729452768
41.12084728409744,-8.698622432531186,14.505054970582327
41.12097627468903,-8.697962933738557,14.364025632540384
41.121101867416215,-8.69732104749065,14.226436813672384
41.1212386341372,-8.696622574407154,14.07733670870463
41.12138601113023,-8.695870491237594,13.921643575032553
41.12152830087467,-8.695144949747009,13.783158799012503
41.12164962086534,-8.694526968843125,13.675179859002432
41.12174837268244,-8.694024871494305,13.593622982501984
41.12183724151947,-8.693574275539635,13.524127125740051
41.12193002072613,-8.693105067780502,13.456105967362722
41.12203178914186,-8.692591362084578,13.386760195096334
41.122138911460226,-8.69205149833299,13.320626735687256
41.122246531542636,-8.691509964644936,13.26223803559939
41.12235243052637,-8.6909777062546,13.213396122058233
41.12245702679368,-8.690452125617885,13.174983561038971
41.12256110051276,-8.689928796221606,13.147116531928381
41.122664629225525,-8.689407650520025,13.128123899300894
41.12276678785557,-8.688892979820292,13.11699009935061
41.12286671928457,-8.68838929832835,13.112248301506042
41.12296423623059,-8.687897844034048,13.113267997900644
41.12305982125156,-8.68741657862609,13.116071184476217
41.12315404937068,-8.68694298991271,13.116876463095346
41.12324730981254,-8.68647545105523,13.114795535802841
41.123339806020944,-8.686013220397706,13.092535138130188
41.1234316621688,-8.685555899065111,13.051259736220041
41.12352280474178,-8.68510391973847,13.012074460585913
41.12361296267043,-8.68465854625946,12.979409724473953
41.123701867228505,-8.684220964599223,12.954271465539932
41.12378946840542,-8.683791192483666,12.936588078737259
41.123875934978834,-8.683368078844325,12.92643349369367
41.11334160925831,-8.741220409068282,25.826463262240093
41.1135490348536,-8.740020316874588,25.63141854604085
41.113754099912505,-8.738838239619941,25.43284233411153
41.11395681555169,-8.737674075071979,25.229305028915405
41.11415720497441,-8.736527593829399,25.020200848579407
41.114355303520256,-8.735398438968204,24.795594771703083
41.114551143088235,-8.734286235675604,24.575476785500843
41.114744751680234,-8.733190658426716,24.351637681325276
41.114936153459155,-8.73211143065311,24.1210697889328
41.115125368731825,-8.731048281503107,23.884360094865162
41.11531242067837,-8.730000927689115,23.643206139405567
41.11549733541682,-8.728969073195739,23.398015022277832
41.11568013820727,-8.727952416342756,23.131472150484722
41.11586085764347,-8.726950644188177,22.862834215164185
41.116039525722826,-8.725963432275488,22.596367220083874
41.11621617524766,-8.724990449733202,22.300028920173645
41.11639084353225,-8.724031346264612,21.988420009613037
41.11656357247436,-8.723085751933661,21.689312954743702
41.11673440549855,-8.722153292180055,21.376432518164318
41.11690338802176,-8.721233587531152,21.05016193787257
41.11707056752333,-8.720326253422751,20.739271422227223
41.117235994007544,-8.71943089975587,20.436453302701313
41.11739972342381,-8.718547110458761,20.129640599091847
41.11756181773396,-8.717674443337286,19.830617010593414
41.1177223380498,-8.716812471949112,19.544393976529438
41.11788132763256,-8.715960869916195,19.265529076258343
41.11803881195821,-8.715119410798321,18.98761745293935
41.11819481949135,-8.714287867226721,18.720118482907612
41.11834940138468,-8.713465898537873,18.459755539894104
41.11850263154666,-8.71265305066957,18.20336478948593
41.118654593508936,-8.711848837524665,17.95173780123393
41.11880538238403,-8.711052720092955,17.710225721200306
41.11895510493392,-8.710264106342455,17.487087349096935
41.11910382685504,-8.709482632454261,17.262812117735546
41.119251379462106,-8.708709130116059,17.035951455434162
41.11939735974951,-8.707945626416642,16.816467106342316
41.11954143072445,-8.707193819783871,16.625482002894085
41.119683802546405,-8.706452577398002,16.434025367101032
41.11982523258833,-8.705717935076212,16.228482723236084
41.11996601399329,-8.704988314319566,16.022992193698883
41.120103557933426,-8.704276918592262,15.836121002833048
41.120232393622594,-8.703611733246019,15.678899188836416
41.1203484158501,-8.703013670207357,15.533398965994516
41.12045722784363,-8.702453520225026,15.387258648872375
41.12057414116021,-8.701851952515947,15.231422861417135
41.12071319504564,-8.70113617177697,15.05529765288035
41.120872414407934,-8.700316113798998,14.854785740375519
41.12103381169432,-8.699484442403623,14.656688789526621
41.12117940607223,-8.698733797756494,14.483837723731995
41.12130733216297,-8.698073931050473,14.338332076867422
41.1214318391673,-8.697431703571969,14.196373959382376
41.12156738466253,-8.696732847777287,14.041738986968994
41.12171341913839,-8.695980350767128,13.87990653514862
41.12185438687917,-8.695254453715641,13.735544939835867
41.12197455534319,-8.694636274788756,13.622763415177664
41.12207235107171,-8.694134132847784,13.537440121173859
41.122160359648255,-8.693683542953096,13.464700182278952
41.12225226599879,-8.693214299279266,13.393408795197805
41.122353107102754,-8.692700482172356,13.320581018924713
41.12245927214424,-8.692160457607738,13.250884999831518
41.12256594131482,-8.691618738352268,13.189006358385086
41.12267091522466,-8.691086256903647,13.136774569749832
41.122774614880484,-8.690560365539525,13.095009833574295
41.12287781958209,-8.690036592881652,13.063550134499868
41.122980496935,-8.689514911037111,13.041617333889008
41.12308180285871,-8.688999735542188,13.028065433104834
41.123180863765015,-8.688495698790742,13.021672656138739
41.123277489051006,-8.688004059160523,13.020990590254465
41.12337217111037,-8.687522700973588,13.022773702939352
