,x,y,z,salinity
28401,-6419.77587890625,-9382.869140625,-2.5,34.75293731689453
28402,-6419.77587890625,-9382.869140625,-3.5,34.97285461425781
28403,-6419.77587890625,-9382.869140625,-4.5,35.159122467041016
28404,-6419.77587890625,-9318.00390625,0.0,30.18354606628418
28405,-6419.77587890625,-9318.00390625,-0.5,33.72465515136719
28406,-6419.77587890625,-9318.00390625,-1.5,34.3126220703125
28407,-6419.77587890625,-9318.00390625,-2.5,34.75293731689453
28408,-6419.77587890625,-9318.00390625,-3.5,34.97285461425781
28409,-6419.77587890625,-9318.00390625,-4.5,35.159122467041016
28410,-6419.77587890625,-9253.1396484375,0.0,29.865646362304688
28411,-6419.77587890625,-9253.1396484375,-0.5,33.67325973510742
28412,-6419.77587890625,-9253.1396484375,-1.5,34.31647491455078
28413,-6419.77587890625,-9253.1396484375,-2.5,34.736541748046875
28414,-6419.77587890625,-9253.1396484375,-3.5,34.95756912231445
28415,-6419.77587890625,-9253.1396484375,-4.5,35.149078369140625
28416,-6419.77587890625,-9188.2744140625,0.0,30.03162384033203
28417,-6419.77587890625,-9188.2744140625,-0.5,33.69716262817383
28418,-6419.77587890625,-9188.2744140625,-1.5,34.313270568847656
28419,-6419.77587890625,-9188.2744140625,-2.5,34.738197326660156
28420,-6419.77587890625,-9188.2744140625,-3.5,34.95917510986328
28421,-6419.77587890625,-9188.2744140625,-4.5,35.15034484863281
28422,-6419.77587890625,-9123.4091796875,0.0,29.740327835083008
28423,-6419.77587890625,-9123.4091796875,-0.5,33.66097640991211
28424,-6419.77587890625,-9123.4091796875,-1.5,34.32286834716797
28425,-6419.77587890625,-9123.4091796875,-2.5,34.726627349853516
28426,-6419.77587890625,-9123.4091796875,-3.5,34.94747543334961
28427,-6419.77587890625,-9123.4091796875,-4.5,35.143253326416016
28428,-6419.77587890625,-9058.544921875,0.0,29.440643310546875
28429,-6419.77587890625,-9058.544921875,-0.5,33.61981964111328
28430,-6419.77587890625,-9058.544921875,-1.5,34.333194732666016
28431,-6419.77587890625,-9058.544921875,-2.5,34.71495819091797
28432,-6419.77587890625,-9058.544921875,-3.5,34.93523025512695
28433,-6419.77587890625,-9058.544921875,-4.5,35.1358757019043
28434,-6419.77587890625,-8993.6796875,0.0,29.625905990600586
28435,-6419.77587890625,-8993.6796875,-0.5,33.65224838256836
28436,-6419.77587890625,-8993.6796875,-1.5,34.33012390136719
28437,-6419.77587890625,-8993.6796875,-2.5,34.717769622802734
28438,-6419.77587890625,-8993.6796875,-3.5,34.938140869140625
28439,-6419.77587890625,-8993.6796875,-4.5,35.13825607299805
28440,-6419.77587890625,-8928.8154296875,0.0,29.30755043029785
28441,-6419.77587890625,-8928.8154296875,-0.5,33.5963134765625
28442,-6419.77587890625,-8928.8154296875,-1.5,34.33723449707031
28443,-6419.77587890625,-8928.8154296875,-2.5,34.7027587890625
28444,-6419.77587890625,-8928.8154296875,-3.5,34.92267990112305
28445,-6419.77587890625,-8928.8154296875,-4.5,35.128395080566406
28446,-6419.77587890625,-8863.9501953125,0.0,29.00026512145996
28447,-6419.77587890625,-8863.9501953125,-0.5,33.54714584350586
28448,-6419.77587890625,-8863.9501953125,-1.5,34.347900390625
28449,-6419.77587890625,-8863.9501953125,-2.5,34.69074249267578
28450,-6419.77587890625,-8863.9501953125,-3.5,34.90925598144531
28451,-6419.77587890625,-8863.9501953125,-4.5,35.120262145996094
28452,-6419.77587890625,-8799.0849609375,0.0,29.2061767578125
28453,-6419.77587890625,-8799.0849609375,-0.5,33.58936309814453
28454,-6419.77587890625,-8799.0849609375,-1.5,34.3448371887207
28455,-6419.77587890625,-8799.0849609375,-2.5,34.694305419921875
28456,-6419.77587890625,-8799.0849609375,-3.5,34.91313171386719
28457,-6419.77587890625,-8799.0849609375,-4.5,35.1234245300293
28458,-6419.77587890625,-8734.220703125,0.0,28.89564323425293
28459,-6419.77587890625,-8734.220703125,-0.5,33.5355110168457
28460,-6419.77587890625,-8734.220703125,-1.5,34.35466384887695
28461,-6419.77587890625,-8734.220703125,-2.5,34.68146514892578
28462,-6419.77587890625,-8734.220703125,-3.5,34.8985481262207
28463,-6419.77587890625,-8734.220703125,-4.5,35.11426544189453
28464,-6419.77587890625,-8669.35546875,0.0,28.559410095214844
28465,-6419.77587890625,-8669.35546875,-0.5,33.461788177490234
28466,-6419.77587890625,-8669.35546875,-1.5,34.36173629760742
28467,-6419.77587890625,-8669.35546875,-2.5,34.6660041809082
28468,-6419.77587890625,-8669.35546875,-3.5,34.88107681274414
28469,-6419.77587890625,-8669.35546875,-4.5,35.102657318115234
28470,-6419.77587890625,-8604.490234375,0.0,28.25007438659668
28471,-6419.77587890625,-8604.490234375,-0.5,33.402854919433594
28472,-6419.77587890625,-8604.490234375,-1.5,34.37329864501953
28473,-6419.77587890625,-8604.490234375,-2.5,34.65505599975586
28474,-6419.77587890625,-8604.490234375,-3.5,34.8670768737793
28475,-6419.77587890625,-8604.490234375,-4.5,35.093814849853516
28476,-6419.77587890625,-8539.6259765625,0.0,28.460039138793945
28477,-6419.77587890625,-8539.6259765625,-0.5,33.44342041015625
28478,-6419.77587890625,-8539.6259765625,-1.5,34.36635208129883
28479,-6419.77587890625,-8539.6259765625,-2.5,34.65557098388672
28480,-6419.77587890625,-8539.6259765625,-3.5,34.86872100830078
28481,-6419.77587890625,-8539.6259765625,-4.5,35.09502410888672
28482,-6419.77587890625,-8474.7607421875,0.0,28.15826416015625
28483,-6419.77587890625,-8474.7607421875,-0.5,33.386722564697266
28484,-6419.77587890625,-8474.7607421875,-1.5,34.3782844543457
28485,-6419.77587890625,-8474.7607421875,-2.5,34.64542770385742
28486,-6419.77587890625,-8474.7607421875,-3.5,34.85493469238281
28487,-6419.77587890625,-8474.7607421875,-4.5,35.085994720458984
28488,-6419.77587890625,-8409.896484375,0.0,27.81816291809082
28489,-6419.77587890625,-8409.896484375,-0.5,33.29916763305664
28490,-6419.77587890625,-8409.896484375,-1.5,34.38532638549805
28491,-6419.77587890625,-8409.896484375,-2.5,34.63142013549805
28492,-6419.77587890625,-8409.896484375,-3.5,34.83664321899414
28493,-6419.77587890625,-8409.896484375,-4.5,35.07257080078125
28494,-6419.77587890625,-8345.03125,0.0,28.0297794342041
28495,-6419.77587890625,-8345.03125,-0.5,33.33790969848633
28496,-6419.77587890625,-8345.03125,-1.5,34.376007080078125
28497,-6419.77587890625,-8345.03125,-2.5,34.630062103271484
28498,-6419.77587890625,-8345.03125,-3.5,34.836891174316406
28499,-6419.77587890625,-8345.03125,-4.5,35.07252502441406
28500,-6419.77587890625,-8280.166015625,0.0,27.711830139160156
28501,-6419.77587890625,-8280.166015625,-0.5,33.26216125488281
28502,-6419.77587890625,-8280.166015625,-1.5,34.385196685791016
28503,-6419.77587890625,-8280.166015625,-2.5,34.61857604980469
28504,-6419.77587890625,-8280.166015625,-3.5,34.820587158203125
28505,-6419.77587890625,-8280.166015625,-4.5,35.0604362487793
28506,-6419.77587890625,-8215.3017578125,0.0,27.39350700378418
28507,-6419.77587890625,-8215.3017578125,-0.5,33.18301773071289
28508,-6419.77587890625,-8215.3017578125,-1.5,34.39466857910156
28509,-6419.77587890625,-8215.3017578125,-2.5,34.60810470581055
28510,-6419.77587890625,-8215.3017578125,-3.5,34.80461502075195
28511,-6419.77587890625,-8215.3017578125,-4.5,35.04814910888672
28512,-6419.77587890625,-8150.4365234375,0.0,27.296754837036133
28513,-6419.77587890625,-8150.4365234375,-0.5,33.14401626586914
28514,-6419.77587890625,-8150.4365234375,-1.5,34.39298629760742
28515,-6419.77587890625,-8150.4365234375,-2.5,34.59568786621094
28516,-6419.77587890625,-8150.4365234375,-3.5,34.78835678100586
28517,-6419.77587890625,-8150.4365234375,-4.5,35.03485870361328
28518,-6419.77587890625,-8085.57177734375,0.0,27.296754837036133
28519,-6419.77587890625,-8085.57177734375,-0.5,33.14401626586914
28520,-6419.77587890625,-8085.57177734375,-1.5,34.39298629760742
28521,-6419.77587890625,-8085.57177734375,-2.5,34.59568786621094
28522,-6419.77587890625,-8085.57177734375,-3.5,34.78835678100586
28523,-6419.77587890625,-8085.57177734375,-4.5,35.03485870361328
28524,-6419.77587890625,-8020.70703125,0.0,26.974998474121094
28525,-6419.77587890625,-8020.70703125,-0.5,33.053977966308594
28526,-6419.77587890625,-8020.70703125,-1.5,34.40084457397461
28527,-6419.77587890625,-8020.70703125,-2.5,34.58576202392578
28528,-6419.77587890625,-8020.70703125,-3.5,34.77187728881836
28529,-6419.77587890625,-8020.70703125,-4.5,35.02094268798828
28530,-6419.77587890625,-7955.841796875,0.0,26.90604019165039
28531,-6419.77587890625,-7955.841796875,-0.5,33.026039123535156
28532,-6419.77587890625,-7955.841796875,-1.5,34.39961242675781
28533,-6419.77587890625,-7955.841796875,-2.5,34.575401306152344
28534,-6419.77587890625,-7955.841796875,-3.5,34.75782775878906
28535,-6419.77587890625,-7955.841796875,-4.5,35.0090446472168
28536,-6419.77587890625,-7890.97705078125,0.0,26.57731056213379
28537,-6419.77587890625,-7890.97705078125,-0.5,32.9238395690918
28538,-6419.77587890625,-7890.97705078125,-1.5,34.40547180175781
28539,-6419.77587890625,-7890.97705078125,-2.5,34.56626892089844
28540,-6419.77587890625,-7890.97705078125,-3.5,34.741477966308594
28541,-6419.77587890625,-7890.97705078125,-4.5,34.99412536621094
28542,-6419.77587890625,-7826.1123046875,0.0,26.26551055908203
28543,-6419.77587890625,-7826.1123046875,-0.5,32.82892608642578
28544,-6419.77587890625,-7826.1123046875,-1.5,34.4130973815918
28545,-6419.77587890625,-7826.1123046875,-2.5,34.55940246582031
28546,-6419.77587890625,-7826.1123046875,-3.5,34.72734451293945
28547,-6419.77587890625,-7826.1123046875,-4.5,34.980770111083984
28548,-6419.77587890625,-7761.24755859375,0.0,26.26551055908203
28549,-6419.77587890625,-7761.24755859375,-0.5,32.82892608642578
28550,-6419.77587890625,-7761.24755859375,-1.5,34.4130973815918
28551,-6419.77587890625,-7761.24755859375,-2.5,34.55940246582031
28552,-6419.77587890625,-7761.24755859375,-3.5,34.72734451293945
28553,-6419.77587890625,-7761.24755859375,-4.5,34.980770111083984
28554,-6419.77587890625,-7696.38232421875,0.0,26.23491859436035
28555,-6419.77587890625,-7696.38232421875,-0.5,32.818260192871094
28556,-6419.77587890625,-7696.38232421875,-1.5,34.41307830810547
28557,-6419.77587890625,-7696.38232421875,-2.5,34.5522575378418
28558,-6419.77587890625,-7696.38232421875,-3.5,34.71744918823242
28559,-6419.77587890625,-7696.38232421875,-4.5,34.97208023071289
28560,-6419.77587890625,-7631.517578125,0.0,25.947769165039062
28561,-6419.77587890625,-7631.517578125,-0.5,32.732749938964844
28562,-6419.77587890625,-7631.517578125,-1.5,34.422279357910156
28563,-6419.77587890625,-7631.517578125,-2.5,34.54790115356445
28564,-6419.77587890625,-7631.517578125,-3.5,34.706050872802734
28565,-6419.77587890625,-7631.517578125,-4.5,34.960453033447266
28566,-6419.77587890625,-7566.65283203125,0.0,25.637718200683594
28567,-6419.77587890625,-7566.65283203125,-0.5,32.62538528442383
28568,-6419.77587890625,-7566.65283203125,-1.5,34.427513122558594
28569,-6419.77587890625,-7566.65283203125,-2.5,34.542640686035156
28570,-6419.77587890625,-7566.65283203125,-3.5,34.69293975830078
28571,-6419.77587890625,-7566.65283203125,-4.5,34.94611358642578
28572,-6419.77587890625,-7501.7880859375,0.0,25.61568832397461
28573,-6419.77587890625,-7501.7880859375,-0.5,32.610958099365234
28574,-6419.77587890625,-7501.7880859375,-1.5,34.4246711730957
28575,-6419.77587890625,-7501.7880859375,-2.5,34.535491943359375
28576,-6419.77587890625,-7501.7880859375,-3.5,34.68328857421875
28577,-6419.77587890625,-7501.7880859375,-4.5,34.93663787841797
28578,-6419.77587890625,-7436.92333984375,0.0,25.61568832397461
28579,-6419.77587890625,-7436.92333984375,-0.5,32.610958099365234
28580,-6419.77587890625,-7436.92333984375,-1.5,34.4246711730957
28581,-6419.77587890625,-7436.92333984375,-2.5,34.535491943359375
28582,-6419.77587890625,-7436.92333984375,-3.5,34.68328857421875
28583,-6419.77587890625,-7436.92333984375,-4.5,34.93663787841797
28584,-6419.77587890625,-7372.05810546875,0.0,25.329364776611328
28585,-6419.77587890625,-7372.05810546875,-0.5,32.513145446777344
28586,-6419.77587890625,-7372.05810546875,-1.5,34.4315299987793
28587,-6419.77587890625,-7372.05810546875,-2.5,34.53219223022461
28588,-6419.77587890625,-7372.05810546875,-3.5,34.672706604003906
28589,-6419.77587890625,-7372.05810546875,-4.5,34.92416763305664
28590,-6419.77587890625,-7307.193359375,0.0,25.33140754699707
28591,-6419.77587890625,-7307.193359375,-0.5,32.508609771728516
28592,-6419.77587890625,-7307.193359375,-1.5,34.4285888671875
28593,-6419.77587890625,-7307.193359375,-2.5,34.52559280395508
28594,-6419.77587890625,-7307.193359375,-3.5,34.663795471191406
28595,-6419.77587890625,-7307.193359375,-4.5,34.91489791870117
28596,-6419.77587890625,-7242.32861328125,0.0,24.996992111206055
28597,-6419.77587890625,-7242.32861328125,-0.5,32.36990737915039
28598,-6419.77587890625,-7242.32861328125,-1.5,34.426387786865234
28599,-6419.77587890625,-7242.32861328125,-2.5,34.52068328857422
28600,-6419.77587890625,-7242.32861328125,-3.5,34.65016555786133
28601,-6419.77587890625,-7242.32861328125,-4.5,34.8975944519043
28602,-6419.77587890625,-7177.4638671875,0.0,24.667041778564453
28603,-6419.77587890625,-7177.4638671875,-0.5,32.230812072753906
28604,-6419.77587890625,-7177.4638671875,-1.5,34.423828125
28605,-6419.77587890625,-7177.4638671875,-2.5,34.51691436767578
28606,-6419.77587890625,-7177.4638671875,-3.5,34.63802719116211
28607,-6419.77587890625,-7177.4638671875,-4.5,34.88153076171875
28608,-6419.77587890625,-7112.5986328125,0.0,24.346681594848633
28609,-6419.77587890625,-7112.5986328125,-0.5,32.093955993652344
28610,-6419.77587890625,-7112.5986328125,-1.5,34.421146392822266
28611,-6419.77587890625,-7112.5986328125,-2.5,34.514251708984375
28612,-6419.77587890625,-7112.5986328125,-3.5,34.62749481201172
28613,-6419.77587890625,-7112.5986328125,-4.5,34.86695098876953
28614,-6419.77587890625,-7047.73388671875,0.0,24.372285842895508
28615,-6419.77587890625,-7047.73388671875,-0.5,32.095703125
28616,-6419.77587890625,-7047.73388671875,-1.5,34.415618896484375
28617,-6419.77587890625,-7047.73388671875,-2.5,34.50774383544922
28618,-6419.77587890625,-7047.73388671875,-3.5,34.618675231933594
28619,-6419.77587890625,-7047.73388671875,-4.5,34.85738754272461
28620,-6419.77587890625,-6982.869140625,0.0,24.044015884399414
28621,-6419.77587890625,-6982.869140625,-0.5,31.947120666503906
28622,-6419.77587890625,-6982.869140625,-1.5,34.408294677734375
28623,-6419.77587890625,-6982.869140625,-2.5,34.505435943603516
28624,-6419.77587890625,-6982.869140625,-3.5,34.608489990234375
28625,-6419.77587890625,-6982.869140625,-4.5,34.84278869628906
28626,-6419.77587890625,-6918.00439453125,0.0,24.044015884399414
28627,-6419.77587890625,-6918.00439453125,-0.5,31.947120666503906
28628,-6419.77587890625,-6918.00439453125,-1.5,34.408294677734375
28629,-6419.77587890625,-6918.00439453125,-2.5,34.505435943603516
28630,-6419.77587890625,-6918.00439453125,-3.5,34.608489990234375
28631,-6419.77587890625,-6918.00439453125,-4.5,34.84278869628906
28632,-6419.77587890625,-6853.13916015625,0.0,24.1144962310791
28633,-6419.77587890625,-6853.13916015625,-0.5,31.976041793823242
28634,-6419.77587890625,-6853.13916015625,-1.5,34.406517028808594
28635,-6419.77587890625,-6853.13916015625,-2.5,34.49971008300781
28636,-6419.77587890625,-6853.13916015625,-3.5,34.601409912109375
28637,-6419.77587890625,-6853.13916015625,-4.5,34.83619689941406
28638,-6419.77587890625,-6788.2744140625,0.0,23.800186157226562
28639,-6419.77587890625,-6788.2744140625,-0.5,31.83173179626465
28640,-6419.77587890625,-6788.2744140625,-1.5,34.39760971069336
28641,-6419.77587890625,-6788.2744140625,-2.5,34.49815368652344
28642,-6419.77587890625,-6788.2744140625,-3.5,34.5925178527832
28643,-6419.77587890625,-6788.2744140625,-4.5,34.82322311401367
28644,-6419.77587890625,-6723.40966796875,0.0,23.466405868530273
28645,-6419.77587890625,-6723.40966796875,-0.5,31.66939353942871
28646,-6419.77587890625,-6723.40966796875,-1.5,34.38277816772461
28647,-6419.77587890625,-6723.40966796875,-2.5,34.49652862548828
28648,-6419.77587890625,-6723.40966796875,-3.5,34.583526611328125
28649,-6419.77587890625,-6723.40966796875,-4.5,34.809898376464844
28650,-6419.77587890625,-6658.544921875,0.0,23.568410873413086
28651,-6419.77587890625,-6658.544921875,-0.5,31.71540641784668
28652,-6419.77587890625,-6658.544921875,-1.5,34.380123138427734
28653,-6419.77587890625,-6658.544921875,-2.5,34.49069595336914
28654,-6419.77587890625,-6658.544921875,-3.5,34.576385498046875
28655,-6419.77587890625,-6658.544921875,-4.5,34.8037109375
28656,-6419.77587890625,-6593.6796875,0.0,23.267452239990234
28657,-6419.77587890625,-6593.6796875,-0.5,31.56966209411621
28658,-6419.77587890625,-6593.6796875,-1.5,34.36550521850586
28659,-6419.77587890625,-6593.6796875,-2.5,34.48976135253906
28660,-6419.77587890625,-6593.6796875,-3.5,34.56889724731445
28661,-6419.77587890625,-6593.6796875,-4.5,34.79262924194336
28662,-6419.77587890625,-6528.81494140625,0.0,22.960559844970703
28663,-6419.77587890625,-6528.81494140625,-0.5,31.415237426757812
28664,-6419.77587890625,-6528.81494140625,-1.5,34.34642028808594
28665,-6419.77587890625,-6528.81494140625,-2.5,34.48879623413086
28666,-6419.77587890625,-6528.81494140625,-3.5,34.561580657958984
28667,-6419.77587890625,-6528.81494140625,-4.5,34.78178787231445
28668,-6419.77587890625,-6463.9501953125,0.0,22.644094467163086
28669,-6419.77587890625,-6463.9501953125,-0.5,31.249618530273438
28670,-6419.77587890625,-6463.9501953125,-1.5,34.32191467285156
28671,-6419.77587890625,-6463.9501953125,-2.5,34.48762893676758
28672,-6419.77587890625,-6463.9501953125,-3.5,34.554176330566406
28673,-6419.77587890625,-6463.9501953125,-4.5,34.77089309692383
28674,-6419.77587890625,-6399.08544921875,0.0,22.829418182373047
28675,-6419.77587890625,-6399.08544921875,-0.5,31.35135841369629
28676,-6419.77587890625,-6399.08544921875,-1.5,34.328102111816406
28677,-6419.77587890625,-6399.08544921875,-2.5,34.48224639892578
28678,-6419.77587890625,-6399.08544921875,-3.5,34.54850387573242
28679,-6419.77587890625,-6399.08544921875,-4.5,34.76811981201172
28680,-6419.77587890625,-6334.22021484375,0.0,22.554683685302734
28681,-6419.77587890625,-6334.22021484375,-0.5,31.20783805847168
28682,-6419.77587890625,-6334.22021484375,-1.5,34.30506896972656
28683,-6419.77587890625,-6334.22021484375,-2.5,34.48112869262695
28684,-6419.77587890625,-6334.22021484375,-3.5,34.54201126098633
28685,-6419.77587890625,-6334.22021484375,-4.5,34.7591667175293
28686,-6419.77587890625,-6269.35546875,0.0,22.31093978881836
28687,-6419.77587890625,-6269.35546875,-0.5,31.078367233276367
28688,-6419.77587890625,-6269.35546875,-1.5,34.28251647949219
