,x,y,z,salinity
26264,-6768.515625,-8150.9091796875,-1.5,33.04148483276367
26265,-6768.515625,-8150.9091796875,-2.5,34.312496185302734
26266,-6768.515625,-8150.9091796875,-3.5,34.681488037109375
26267,-6768.515625,-8150.9091796875,-4.5,34.93997573852539
26268,-6768.515625,-8086.0439453125,0.0,31.875566482543945
26269,-6768.515625,-8086.0439453125,-0.5,31.875566482543945
26270,-6768.515625,-8086.0439453125,-1.5,32.990596771240234
26271,-6768.515625,-8086.0439453125,-2.5,34.29087829589844
26272,-6768.515625,-8086.0439453125,-3.5,34.667423248291016
26273,-6768.515625,-8086.0439453125,-4.5,34.92798614501953
26274,-6768.515625,-8021.17919921875,0.0,31.77825927734375
26275,-6768.515625,-8021.17919921875,-0.5,31.77825927734375
26276,-6768.515625,-8021.17919921875,-1.5,32.952064514160156
26277,-6768.515625,-8021.17919921875,-2.5,34.277198791503906
26278,-6768.515625,-8021.17919921875,-3.5,34.65714645385742
26279,-6768.515625,-8021.17919921875,-4.5,34.916629791259766
26280,-6768.515625,-7956.314453125,0.0,31.64910888671875
26281,-6768.515625,-7956.314453125,-0.5,31.64910888671875
26282,-6768.515625,-7956.314453125,-1.5,32.90499496459961
26283,-6768.515625,-7956.314453125,-2.5,34.260215759277344
26284,-6768.515625,-7956.314453125,-3.5,34.64590072631836
26285,-6768.515625,-7956.314453125,-4.5,34.90608596801758
26286,-6768.515625,-7891.44970703125,0.0,31.521751403808594
26287,-6768.515625,-7891.44970703125,-0.5,31.521751403808594
26288,-6768.515625,-7891.44970703125,-1.5,32.852333068847656
26289,-6768.515625,-7891.44970703125,-2.5,34.239295959472656
26290,-6768.515625,-7891.44970703125,-3.5,34.6319580078125
26291,-6768.515625,-7891.44970703125,-4.5,34.89385986328125
26292,-6768.515625,-7826.58447265625,0.0,31.56208610534668
26293,-6768.515625,-7826.58447265625,-0.5,31.56208610534668
26294,-6768.515625,-7826.58447265625,-1.5,32.86717987060547
26295,-6768.515625,-7826.58447265625,-2.5,34.24758529663086
26296,-6768.515625,-7826.58447265625,-3.5,34.63602828979492
26297,-6768.515625,-7826.58447265625,-4.5,34.894859313964844
26298,-6768.515625,-7761.7197265625,0.0,31.440208435058594
26299,-6768.515625,-7761.7197265625,-0.5,31.440208435058594
26300,-6768.515625,-7761.7197265625,-1.5,32.81289291381836
26301,-6768.515625,-7761.7197265625,-2.5,34.22511672973633
26302,-6768.515625,-7761.7197265625,-3.5,34.620758056640625
26303,-6768.515625,-7761.7197265625,-4.5,34.88165283203125
26304,-6768.515625,-7696.85498046875,0.0,31.322044372558594
26305,-6768.515625,-7696.85498046875,-0.5,31.322044372558594
26306,-6768.515625,-7696.85498046875,-1.5,32.76035690307617
26307,-6768.515625,-7696.85498046875,-2.5,34.20466995239258
26308,-6768.515625,-7696.85498046875,-3.5,34.606719970703125
26309,-6768.515625,-7696.85498046875,-4.5,34.869075775146484
26310,-6768.515625,-7631.990234375,0.0,31.20794105529785
26311,-6768.515625,-7631.990234375,-0.5,31.20794105529785
26312,-6768.515625,-7631.990234375,-1.5,32.705501556396484
26313,-6768.515625,-7631.990234375,-2.5,34.182777404785156
26314,-6768.515625,-7631.990234375,-3.5,34.59159851074219
26315,-6768.515625,-7631.990234375,-4.5,34.855751037597656
26316,-6768.515625,-7567.125,0.0,31.25412940979004
26317,-6768.515625,-7567.125,-0.5,31.25412940979004
26318,-6768.515625,-7567.125,-1.5,32.72795867919922
26319,-6768.515625,-7567.125,-2.5,34.195350646972656
26320,-6768.515625,-7567.125,-3.5,34.59807586669922
26321,-6768.515625,-7567.125,-4.5,34.85805130004883
26322,-6768.515625,-7502.26025390625,0.0,31.146774291992188
26323,-6768.515625,-7502.26025390625,-0.5,31.146774291992188
26324,-6768.515625,-7502.26025390625,-1.5,32.66814422607422
26325,-6768.515625,-7502.26025390625,-2.5,34.169071197509766
26326,-6768.515625,-7502.26025390625,-3.5,34.57978820800781
26327,-6768.515625,-7502.26025390625,-4.5,34.84269714355469
26328,-6768.515625,-7437.3955078125,0.0,31.04460334777832
26329,-6768.515625,-7437.3955078125,-0.5,31.04460334777832
26330,-6768.515625,-7437.3955078125,-1.5,32.610443115234375
26331,-6768.515625,-7437.3955078125,-2.5,34.1445426940918
26332,-6768.515625,-7437.3955078125,-3.5,34.5624885559082
26333,-6768.515625,-7437.3955078125,-4.5,34.827789306640625
26334,-6768.515625,-7372.53076171875,0.0,30.99875831604004
26335,-6768.515625,-7372.53076171875,-0.5,30.99875831604004
26336,-6768.515625,-7372.53076171875,-1.5,32.57661437988281
26337,-6768.515625,-7372.53076171875,-2.5,34.13226318359375
26338,-6768.515625,-7372.53076171875,-3.5,34.551021575927734
26339,-6768.515625,-7372.53076171875,-4.5,34.81463623046875
26340,-6768.515625,-7307.66552734375,0.0,30.909679412841797
26341,-6768.515625,-7307.66552734375,-0.5,30.909679412841797
26342,-6768.515625,-7307.66552734375,-1.5,32.510345458984375
26343,-6768.515625,-7307.66552734375,-2.5,34.1005859375
26344,-6768.515625,-7307.66552734375,-3.5,34.528751373291016
26345,-6768.515625,-7307.66552734375,-4.5,34.796592712402344
26346,-6768.515625,-7242.80078125,0.0,30.827098846435547
26347,-6768.515625,-7242.80078125,-0.5,30.827098846435547
26348,-6768.515625,-7242.80078125,-1.5,32.451026916503906
26349,-6768.515625,-7242.80078125,-2.5,34.073551177978516
26350,-6768.515625,-7242.80078125,-3.5,34.50923156738281
26351,-6768.515625,-7242.80078125,-4.5,34.77995681762695
26352,-6768.515625,-7177.93603515625,0.0,30.751100540161133
26353,-6768.515625,-7177.93603515625,-0.5,30.751100540161133
26354,-6768.515625,-7177.93603515625,-1.5,32.39216995239258
26355,-6768.515625,-7177.93603515625,-2.5,34.046470642089844
26356,-6768.515625,-7177.93603515625,-3.5,34.4896125793457
26357,-6768.515625,-7177.93603515625,-4.5,34.7631950378418
26358,-6768.515625,-7113.0712890625,0.0,30.805591583251953
26359,-6768.515625,-7113.0712890625,-0.5,30.805591583251953
26360,-6768.515625,-7113.0712890625,-1.5,32.41041564941406
26361,-6768.515625,-7113.0712890625,-2.5,34.05370330810547
26362,-6768.515625,-7113.0712890625,-3.5,34.492210388183594
26363,-6768.515625,-7113.0712890625,-4.5,34.76325607299805
26364,-6768.515625,-7048.2060546875,0.0,30.738460540771484
26365,-6768.515625,-7048.2060546875,-0.5,30.738460540771484
26366,-6768.515625,-7048.2060546875,-1.5,32.35394287109375
26367,-6768.515625,-7048.2060546875,-2.5,34.02702331542969
26368,-6768.515625,-7048.2060546875,-3.5,34.472679138183594
26369,-6768.515625,-7048.2060546875,-4.5,34.746482849121094
26370,-6768.515625,-6983.34130859375,0.0,30.67816734313965
26371,-6768.515625,-6983.34130859375,-0.5,30.67816734313965
26372,-6768.515625,-6983.34130859375,-1.5,32.29807662963867
26373,-6768.515625,-6983.34130859375,-2.5,33.99997329711914
26374,-6768.515625,-6983.34130859375,-3.5,34.45283889770508
26375,-6768.515625,-6983.34130859375,-4.5,34.72945785522461
26376,-6768.515625,-6918.4765625,0.0,30.624902725219727
26377,-6768.515625,-6918.4765625,-0.5,30.624902725219727
26378,-6768.515625,-6918.4765625,-1.5,32.24433135986328
26379,-6768.515625,-6918.4765625,-2.5,33.97349548339844
26380,-6768.515625,-6918.4765625,-3.5,34.43326950073242
26381,-6768.515625,-6918.4765625,-4.5,34.712501525878906
26382,-6768.515625,-6853.61181640625,0.0,30.639421463012695
26383,-6768.515625,-6853.61181640625,-0.5,30.639421463012695
26384,-6768.515625,-6853.61181640625,-1.5,32.21932601928711
26385,-6768.515625,-6853.61181640625,-2.5,33.95893096923828
26386,-6768.515625,-6853.61181640625,-3.5,34.4190559387207
26387,-6768.515625,-6853.61181640625,-4.5,34.697330474853516
26388,-6768.515625,-6788.74658203125,0.0,30.60262107849121
26389,-6768.515625,-6788.74658203125,-0.5,30.60262107849121
26390,-6768.515625,-6788.74658203125,-1.5,32.17448425292969
26391,-6768.515625,-6788.74658203125,-2.5,33.93573760986328
26392,-6768.515625,-6788.74658203125,-3.5,34.40145492553711
26393,-6768.515625,-6788.74658203125,-4.5,34.6815299987793
26394,-6768.515625,-6723.8818359375,0.0,30.572912216186523
26395,-6768.515625,-6723.8818359375,-0.5,30.572912216186523
26396,-6768.515625,-6723.8818359375,-1.5,32.129844665527344
26397,-6768.515625,-6723.8818359375,-2.5,33.911170959472656
26398,-6768.515625,-6723.8818359375,-3.5,34.38296890258789
26399,-6768.515625,-6723.8818359375,-4.5,34.66520309448242
26400,-6768.515625,-6659.01708984375,0.0,30.614458084106445
26401,-6768.515625,-6659.01708984375,-0.5,30.614458084106445
26402,-6768.515625,-6659.01708984375,-1.5,32.11219787597656
26403,-6768.515625,-6659.01708984375,-2.5,33.895591735839844
26404,-6768.515625,-6659.01708984375,-3.5,34.36811065673828
26405,-6768.515625,-6659.01708984375,-4.5,34.65000915527344
26406,-6768.515625,-6594.15234375,0.0,30.600317001342773
26407,-6768.515625,-6594.15234375,-0.5,30.600317001342773
26408,-6768.515625,-6594.15234375,-1.5,32.0763053894043
26409,-6768.515625,-6594.15234375,-2.5,33.87322235107422
26410,-6768.515625,-6594.15234375,-3.5,34.35091018676758
26411,-6768.515625,-6594.15234375,-4.5,34.634490966796875
26412,-6768.515625,-6529.287109375,0.0,30.592557907104492
26413,-6768.515625,-6529.287109375,-0.5,30.592557907104492
26414,-6768.515625,-6529.287109375,-1.5,32.040462493896484
26415,-6768.515625,-6529.287109375,-2.5,33.84895324707031
26416,-6768.515625,-6529.287109375,-3.5,34.332584381103516
26417,-6768.515625,-6529.287109375,-4.5,34.618370056152344
26418,-6768.515625,-6464.42236328125,0.0,30.592557907104492
26419,-6768.515625,-6464.42236328125,-0.5,30.592557907104492
26420,-6768.515625,-6464.42236328125,-1.5,32.040462493896484
26421,-6768.515625,-6464.42236328125,-2.5,33.84895324707031
26422,-6768.515625,-6464.42236328125,-3.5,34.332584381103516
26423,-6768.515625,-6464.42236328125,-4.5,34.618370056152344
26424,-6768.515625,-6399.5576171875,0.0,30.659021377563477
26425,-6768.515625,-6399.5576171875,-0.5,30.659021377563477
26426,-6768.515625,-6399.5576171875,-1.5,32.029205322265625
26427,-6768.515625,-6399.5576171875,-2.5,33.829551696777344
26428,-6768.515625,-6399.5576171875,-3.5,34.3155517578125
26429,-6768.515625,-6399.5576171875,-4.5,34.602508544921875
26430,-6768.515625,-6334.69287109375,0.0,30.66511344909668
26431,-6768.515625,-6334.69287109375,-0.5,30.66511344909668
26432,-6768.515625,-6334.69287109375,-1.5,32.00035858154297
26433,-6768.515625,-6334.69287109375,-2.5,33.80549240112305
26434,-6768.515625,-6334.69287109375,-3.5,34.2972297668457
26435,-6768.515625,-6334.69287109375,-4.5,34.586387634277344
26436,-6768.515625,-6269.828125,0.0,30.676677703857422
26437,-6768.515625,-6269.828125,-0.5,30.676677703857422
26438,-6768.515625,-6269.828125,-1.5,31.97544288635254
26439,-6768.515625,-6269.828125,-2.5,33.78251647949219
26440,-6768.515625,-6269.828125,-3.5,34.27967071533203
26441,-6768.515625,-6269.828125,-4.5,34.57082748413086
26442,-6768.515625,-6204.962890625,0.0,30.781890869140625
26443,-6768.515625,-6204.962890625,-0.5,30.781890869140625
26444,-6768.515625,-6204.962890625,-1.5,31.970916748046875
26445,-6768.515625,-6204.962890625,-2.5,33.75266647338867
26446,-6768.515625,-6204.962890625,-3.5,34.253814697265625
26447,-6768.515625,-6204.962890625,-4.5,34.54625701904297
26448,-6768.515625,-6140.09814453125,0.0,30.802209854125977
26449,-6768.515625,-6140.09814453125,-0.5,30.802209854125977
26450,-6768.515625,-6140.09814453125,-1.5,31.96111488342285
26451,-6768.515625,-6140.09814453125,-2.5,33.737186431884766
26452,-6768.515625,-6140.09814453125,-3.5,34.24150466918945
26453,-6768.515625,-6140.09814453125,-4.5,34.53483581542969
26454,-6768.515625,-6075.2333984375,0.0,30.827348709106445
26455,-6768.515625,-6075.2333984375,-0.5,30.827348709106445
26456,-6768.515625,-6075.2333984375,-1.5,31.954586029052734
26457,-6768.515625,-6075.2333984375,-2.5,33.7224006652832
26458,-6768.515625,-6075.2333984375,-3.5,34.22930908203125
26459,-6768.515625,-6075.2333984375,-4.5,34.52301025390625
26460,-6768.515625,-6010.36865234375,0.0,30.935762405395508
26461,-6768.515625,-6010.36865234375,-0.5,30.935762405395508
26462,-6768.515625,-6010.36865234375,-1.5,31.973079681396484
26463,-6768.515625,-6010.36865234375,-2.5,33.704010009765625
26464,-6768.515625,-6010.36865234375,-3.5,34.21302795410156
26465,-6768.515625,-6010.36865234375,-4.5,34.50833511352539
26466,-6768.515625,-5945.50341796875,0.0,30.98228645324707
26467,-6768.515625,-5945.50341796875,-0.5,30.98228645324707
26468,-6768.515625,-5945.50341796875,-1.5,31.967199325561523
26469,-6768.515625,-5945.50341796875,-2.5,33.6778450012207
26470,-6768.515625,-5945.50341796875,-3.5,34.19233703613281
26471,-6768.515625,-5945.50341796875,-4.5,34.48960494995117
26472,-6768.515625,-5880.638671875,0.0,31.035423278808594
26473,-6768.515625,-5880.638671875,-0.5,31.035423278808594
26474,-6768.515625,-5880.638671875,-1.5,31.963714599609375
26475,-6768.515625,-5880.638671875,-2.5,33.6494140625
26476,-6768.515625,-5880.638671875,-3.5,34.16987991333008
26477,-6768.515625,-5880.638671875,-4.5,34.469451904296875
26478,-6768.515625,-5815.77392578125,0.0,31.035423278808594
26479,-6768.515625,-5815.77392578125,-0.5,31.035423278808594
26480,-6768.515625,-5815.77392578125,-1.5,31.963714599609375
26481,-6768.515625,-5815.77392578125,-2.5,33.6494140625
26482,-6768.515625,-5815.77392578125,-3.5,34.16987991333008
26483,-6768.515625,-5815.77392578125,-4.5,34.469451904296875
26484,-6768.515625,-5750.9091796875,0.0,31.163246154785156
26485,-6768.515625,-5750.9091796875,-0.5,31.163246154785156
26486,-6768.515625,-5750.9091796875,-1.5,31.995174407958984
26487,-6768.515625,-5750.9091796875,-2.5,33.625282287597656
26488,-6768.515625,-5750.9091796875,-3.5,34.1490478515625
26489,-6768.515625,-5750.9091796875,-4.5,34.45146179199219
26490,-6768.515625,-5686.0439453125,0.0,31.211624145507812
26491,-6768.515625,-5686.0439453125,-0.5,31.211624145507812
26492,-6768.515625,-5686.0439453125,-1.5,32.00248718261719
26493,-6768.515625,-5686.0439453125,-2.5,33.60676574707031
26494,-6768.515625,-5686.0439453125,-3.5,34.1333122253418
26495,-6768.515625,-5686.0439453125,-4.5,34.43625259399414
26496,-6768.515625,-5621.17919921875,0.0,31.26082992553711
26497,-6768.515625,-5621.17919921875,-0.5,31.26082992553711
26498,-6768.515625,-5621.17919921875,-1.5,32.011024475097656
26499,-6768.515625,-5621.17919921875,-2.5,33.588077545166016
26500,-6768.515625,-5621.17919921875,-3.5,34.117332458496094
26501,-6768.515625,-5621.17919921875,-4.5,34.42083740234375
26502,-6768.515625,-5556.314453125,0.0,31.3929386138916
26503,-6768.515625,-5556.314453125,-0.5,31.3929386138916
26504,-6768.515625,-5556.314453125,-1.5,32.05328369140625
26505,-6768.515625,-5556.314453125,-2.5,33.56322479248047
26506,-6768.515625,-5556.314453125,-3.5,34.095314025878906
26507,-6768.515625,-5556.314453125,-4.5,34.402015686035156
26508,-6768.515625,-5491.44970703125,0.0,31.455791473388672
26509,-6768.515625,-5491.44970703125,-0.5,31.455791473388672
26510,-6768.515625,-5491.44970703125,-1.5,32.06898880004883
26511,-6768.515625,-5491.44970703125,-2.5,33.540367126464844
26512,-6768.515625,-5491.44970703125,-3.5,34.0749626159668
26513,-6768.515625,-5491.44970703125,-4.5,34.38214111328125
26514,-6768.515625,-5426.58447265625,0.0,31.5175838470459
26515,-6768.515625,-5426.58447265625,-0.5,31.5175838470459
26516,-6768.515625,-5426.58447265625,-1.5,32.087921142578125
26517,-6768.515625,-5426.58447265625,-2.5,33.52122497558594
26518,-6768.515625,-5426.58447265625,-3.5,34.056617736816406
26519,-6768.515625,-5426.58447265625,-4.5,34.36318588256836
26520,-6768.515625,-5361.7197265625,0.0,31.57014274597168
26521,-6768.515625,-5361.7197265625,-0.5,31.57014274597168
26522,-6768.515625,-5361.7197265625,-1.5,32.105712890625
26523,-6768.515625,-5361.7197265625,-2.5,33.50617218017578
26524,-6768.515625,-5361.7197265625,-3.5,34.04134750366211
26525,-6768.515625,-5361.7197265625,-4.5,34.346920013427734
26526,-6768.515625,-5296.85498046875,0.0,31.72319221496582
26527,-6768.515625,-5296.85498046875,-0.5,31.72319221496582
26528,-6768.515625,-5296.85498046875,-1.5,32.17058181762695
26529,-6768.515625,-5296.85498046875,-2.5,33.48016357421875
26530,-6768.515625,-5296.85498046875,-3.5,34.013336181640625
26531,-6768.515625,-5296.85498046875,-4.5,34.31976318359375
26532,-6768.515625,-5231.990234375,0.0,31.76173210144043
26533,-6768.515625,-5231.990234375,-0.5,31.76173210144043
26534,-6768.515625,-5231.990234375,-1.5,32.1855354309082
26535,-6768.515625,-5231.990234375,-2.5,33.4691276550293
26536,-6768.515625,-5231.990234375,-3.5,34.00105667114258
26537,-6768.515625,-5231.990234375,-4.5,34.30649185180664
26538,-6768.515625,-5167.125,0.0,31.84680938720703
26539,-6768.515625,-5167.125,-0.5,31.84680938720703
26540,-6768.515625,-5167.125,-1.5,32.22154235839844
26541,-6768.515625,-5167.125,-2.5,33.44704055786133
26542,-6768.515625,-5167.125,-3.5,33.97379684448242
26543,-6768.515625,-5167.125,-4.5,34.27583694458008
26544,-6768.515625,-5102.26025390625,0.0,31.956314086914062
26545,-6768.515625,-5102.26025390625,-0.5,31.956314086914062
26546,-6768.515625,-5102.26025390625,-1.5,32.280086517333984
26547,-6768.515625,-5102.26025390625,-2.5,33.436004638671875
26548,-6768.515625,-5102.26025390625,-3.5,33.9566535949707
26549,-6768.515625,-5102.26025390625,-4.5,34.25836181640625
26550,-6698.767578125,-9902.166015625,0.0,33.49306869506836
26551,-6698.767578125,-9902.166015625,-0.5,33.49306869506836
26552,-6698.767578125,-9902.166015625,-1.5,33.588523864746094
26553,-6698.767578125,-9902.166015625,-2.5,34.54658508300781
26554,-6698.767578125,-9902.166015625,-3.5,34.81744384765625
26555,-6698.767578125,-9902.166015625,-4.5,35.05512237548828
26556,-6698.767578125,-9837.30078125,0.0,33.4571647644043
26557,-6698.767578125,-9837.30078125,-0.5,33.4571647644043
26558,-6698.767578125,-9837.30078125,-1.5,33.57266616821289
26559,-6698.767578125,-9837.30078125,-2.5,34.53755569458008
26560,-6698.767578125,-9837.30078125,-3.5,34.81324768066406
26561,-6698.767578125,-9837.30078125,-4.5,35.05281448364258
26562,-6698.767578125,-9772.4365234375,0.0,33.45867919921875
26563,-6698.767578125,-9772.4365234375,-0.5,33.45867919921875
26564,-6698.767578125,-9772.4365234375,-1.5,33.570594787597656
26565,-6698.767578125,-9772.4365234375,-2.5,34.536258697509766
26566,-6698.767578125,-9772.4365234375,-3.5,34.81188201904297
26567,-6698.767578125,-9772.4365234375,-4.5,35.05158996582031
26568,-6698.767578125,-9707.5712890625,0.0,33.416297912597656
26569,-6698.767578125,-9707.5712890625,-0.5,33.416297912597656
26570,-6698.767578125,-9707.5712890625,-1.5,33.553367614746094
26571,-6698.767578125,-9707.5712890625,-2.5,34.52821350097656
26572,-6698.767578125,-9707.5712890625,-3.5,34.808345794677734
26573,-6698.767578125,-9707.5712890625,-4.5,35.049560546875
26574,-6698.767578125,-9642.7060546875,0.0,33.416297912597656
26575,-6698.767578125,-9642.7060546875,-0.5,33.416297912597656
26576,-6698.767578125,-9642.7060546875,-1.5,33.553367614746094
26577,-6698.767578125,-9642.7060546875,-2.5,34.52821350097656
