,x,y,z,salinity
34556,-5513.05322265625,-6073.53271484375,-1.5,33.893375396728516
34557,-5513.05322265625,-6073.53271484375,-2.5,34.37981414794922
34558,-5513.05322265625,-6073.53271484375,-3.5,34.63412857055664
34559,-5513.05322265625,-6073.53271484375,-4.5,34.78992462158203
34560,-5513.05322265625,-6008.66796875,0.0,31.347877502441406
34561,-5513.05322265625,-6008.66796875,-0.5,32.96086120605469
34562,-5513.05322265625,-6008.66796875,-1.5,33.8787841796875
34563,-5513.05322265625,-6008.66796875,-2.5,34.363704681396484
34564,-5513.05322265625,-6008.66796875,-3.5,34.61747360229492
34565,-5513.05322265625,-6008.66796875,-4.5,34.7753791809082
34566,-5513.05322265625,-5943.802734375,0.0,31.31260108947754
34567,-5513.05322265625,-5943.802734375,-0.5,32.9367790222168
34568,-5513.05322265625,-5943.802734375,-1.5,33.86217498779297
34569,-5513.05322265625,-5943.802734375,-2.5,34.34482955932617
34570,-5513.05322265625,-5943.802734375,-3.5,34.59770584106445
34571,-5513.05322265625,-5943.802734375,-4.5,34.75821304321289
34572,-5513.05322265625,-5878.93798828125,0.0,31.282228469848633
34573,-5513.05322265625,-5878.93798828125,-0.5,32.91324234008789
34574,-5513.05322265625,-5878.93798828125,-1.5,33.84416961669922
34575,-5513.05322265625,-5878.93798828125,-2.5,34.32627868652344
34576,-5513.05322265625,-5878.93798828125,-3.5,34.57882308959961
34577,-5513.05322265625,-5878.93798828125,-4.5,34.741668701171875
34578,-5513.05322265625,-5814.0732421875,0.0,31.26287841796875
34579,-5513.05322265625,-5814.0732421875,-0.5,32.895729064941406
34580,-5513.05322265625,-5814.0732421875,-1.5,33.83021926879883
34581,-5513.05322265625,-5814.0732421875,-2.5,34.31110382080078
34582,-5513.05322265625,-5814.0732421875,-3.5,34.562843322753906
34583,-5513.05322265625,-5814.0732421875,-4.5,34.727577209472656
34584,-5513.05322265625,-5749.20849609375,0.0,31.260879516601562
34585,-5513.05322265625,-5749.20849609375,-0.5,32.88405990600586
34586,-5513.05322265625,-5749.20849609375,-1.5,33.82215881347656
34587,-5513.05322265625,-5749.20849609375,-2.5,34.3000373840332
34588,-5513.05322265625,-5749.20849609375,-3.5,34.549495697021484
34589,-5513.05322265625,-5749.20849609375,-4.5,34.71580123901367
34590,-5513.05322265625,-5684.34326171875,0.0,31.254436492919922
34591,-5513.05322265625,-5684.34326171875,-0.5,32.873226165771484
34592,-5513.05322265625,-5684.34326171875,-1.5,33.81303405761719
34593,-5513.05322265625,-5684.34326171875,-2.5,34.28954315185547
34594,-5513.05322265625,-5684.34326171875,-3.5,34.537872314453125
34595,-5513.05322265625,-5684.34326171875,-4.5,34.70540237426758
34596,-5513.05322265625,-5619.478515625,0.0,31.232946395874023
34597,-5513.05322265625,-5619.478515625,-0.5,32.83506393432617
34598,-5513.05322265625,-5619.478515625,-1.5,33.78351974487305
34599,-5513.05322265625,-5619.478515625,-2.5,34.261592864990234
34600,-5513.05322265625,-5619.478515625,-3.5,34.50924301147461
34601,-5513.05322265625,-5619.478515625,-4.5,34.67972183227539
34602,-5513.05322265625,-5554.61376953125,0.0,31.244558334350586
34603,-5513.05322265625,-5554.61376953125,-0.5,32.81743240356445
34604,-5513.05322265625,-5554.61376953125,-1.5,33.771392822265625
34605,-5513.05322265625,-5554.61376953125,-2.5,34.248104095458984
34606,-5513.05322265625,-5554.61376953125,-3.5,34.49285888671875
34607,-5513.05322265625,-5554.61376953125,-4.5,34.664886474609375
34608,-5513.05322265625,-5489.7490234375,0.0,31.245264053344727
34609,-5513.05322265625,-5489.7490234375,-0.5,32.80010223388672
34610,-5513.05322265625,-5489.7490234375,-1.5,33.757118225097656
34611,-5513.05322265625,-5489.7490234375,-2.5,34.23344039916992
34612,-5513.05322265625,-5489.7490234375,-3.5,34.47672653198242
34613,-5513.05322265625,-5489.7490234375,-4.5,34.6501579284668
34614,-5513.05322265625,-5424.8837890625,0.0,31.285558700561523
34615,-5513.05322265625,-5424.8837890625,-0.5,32.77466583251953
34616,-5513.05322265625,-5424.8837890625,-1.5,33.736053466796875
34617,-5513.05322265625,-5424.8837890625,-2.5,34.20791244506836
34618,-5513.05322265625,-5424.8837890625,-3.5,34.44449234008789
34619,-5513.05322265625,-5424.8837890625,-4.5,34.62028503417969
34620,-5513.05322265625,-5360.01904296875,0.0,31.291210174560547
34621,-5513.05322265625,-5360.01904296875,-0.5,32.75276184082031
34622,-5513.05322265625,-5360.01904296875,-1.5,33.71767044067383
34623,-5513.05322265625,-5360.01904296875,-2.5,34.190887451171875
34624,-5513.05322265625,-5360.01904296875,-3.5,34.42647171020508
34625,-5513.05322265625,-5360.01904296875,-4.5,34.60352325439453
34626,-5513.05322265625,-5295.154296875,0.0,31.296348571777344
34627,-5513.05322265625,-5295.154296875,-0.5,32.72776794433594
34628,-5513.05322265625,-5295.154296875,-1.5,33.696678161621094
34629,-5513.05322265625,-5295.154296875,-2.5,34.172237396240234
34630,-5513.05322265625,-5295.154296875,-3.5,34.407291412353516
34631,-5513.05322265625,-5295.154296875,-4.5,34.58559799194336
34632,-5513.05322265625,-5230.28955078125,0.0,31.350467681884766
34633,-5513.05322265625,-5230.28955078125,-0.5,32.6885986328125
34634,-5513.05322265625,-5230.28955078125,-1.5,33.663108825683594
34635,-5513.05322265625,-5230.28955078125,-2.5,34.13922882080078
34636,-5513.05322265625,-5230.28955078125,-3.5,34.369075775146484
34637,-5513.05322265625,-5230.28955078125,-4.5,34.549781799316406
34638,-5513.05322265625,-5165.4248046875,0.0,31.37460708618164
34639,-5513.05322265625,-5165.4248046875,-0.5,32.68033981323242
34640,-5513.05322265625,-5165.4248046875,-1.5,33.65200424194336
34641,-5513.05322265625,-5165.4248046875,-2.5,34.124534606933594
34642,-5513.05322265625,-5165.4248046875,-3.5,34.35170364379883
34643,-5513.05322265625,-5165.4248046875,-4.5,34.53331756591797
34644,-5513.05322265625,-5100.5595703125,0.0,31.42258071899414
34645,-5513.05322265625,-5100.5595703125,-0.5,32.6614990234375
34646,-5513.05322265625,-5100.5595703125,-1.5,33.62567138671875
34647,-5513.05322265625,-5100.5595703125,-2.5,34.092098236083984
34648,-5513.05322265625,-5100.5595703125,-3.5,34.315147399902344
34649,-5513.05322265625,-5100.5595703125,-4.5,34.49851989746094
34650,-5443.3056640625,-9900.46484375,0.0,33.55720138549805
34651,-5443.3056640625,-9900.46484375,-0.5,34.00310134887695
34652,-5443.3056640625,-9900.46484375,-1.5,34.616600036621094
34653,-5443.3056640625,-9900.46484375,-2.5,34.85257339477539
34654,-5443.3056640625,-9900.46484375,-3.5,35.07177734375
34655,-5443.3056640625,-9900.46484375,-4.5,35.22589111328125
34656,-5443.3056640625,-9835.6005859375,0.0,33.54892349243164
34657,-5443.3056640625,-9835.6005859375,-0.5,33.992759704589844
34658,-5443.3056640625,-9835.6005859375,-1.5,34.6047477722168
34659,-5443.3056640625,-9835.6005859375,-2.5,34.84492492675781
34660,-5443.3056640625,-9835.6005859375,-3.5,35.068328857421875
34661,-5443.3056640625,-9835.6005859375,-4.5,35.22349548339844
34662,-5443.3056640625,-9770.7353515625,0.0,33.54892349243164
34663,-5443.3056640625,-9770.7353515625,-0.5,33.992759704589844
34664,-5443.3056640625,-9770.7353515625,-1.5,34.6047477722168
34665,-5443.3056640625,-9770.7353515625,-2.5,34.84492492675781
34666,-5443.3056640625,-9770.7353515625,-3.5,35.068328857421875
34667,-5443.3056640625,-9770.7353515625,-4.5,35.22349548339844
34668,-5443.3056640625,-9705.87109375,0.0,33.54047775268555
34669,-5443.3056640625,-9705.87109375,-0.5,33.980674743652344
34670,-5443.3056640625,-9705.87109375,-1.5,34.591243743896484
34671,-5443.3056640625,-9705.87109375,-2.5,34.836429595947266
34672,-5443.3056640625,-9705.87109375,-3.5,35.06414794921875
34673,-5443.3056640625,-9705.87109375,-4.5,35.22029495239258
34674,-5443.3056640625,-9641.005859375,0.0,33.54047775268555
34675,-5443.3056640625,-9641.005859375,-0.5,33.980674743652344
34676,-5443.3056640625,-9641.005859375,-1.5,34.591243743896484
34677,-5443.3056640625,-9641.005859375,-2.5,34.836429595947266
34678,-5443.3056640625,-9641.005859375,-3.5,35.06414794921875
34679,-5443.3056640625,-9641.005859375,-4.5,35.22029495239258
34680,-5443.3056640625,-9576.140625,0.0,33.535423278808594
34681,-5443.3056640625,-9576.140625,-0.5,33.97203063964844
34682,-5443.3056640625,-9576.140625,-1.5,34.578617095947266
34683,-5443.3056640625,-9576.140625,-2.5,34.82813262939453
34684,-5443.3056640625,-9576.140625,-3.5,35.0597038269043
34685,-5443.3056640625,-9576.140625,-4.5,35.21671676635742
34686,-5443.3056640625,-9511.2763671875,0.0,33.52712631225586
34687,-5443.3056640625,-9511.2763671875,-0.5,33.95409393310547
34688,-5443.3056640625,-9511.2763671875,-1.5,34.55732727050781
34689,-5443.3056640625,-9511.2763671875,-2.5,34.814823150634766
34690,-5443.3056640625,-9511.2763671875,-3.5,35.051918029785156
34691,-5443.3056640625,-9511.2763671875,-4.5,35.210758209228516
34692,-5443.3056640625,-9446.4111328125,0.0,33.52712631225586
34693,-5443.3056640625,-9446.4111328125,-0.5,33.95409393310547
34694,-5443.3056640625,-9446.4111328125,-1.5,34.55732727050781
34695,-5443.3056640625,-9446.4111328125,-2.5,34.814823150634766
34696,-5443.3056640625,-9446.4111328125,-3.5,35.051918029785156
34697,-5443.3056640625,-9446.4111328125,-4.5,35.210758209228516
34698,-5443.3056640625,-9381.5458984375,0.0,33.523651123046875
34699,-5443.3056640625,-9381.5458984375,-0.5,33.9450798034668
34700,-5443.3056640625,-9381.5458984375,-1.5,34.542686462402344
34701,-5443.3056640625,-9381.5458984375,-2.5,34.805809020996094
34702,-5443.3056640625,-9381.5458984375,-3.5,35.04728317260742
34703,-5443.3056640625,-9381.5458984375,-4.5,35.20711135864258
34704,-5443.3056640625,-9316.681640625,0.0,33.520301818847656
34705,-5443.3056640625,-9316.681640625,-0.5,33.9378547668457
34706,-5443.3056640625,-9316.681640625,-1.5,34.528831481933594
34707,-5443.3056640625,-9316.681640625,-2.5,34.796966552734375
34708,-5443.3056640625,-9316.681640625,-3.5,35.0421257019043
34709,-5443.3056640625,-9316.681640625,-4.5,35.20246124267578
34710,-5443.3056640625,-9251.81640625,0.0,33.520301818847656
34711,-5443.3056640625,-9251.81640625,-0.5,33.9378547668457
34712,-5443.3056640625,-9251.81640625,-1.5,34.528831481933594
34713,-5443.3056640625,-9251.81640625,-2.5,34.796966552734375
34714,-5443.3056640625,-9251.81640625,-3.5,35.0421257019043
34715,-5443.3056640625,-9251.81640625,-4.5,35.20246124267578
34716,-5443.3056640625,-9186.9521484375,0.0,33.515830993652344
34717,-5443.3056640625,-9186.9521484375,-0.5,33.922279357910156
34718,-5443.3056640625,-9186.9521484375,-1.5,34.505401611328125
34719,-5443.3056640625,-9186.9521484375,-2.5,34.781925201416016
34720,-5443.3056640625,-9186.9521484375,-3.5,35.03309631347656
34721,-5443.3056640625,-9186.9521484375,-4.5,35.195613861083984
34722,-5443.3056640625,-9122.0869140625,0.0,33.51290512084961
34723,-5443.3056640625,-9122.0869140625,-0.5,33.91558837890625
34724,-5443.3056640625,-9122.0869140625,-1.5,34.49074172973633
34725,-5443.3056640625,-9122.0869140625,-2.5,34.77335739135742
34726,-5443.3056640625,-9122.0869140625,-3.5,35.028465270996094
34727,-5443.3056640625,-9122.0869140625,-4.5,35.1913948059082
34728,-5443.3056640625,-9057.2216796875,0.0,33.51290512084961
34729,-5443.3056640625,-9057.2216796875,-0.5,33.91558837890625
34730,-5443.3056640625,-9057.2216796875,-1.5,34.49074172973633
34731,-5443.3056640625,-9057.2216796875,-2.5,34.77335739135742
34732,-5443.3056640625,-9057.2216796875,-3.5,35.028465270996094
34733,-5443.3056640625,-9057.2216796875,-4.5,35.1913948059082
34734,-5443.3056640625,-8992.357421875,0.0,33.51118087768555
34735,-5443.3056640625,-8992.357421875,-0.5,33.910099029541016
34736,-5443.3056640625,-8992.357421875,-1.5,34.475372314453125
34737,-5443.3056640625,-8992.357421875,-2.5,34.76352310180664
34738,-5443.3056640625,-8992.357421875,-3.5,35.022457122802734
34739,-5443.3056640625,-8992.357421875,-4.5,35.1861572265625
34740,-5443.3056640625,-8927.4921875,0.0,33.505455017089844
34741,-5443.3056640625,-8927.4921875,-0.5,33.90031051635742
34742,-5443.3056640625,-8927.4921875,-1.5,34.45566940307617
34743,-5443.3056640625,-8927.4921875,-2.5,34.751121520996094
34744,-5443.3056640625,-8927.4921875,-3.5,35.014915466308594
34745,-5443.3056640625,-8927.4921875,-4.5,35.179771423339844
34746,-5443.3056640625,-8862.626953125,0.0,33.501522064208984
34747,-5443.3056640625,-8862.626953125,-0.5,33.896480560302734
34748,-5443.3056640625,-8862.626953125,-1.5,34.4417610168457
34749,-5443.3056640625,-8862.626953125,-2.5,34.742835998535156
34750,-5443.3056640625,-8862.626953125,-3.5,35.009971618652344
34751,-5443.3056640625,-8862.626953125,-4.5,35.17509078979492
34752,-5443.3056640625,-8797.7626953125,0.0,33.501522064208984
34753,-5443.3056640625,-8797.7626953125,-0.5,33.896480560302734
34754,-5443.3056640625,-8797.7626953125,-1.5,34.4417610168457
34755,-5443.3056640625,-8797.7626953125,-2.5,34.742835998535156
34756,-5443.3056640625,-8797.7626953125,-3.5,35.009971618652344
34757,-5443.3056640625,-8797.7626953125,-4.5,35.17509078979492
34758,-5443.3056640625,-8732.8974609375,0.0,33.49269104003906
34759,-5443.3056640625,-8732.8974609375,-0.5,33.89334487915039
34760,-5443.3056640625,-8732.8974609375,-1.5,34.42824172973633
34761,-5443.3056640625,-8732.8974609375,-2.5,34.73462677001953
34762,-5443.3056640625,-8732.8974609375,-3.5,35.00398254394531
34763,-5443.3056640625,-8732.8974609375,-4.5,35.16881561279297
34764,-5443.3056640625,-8668.033203125,0.0,33.47642517089844
34765,-5443.3056640625,-8668.033203125,-0.5,33.87112808227539
34766,-5443.3056640625,-8668.033203125,-1.5,34.396121978759766
34767,-5443.3056640625,-8668.033203125,-2.5,34.71245193481445
34768,-5443.3056640625,-8668.033203125,-3.5,34.98937225341797
34769,-5443.3056640625,-8668.033203125,-4.5,35.15742111206055
34770,-5443.3056640625,-8603.16796875,0.0,33.45500946044922
34771,-5443.3056640625,-8603.16796875,-0.5,33.86117935180664
34772,-5443.3056640625,-8603.16796875,-1.5,34.37793731689453
34773,-5443.3056640625,-8603.16796875,-2.5,34.702423095703125
34774,-5443.3056640625,-8603.16796875,-3.5,34.98291778564453
34775,-5443.3056640625,-8603.16796875,-4.5,35.15105438232422
34776,-5443.3056640625,-8538.302734375,0.0,33.45500946044922
34777,-5443.3056640625,-8538.302734375,-0.5,33.86117935180664
34778,-5443.3056640625,-8538.302734375,-1.5,34.37793731689453
34779,-5443.3056640625,-8538.302734375,-2.5,34.702423095703125
34780,-5443.3056640625,-8538.302734375,-3.5,34.98291778564453
34781,-5443.3056640625,-8538.302734375,-4.5,35.15105438232422
34782,-5443.3056640625,-8473.4384765625,0.0,33.43091583251953
34783,-5443.3056640625,-8473.4384765625,-0.5,33.84919357299805
34784,-5443.3056640625,-8473.4384765625,-1.5,34.35771560668945
34785,-5443.3056640625,-8473.4384765625,-2.5,34.689308166503906
34786,-5443.3056640625,-8473.4384765625,-3.5,34.97351837158203
34787,-5443.3056640625,-8473.4384765625,-4.5,35.14252853393555
34788,-5443.3056640625,-8408.5732421875,0.0,33.39297866821289
34789,-5443.3056640625,-8408.5732421875,-0.5,33.82219314575195
34790,-5443.3056640625,-8408.5732421875,-1.5,34.32476043701172
34791,-5443.3056640625,-8408.5732421875,-2.5,34.66706085205078
34792,-5443.3056640625,-8408.5732421875,-3.5,34.958675384521484
34793,-5443.3056640625,-8408.5732421875,-4.5,35.13035202026367
34794,-5443.3056640625,-8343.7080078125,0.0,33.35870361328125
34795,-5443.3056640625,-8343.7080078125,-0.5,33.80250549316406
34796,-5443.3056640625,-8343.7080078125,-1.5,34.30201721191406
34797,-5443.3056640625,-8343.7080078125,-2.5,34.653079986572266
34798,-5443.3056640625,-8343.7080078125,-3.5,34.949623107910156
34799,-5443.3056640625,-8343.7080078125,-4.5,35.12260437011719
34800,-5443.3056640625,-8278.84375,0.0,33.35870361328125
34801,-5443.3056640625,-8278.84375,-0.5,33.80250549316406
34802,-5443.3056640625,-8278.84375,-1.5,34.30201721191406
34803,-5443.3056640625,-8278.84375,-2.5,34.653079986572266
34804,-5443.3056640625,-8278.84375,-3.5,34.949623107910156
34805,-5443.3056640625,-8278.84375,-4.5,35.12260437011719
34806,-5443.3056640625,-8213.978515625,0.0,33.319820404052734
34807,-5443.3056640625,-8213.978515625,-0.5,33.783660888671875
34808,-5443.3056640625,-8213.978515625,-1.5,34.28352737426758
34809,-5443.3056640625,-8213.978515625,-2.5,34.64291000366211
34810,-5443.3056640625,-8213.978515625,-3.5,34.94264602661133
34811,-5443.3056640625,-8213.978515625,-4.5,35.115478515625
34812,-5443.3056640625,-8149.11376953125,0.0,33.28122329711914
34813,-5443.3056640625,-8149.11376953125,-0.5,33.76226806640625
34814,-5443.3056640625,-8149.11376953125,-1.5,34.263206481933594
34815,-5443.3056640625,-8149.11376953125,-2.5,34.63071060180664
34816,-5443.3056640625,-8149.11376953125,-3.5,34.93425369262695
34817,-5443.3056640625,-8149.11376953125,-4.5,35.10774230957031
34818,-5443.3056640625,-8084.2490234375,0.0,33.2285041809082
34819,-5443.3056640625,-8084.2490234375,-0.5,33.73024368286133
34820,-5443.3056640625,-8084.2490234375,-1.5,34.236087799072266
34821,-5443.3056640625,-8084.2490234375,-2.5,34.61445617675781
34822,-5443.3056640625,-8084.2490234375,-3.5,34.92308044433594
34823,-5443.3056640625,-8084.2490234375,-4.5,35.09748840332031
34824,-5443.3056640625,-8019.38427734375,0.0,33.181671142578125
34825,-5443.3056640625,-8019.38427734375,-0.5,33.70410919189453
34826,-5443.3056640625,-8019.38427734375,-1.5,34.2153434753418
34827,-5443.3056640625,-8019.38427734375,-2.5,34.602684020996094
34828,-5443.3056640625,-8019.38427734375,-3.5,34.91500473022461
34829,-5443.3056640625,-8019.38427734375,-4.5,35.0899543762207
34830,-5443.3056640625,-7954.51904296875,0.0,33.181671142578125
34831,-5443.3056640625,-7954.51904296875,-0.5,33.70410919189453
34832,-5443.3056640625,-7954.51904296875,-1.5,34.2153434753418
34833,-5443.3056640625,-7954.51904296875,-2.5,34.602684020996094
34834,-5443.3056640625,-7954.51904296875,-3.5,34.91500473022461
34835,-5443.3056640625,-7954.51904296875,-4.5,35.0899543762207
34836,-5443.3056640625,-7889.654296875,0.0,33.12433624267578
34837,-5443.3056640625,-7889.654296875,-0.5,33.679195404052734
34838,-5443.3056640625,-7889.654296875,-1.5,34.200016021728516
34839,-5443.3056640625,-7889.654296875,-2.5,34.596534729003906
34840,-5443.3056640625,-7889.654296875,-3.5,34.909908294677734
34841,-5443.3056640625,-7889.654296875,-4.5,35.08344650268555
34842,-5443.3056640625,-7824.78955078125,0.0,33.06718063354492
34843,-5443.3056640625,-7824.78955078125,-0.5,33.6552619934082
34844,-5443.3056640625,-7824.78955078125,-1.5,34.18574905395508
34845,-5443.3056640625,-7824.78955078125,-2.5,34.59049987792969
34846,-5443.3056640625,-7824.78955078125,-3.5,34.904747009277344
34847,-5443.3056640625,-7824.78955078125,-4.5,35.07732009887695
