,x,y,z,salinity
37019,-5094.56591796875,-8667.560546875,-4.5,35.18647003173828
37020,-5094.56591796875,-8602.6953125,0.0,32.05878829956055
37021,-5094.56591796875,-8602.6953125,-0.5,33.619110107421875
37022,-5094.56591796875,-8602.6953125,-1.5,34.391685485839844
37023,-5094.56591796875,-8602.6953125,-2.5,34.7617073059082
37024,-5094.56591796875,-8602.6953125,-3.5,35.013099670410156
37025,-5094.56591796875,-8602.6953125,-4.5,35.177310943603516
37026,-5094.56591796875,-8537.8310546875,0.0,32.05878829956055
37027,-5094.56591796875,-8537.8310546875,-0.5,33.619110107421875
37028,-5094.56591796875,-8537.8310546875,-1.5,34.391685485839844
37029,-5094.56591796875,-8537.8310546875,-2.5,34.7617073059082
37030,-5094.56591796875,-8537.8310546875,-3.5,35.013099670410156
37031,-5094.56591796875,-8537.8310546875,-4.5,35.177310943603516
37032,-5094.56591796875,-8472.9658203125,0.0,32.034732818603516
37033,-5094.56591796875,-8472.9658203125,-0.5,33.60211944580078
37034,-5094.56591796875,-8472.9658203125,-1.5,34.38064193725586
37035,-5094.56591796875,-8472.9658203125,-2.5,34.75321960449219
37036,-5094.56591796875,-8472.9658203125,-3.5,35.00544357299805
37037,-5094.56591796875,-8472.9658203125,-4.5,35.17142105102539
37038,-5094.56591796875,-8408.1005859375,0.0,31.96729850769043
37039,-5094.56591796875,-8408.1005859375,-0.5,33.56844711303711
37040,-5094.56591796875,-8408.1005859375,-1.5,34.36238479614258
37041,-5094.56591796875,-8408.1005859375,-2.5,34.74019241333008
37042,-5094.56591796875,-8408.1005859375,-3.5,34.99522399902344
37043,-5094.56591796875,-8408.1005859375,-4.5,35.16401672363281
37044,-5094.56591796875,-8343.236328125,0.0,31.89693260192871
37045,-5094.56591796875,-8343.236328125,-0.5,33.530059814453125
37046,-5094.56591796875,-8343.236328125,-1.5,34.341007232666016
37047,-5094.56591796875,-8343.236328125,-2.5,34.72519302368164
37048,-5094.56591796875,-8343.236328125,-3.5,34.983673095703125
37049,-5094.56591796875,-8343.236328125,-4.5,35.15568161010742
37050,-5094.56591796875,-8278.37109375,0.0,31.927629470825195
37051,-5094.56591796875,-8278.37109375,-0.5,33.53215026855469
37052,-5094.56591796875,-8278.37109375,-1.5,34.33953094482422
37053,-5094.56591796875,-8278.37109375,-2.5,34.725120544433594
37054,-5094.56591796875,-8278.37109375,-3.5,34.983558654785156
37055,-5094.56591796875,-8278.37109375,-4.5,35.15553283691406
37056,-5094.56591796875,-8213.505859375,0.0,31.88331413269043
37057,-5094.56591796875,-8213.505859375,-0.5,33.513099670410156
37058,-5094.56591796875,-8213.505859375,-1.5,34.3286247253418
37059,-5094.56591796875,-8213.505859375,-2.5,34.71559143066406
37060,-5094.56591796875,-8213.505859375,-3.5,34.97520446777344
37061,-5094.56591796875,-8213.505859375,-4.5,35.149635314941406
37062,-5094.56591796875,-8148.6416015625,0.0,31.845590591430664
37063,-5094.56591796875,-8148.6416015625,-0.5,33.49816131591797
37064,-5094.56591796875,-8148.6416015625,-1.5,34.319610595703125
37065,-5094.56591796875,-8148.6416015625,-2.5,34.70695877075195
37066,-5094.56591796875,-8148.6416015625,-3.5,34.967464447021484
37067,-5094.56591796875,-8148.6416015625,-4.5,35.1444091796875
37068,-5094.56591796875,-8083.7763671875,0.0,31.835874557495117
37069,-5094.56591796875,-8083.7763671875,-0.5,33.47908020019531
37070,-5094.56591796875,-8083.7763671875,-1.5,34.30514144897461
37071,-5094.56591796875,-8083.7763671875,-2.5,34.69607925415039
37072,-5094.56591796875,-8083.7763671875,-3.5,34.95823669433594
37073,-5094.56591796875,-8083.7763671875,-4.5,35.138248443603516
37074,-5094.56591796875,-8018.91162109375,0.0,31.80256462097168
37075,-5094.56591796875,-8018.91162109375,-0.5,33.46384048461914
37076,-5094.56591796875,-8018.91162109375,-1.5,34.29469299316406
37077,-5094.56591796875,-8018.91162109375,-2.5,34.6862678527832
37078,-5094.56591796875,-8018.91162109375,-3.5,34.94963455200195
37079,-5094.56591796875,-8018.91162109375,-4.5,35.13262939453125
37080,-5094.56591796875,-7954.046875,0.0,31.778188705444336
37081,-5094.56591796875,-7954.046875,-0.5,33.45527267456055
37082,-5094.56591796875,-7954.046875,-1.5,34.28731155395508
37083,-5094.56591796875,-7954.046875,-2.5,34.67788314819336
37084,-5094.56591796875,-7954.046875,-3.5,34.94183349609375
37085,-5094.56591796875,-7954.046875,-4.5,35.127689361572266
37086,-5094.56591796875,-7889.18212890625,0.0,31.815282821655273
37087,-5094.56591796875,-7889.18212890625,-0.5,33.45941162109375
37088,-5094.56591796875,-7889.18212890625,-1.5,34.287384033203125
37089,-5094.56591796875,-7889.18212890625,-2.5,34.678890228271484
37090,-5094.56591796875,-7889.18212890625,-3.5,34.94225311279297
37091,-5094.56591796875,-7889.18212890625,-4.5,35.127994537353516
37092,-5094.56591796875,-7824.31689453125,0.0,31.78181266784668
37093,-5094.56591796875,-7824.31689453125,-0.5,33.44062805175781
37094,-5094.56591796875,-7824.31689453125,-1.5,34.273685455322266
37095,-5094.56591796875,-7824.31689453125,-2.5,34.66702651977539
37096,-5094.56591796875,-7824.31689453125,-3.5,34.93224334716797
37097,-5094.56591796875,-7824.31689453125,-4.5,35.12150955200195
37098,-5094.56591796875,-7759.4521484375,0.0,31.79361915588379
37099,-5094.56591796875,-7759.4521484375,-0.5,33.430877685546875
37100,-5094.56591796875,-7759.4521484375,-1.5,34.26210021972656
37101,-5094.56591796875,-7759.4521484375,-2.5,34.65692138671875
37102,-5094.56591796875,-7759.4521484375,-3.5,34.92281723022461
37103,-5094.56591796875,-7759.4521484375,-4.5,35.11538314819336
37104,-5094.56591796875,-7694.58740234375,0.0,31.777881622314453
37105,-5094.56591796875,-7694.58740234375,-0.5,33.42495346069336
37106,-5094.56591796875,-7694.58740234375,-1.5,34.25391387939453
37107,-5094.56591796875,-7694.58740234375,-2.5,34.6473388671875
37108,-5094.56591796875,-7694.58740234375,-3.5,34.913734436035156
37109,-5094.56591796875,-7694.58740234375,-4.5,35.109493255615234
37110,-5094.56591796875,-7629.72265625,0.0,31.75482940673828
37111,-5094.56591796875,-7629.72265625,-0.5,33.412071228027344
37112,-5094.56591796875,-7629.72265625,-1.5,34.2410774230957
37113,-5094.56591796875,-7629.72265625,-2.5,34.63510513305664
37114,-5094.56591796875,-7629.72265625,-3.5,34.90280532836914
37115,-5094.56591796875,-7629.72265625,-4.5,35.10212326049805
37116,-5094.56591796875,-7564.857421875,0.0,31.730525970458984
37117,-5094.56591796875,-7564.857421875,-0.5,33.36415100097656
37118,-5094.56591796875,-7564.857421875,-1.5,34.20620346069336
37119,-5094.56591796875,-7564.857421875,-2.5,34.6119499206543
37120,-5094.56591796875,-7564.857421875,-3.5,34.88434982299805
37121,-5094.56591796875,-7564.857421875,-4.5,35.08872604370117
37122,-5094.56591796875,-7499.99267578125,0.0,31.697385787963867
37123,-5094.56591796875,-7499.99267578125,-0.5,33.34010314941406
37124,-5094.56591796875,-7499.99267578125,-1.5,34.185604095458984
37125,-5094.56591796875,-7499.99267578125,-2.5,34.59502410888672
37126,-5094.56591796875,-7499.99267578125,-3.5,34.86981964111328
37127,-5094.56591796875,-7499.99267578125,-4.5,35.078216552734375
37128,-5094.56591796875,-7435.1279296875,0.0,31.7093505859375
37129,-5094.56591796875,-7435.1279296875,-0.5,33.32196044921875
37130,-5094.56591796875,-7435.1279296875,-1.5,34.166385650634766
37131,-5094.56591796875,-7435.1279296875,-2.5,34.579811096191406
37132,-5094.56591796875,-7435.1279296875,-3.5,34.855934143066406
37133,-5094.56591796875,-7435.1279296875,-4.5,35.06804656982422
37134,-5094.56591796875,-7370.26318359375,0.0,31.7093505859375
37135,-5094.56591796875,-7370.26318359375,-0.5,33.32196044921875
37136,-5094.56591796875,-7370.26318359375,-1.5,34.166385650634766
37137,-5094.56591796875,-7370.26318359375,-2.5,34.579811096191406
37138,-5094.56591796875,-7370.26318359375,-3.5,34.855934143066406
37139,-5094.56591796875,-7370.26318359375,-4.5,35.06804656982422
37140,-5094.56591796875,-7305.39794921875,0.0,31.703027725219727
37141,-5094.56591796875,-7305.39794921875,-0.5,33.3216667175293
37142,-5094.56591796875,-7305.39794921875,-1.5,34.158348083496094
37143,-5094.56591796875,-7305.39794921875,-2.5,34.56929016113281
37144,-5094.56591796875,-7305.39794921875,-3.5,34.84519958496094
37145,-5094.56591796875,-7305.39794921875,-4.5,35.06034469604492
37146,-5094.56591796875,-7240.533203125,0.0,31.694488525390625
37147,-5094.56591796875,-7240.533203125,-0.5,33.28256607055664
37148,-5094.56591796875,-7240.533203125,-1.5,34.126304626464844
37149,-5094.56591796875,-7240.533203125,-2.5,34.546852111816406
37150,-5094.56591796875,-7240.533203125,-3.5,34.826385498046875
37151,-5094.56591796875,-7240.533203125,-4.5,35.04608154296875
37152,-5094.56591796875,-7175.66845703125,0.0,31.660228729248047
37153,-5094.56591796875,-7175.66845703125,-0.5,33.2557487487793
37154,-5094.56591796875,-7175.66845703125,-1.5,34.10171890258789
37155,-5094.56591796875,-7175.66845703125,-2.5,34.52688980102539
37156,-5094.56591796875,-7175.66845703125,-3.5,34.8092155456543
37157,-5094.56591796875,-7175.66845703125,-4.5,35.033050537109375
37158,-5094.56591796875,-7110.8037109375,0.0,31.685239791870117
37159,-5094.56591796875,-7110.8037109375,-0.5,33.24623489379883
37160,-5094.56591796875,-7110.8037109375,-1.5,34.086326599121094
37161,-5094.56591796875,-7110.8037109375,-2.5,34.51300048828125
37162,-5094.56591796875,-7110.8037109375,-3.5,34.79548645019531
37163,-5094.56591796875,-7110.8037109375,-4.5,35.02226257324219
37164,-5094.56591796875,-7045.9384765625,0.0,31.67282485961914
37165,-5094.56591796875,-7045.9384765625,-0.5,33.24018096923828
37166,-5094.56591796875,-7045.9384765625,-1.5,34.07341003417969
37167,-5094.56591796875,-7045.9384765625,-2.5,34.499183654785156
37168,-5094.56591796875,-7045.9384765625,-3.5,34.7822151184082
37169,-5094.56591796875,-7045.9384765625,-4.5,35.01210021972656
37170,-5094.56591796875,-6981.07373046875,0.0,31.676698684692383
37171,-5094.56591796875,-6981.07373046875,-0.5,33.209861755371094
37172,-5094.56591796875,-6981.07373046875,-1.5,34.04530334472656
37173,-5094.56591796875,-6981.07373046875,-2.5,34.4780387878418
37174,-5094.56591796875,-6981.07373046875,-3.5,34.76370620727539
37175,-5094.56591796875,-6981.07373046875,-4.5,34.99721908569336
37176,-5094.56591796875,-6916.208984375,0.0,31.65415382385254
37177,-5094.56591796875,-6916.208984375,-0.5,33.19477844238281
37178,-5094.56591796875,-6916.208984375,-1.5,34.02638626098633
37179,-5094.56591796875,-6916.208984375,-2.5,34.460506439208984
37180,-5094.56591796875,-6916.208984375,-3.5,34.747779846191406
37181,-5094.56591796875,-6916.208984375,-4.5,34.98453140258789
37182,-5094.56591796875,-6851.34423828125,0.0,31.6456241607666
37183,-5094.56591796875,-6851.34423828125,-0.5,33.19434356689453
37184,-5094.56591796875,-6851.34423828125,-1.5,34.015926361083984
37185,-5094.56591796875,-6851.34423828125,-2.5,34.447471618652344
37186,-5094.56591796875,-6851.34423828125,-3.5,34.734806060791016
37187,-5094.56591796875,-6851.34423828125,-4.5,34.97414016723633
37188,-5094.56591796875,-6786.47900390625,0.0,31.677541732788086
37189,-5094.56591796875,-6786.47900390625,-0.5,33.19013977050781
37190,-5094.56591796875,-6786.47900390625,-1.5,34.0036735534668
37191,-5094.56591796875,-6786.47900390625,-2.5,34.434940338134766
37192,-5094.56591796875,-6786.47900390625,-3.5,34.72195816040039
37193,-5094.56591796875,-6786.47900390625,-4.5,34.96335220336914
37194,-5094.56591796875,-6721.6142578125,0.0,31.6538028717041
37195,-5094.56591796875,-6721.6142578125,-0.5,33.17587661743164
37196,-5094.56591796875,-6721.6142578125,-1.5,33.98527908325195
37197,-5094.56591796875,-6721.6142578125,-2.5,34.41776657104492
37198,-5094.56591796875,-6721.6142578125,-3.5,34.70656967163086
37199,-5094.56591796875,-6721.6142578125,-4.5,34.950767517089844
37200,-5094.56591796875,-6656.74951171875,0.0,31.68781089782715
37201,-5094.56591796875,-6656.74951171875,-0.5,33.17217254638672
37202,-5094.56591796875,-6656.74951171875,-1.5,33.974822998046875
37203,-5094.56591796875,-6656.74951171875,-2.5,34.40701675415039
37204,-5094.56591796875,-6656.74951171875,-3.5,34.695377349853516
37205,-5094.56591796875,-6656.74951171875,-4.5,34.94091033935547
37206,-5094.56591796875,-6591.884765625,0.0,31.678722381591797
37207,-5094.56591796875,-6591.884765625,-0.5,33.18058776855469
37208,-5094.56591796875,-6591.884765625,-1.5,33.96232986450195
37209,-5094.56591796875,-6591.884765625,-2.5,34.38761520385742
37210,-5094.56591796875,-6591.884765625,-3.5,34.675498962402344
37211,-5094.56591796875,-6591.884765625,-4.5,34.9241943359375
37212,-5094.56591796875,-6527.01953125,0.0,31.72412109375
37213,-5094.56591796875,-6527.01953125,-0.5,33.1898078918457
37214,-5094.56591796875,-6527.01953125,-1.5,33.958431243896484
37215,-5094.56591796875,-6527.01953125,-2.5,34.379241943359375
37216,-5094.56591796875,-6527.01953125,-3.5,34.665225982666016
37217,-5094.56591796875,-6527.01953125,-4.5,34.914791107177734
37218,-5094.56591796875,-6462.15478515625,0.0,31.71068000793457
37219,-5094.56591796875,-6462.15478515625,-0.5,33.19187545776367
37220,-5094.56591796875,-6462.15478515625,-1.5,33.94675064086914
37221,-5094.56591796875,-6462.15478515625,-2.5,34.36351013183594
37222,-5094.56591796875,-6462.15478515625,-3.5,34.64986038208008
37223,-5094.56591796875,-6462.15478515625,-4.5,34.901554107666016
37224,-5094.56591796875,-6397.2900390625,0.0,31.70243263244629
37225,-5094.56591796875,-6397.2900390625,-0.5,33.2011833190918
37226,-5094.56591796875,-6397.2900390625,-1.5,33.93873977661133
37227,-5094.56591796875,-6397.2900390625,-2.5,34.34952163696289
37228,-5094.56591796875,-6397.2900390625,-3.5,34.635719299316406
37229,-5094.56591796875,-6397.2900390625,-4.5,34.88911437988281
37230,-5094.56591796875,-6332.42529296875,0.0,31.749858856201172
37231,-5094.56591796875,-6332.42529296875,-0.5,33.198211669921875
37232,-5094.56591796875,-6332.42529296875,-1.5,33.939292907714844
37233,-5094.56591796875,-6332.42529296875,-2.5,34.35146713256836
37234,-5094.56591796875,-6332.42529296875,-3.5,34.636287689208984
37235,-5094.56591796875,-6332.42529296875,-4.5,34.88880920410156
37236,-5094.56591796875,-6267.560546875,0.0,31.751338958740234
37237,-5094.56591796875,-6267.560546875,-0.5,33.21535110473633
37238,-5094.56591796875,-6267.560546875,-1.5,33.93742752075195
37239,-5094.56591796875,-6267.560546875,-2.5,34.34207534790039
37240,-5094.56591796875,-6267.560546875,-3.5,34.62593078613281
37241,-5094.56591796875,-6267.560546875,-4.5,34.879600524902344
37242,-5094.56591796875,-6202.6953125,0.0,31.798202514648438
37243,-5094.56591796875,-6202.6953125,-0.5,33.2409553527832
37244,-5094.56591796875,-6202.6953125,-1.5,33.93413162231445
37245,-5094.56591796875,-6202.6953125,-2.5,34.327125549316406
37246,-5094.56591796875,-6202.6953125,-3.5,34.60819625854492
37247,-5094.56591796875,-6202.6953125,-4.5,34.86279296875
37248,-5094.56591796875,-6137.83056640625,0.0,31.795005798339844
37249,-5094.56591796875,-6137.83056640625,-0.5,33.25505447387695
37250,-5094.56591796875,-6137.83056640625,-1.5,33.93055725097656
37251,-5094.56591796875,-6137.83056640625,-2.5,34.31697463989258
37252,-5094.56591796875,-6137.83056640625,-3.5,34.59779357910156
37253,-5094.56591796875,-6137.83056640625,-4.5,34.853328704833984
37254,-5094.56591796875,-6072.9658203125,0.0,31.842548370361328
37255,-5094.56591796875,-6072.9658203125,-0.5,33.26959991455078
37256,-5094.56591796875,-6072.9658203125,-1.5,33.929649353027344
37257,-5094.56591796875,-6072.9658203125,-2.5,34.30940628051758
37258,-5094.56591796875,-6072.9658203125,-3.5,34.587799072265625
37259,-5094.56591796875,-6072.9658203125,-4.5,34.84311294555664
37260,-5094.56591796875,-6008.10107421875,0.0,31.838153839111328
37261,-5094.56591796875,-6008.10107421875,-0.5,33.284645080566406
37262,-5094.56591796875,-6008.10107421875,-1.5,33.925357818603516
37263,-5094.56591796875,-6008.10107421875,-2.5,34.29833221435547
37264,-5094.56591796875,-6008.10107421875,-3.5,34.576778411865234
37265,-5094.56591796875,-6008.10107421875,-4.5,34.83287048339844
37266,-5094.56591796875,-5943.23583984375,0.0,31.883174896240234
37267,-5094.56591796875,-5943.23583984375,-0.5,33.293785095214844
37268,-5094.56591796875,-5943.23583984375,-1.5,33.92352294921875
37269,-5094.56591796875,-5943.23583984375,-2.5,34.2916259765625
37270,-5094.56591796875,-5943.23583984375,-3.5,34.56782531738281
37271,-5094.56591796875,-5943.23583984375,-4.5,34.823333740234375
37272,-5094.56591796875,-5878.37109375,0.0,31.87860107421875
37273,-5094.56591796875,-5878.37109375,-0.5,33.30314254760742
37274,-5094.56591796875,-5878.37109375,-1.5,33.9194450378418
37275,-5094.56591796875,-5878.37109375,-2.5,34.28324890136719
37276,-5094.56591796875,-5878.37109375,-3.5,34.55973815917969
37277,-5094.56591796875,-5878.37109375,-4.5,34.81562805175781
37278,-5094.56591796875,-5813.50634765625,0.0,31.870128631591797
37279,-5094.56591796875,-5813.50634765625,-0.5,33.32083511352539
37280,-5094.56591796875,-5813.50634765625,-1.5,33.911460876464844
37281,-5094.56591796875,-5813.50634765625,-2.5,34.2674674987793
37282,-5094.56591796875,-5813.50634765625,-3.5,34.544822692871094
37283,-5094.56591796875,-5813.50634765625,-4.5,34.801300048828125
37284,-5094.56591796875,-5748.6416015625,0.0,31.9183349609375
37285,-5094.56591796875,-5748.6416015625,-0.5,33.32883834838867
37286,-5094.56591796875,-5748.6416015625,-1.5,33.91088104248047
37287,-5094.56591796875,-5748.6416015625,-2.5,34.26291275024414
37288,-5094.56591796875,-5748.6416015625,-3.5,34.537662506103516
37289,-5094.56591796875,-5748.6416015625,-4.5,34.793060302734375
37290,-5094.56591796875,-5683.7763671875,0.0,31.915922164916992
37291,-5094.56591796875,-5683.7763671875,-0.5,33.34142303466797
37292,-5094.56591796875,-5683.7763671875,-1.5,33.90679168701172
37293,-5094.56591796875,-5683.7763671875,-2.5,34.25414276123047
37294,-5094.56591796875,-5683.7763671875,-3.5,34.52949523925781
37295,-5094.56591796875,-5683.7763671875,-4.5,34.78509521484375
37296,-5094.56591796875,-5618.91162109375,0.0,31.971065521240234
37297,-5094.56591796875,-5618.91162109375,-0.5,33.369449615478516
37298,-5094.56591796875,-5618.91162109375,-1.5,33.90534591674805
37299,-5094.56591796875,-5618.91162109375,-2.5,34.242897033691406
37300,-5094.56591796875,-5618.91162109375,-3.5,34.515724182128906
37301,-5094.56591796875,-5618.91162109375,-4.5,34.77004623413086
37302,-5094.56591796875,-5554.046875,0.0,31.972219467163086
37303,-5094.56591796875,-5554.046875,-0.5,33.38414764404297
37304,-5094.56591796875,-5554.046875,-1.5,33.901729583740234
37305,-5094.56591796875,-5554.046875,-2.5,34.23476791381836
