,x,y,z,salinity
39498,-4745.82666015625,-6137.35791015625,0.0,33.698760986328125
39499,-4745.82666015625,-6137.35791015625,-0.5,33.75745391845703
39500,-4745.82666015625,-6137.35791015625,-1.5,33.80560302734375
39501,-4745.82666015625,-6137.35791015625,-2.5,33.94075012207031
39502,-4745.82666015625,-6137.35791015625,-3.5,34.242191314697266
39503,-4745.82666015625,-6137.35791015625,-4.5,34.49152755737305
39504,-4745.82666015625,-6072.4931640625,0.0,33.69398880004883
39505,-4745.82666015625,-6072.4931640625,-0.5,33.757328033447266
39506,-4745.82666015625,-6072.4931640625,-1.5,33.80571365356445
39507,-4745.82666015625,-6072.4931640625,-2.5,33.933753967285156
39508,-4745.82666015625,-6072.4931640625,-3.5,34.22795104980469
39509,-4745.82666015625,-6072.4931640625,-4.5,34.475887298583984
39510,-4745.82666015625,-6007.62841796875,0.0,33.709930419921875
39511,-4745.82666015625,-6007.62841796875,-0.5,33.76811599731445
39512,-4745.82666015625,-6007.62841796875,-1.5,33.813236236572266
39513,-4745.82666015625,-6007.62841796875,-2.5,33.93421936035156
39514,-4745.82666015625,-6007.62841796875,-3.5,34.218650817871094
39515,-4745.82666015625,-6007.62841796875,-4.5,34.46150588989258
39516,-4745.82666015625,-5942.763671875,0.0,33.70256423950195
39517,-4745.82666015625,-5942.763671875,-0.5,33.76688003540039
39518,-4745.82666015625,-5942.763671875,-1.5,33.8133544921875
39519,-4745.82666015625,-5942.763671875,-2.5,33.92670440673828
39520,-4745.82666015625,-5942.763671875,-3.5,34.20106887817383
39521,-4745.82666015625,-5942.763671875,-4.5,34.441497802734375
39522,-4745.82666015625,-5877.8984375,0.0,33.71961212158203
39523,-4745.82666015625,-5877.8984375,-0.5,33.77764892578125
39524,-4745.82666015625,-5877.8984375,-1.5,33.820858001708984
39525,-4745.82666015625,-5877.8984375,-2.5,33.92900085449219
39526,-4745.82666015625,-5877.8984375,-3.5,34.19504165649414
39527,-4745.82666015625,-5877.8984375,-4.5,34.43049240112305
39528,-4745.82666015625,-5813.03369140625,0.0,33.71065139770508
39529,-4745.82666015625,-5813.03369140625,-0.5,33.77521514892578
39530,-4745.82666015625,-5813.03369140625,-1.5,33.820648193359375
39531,-4745.82666015625,-5813.03369140625,-2.5,33.921817779541016
39532,-4745.82666015625,-5813.03369140625,-3.5,34.176368713378906
39533,-4745.82666015625,-5813.03369140625,-4.5,34.40848922729492
39534,-4745.82666015625,-5748.1689453125,0.0,33.70541763305664
39535,-4745.82666015625,-5748.1689453125,-0.5,33.77347183227539
39536,-4745.82666015625,-5748.1689453125,-1.5,33.82038116455078
39537,-4745.82666015625,-5748.1689453125,-2.5,33.91859436035156
39538,-4745.82666015625,-5748.1689453125,-3.5,34.16725158691406
39539,-4745.82666015625,-5748.1689453125,-4.5,34.397438049316406
39540,-4745.82666015625,-5683.30419921875,0.0,33.722721099853516
39541,-4745.82666015625,-5683.30419921875,-0.5,33.78428268432617
39542,-4745.82666015625,-5683.30419921875,-1.5,33.828128814697266
39543,-4745.82666015625,-5683.30419921875,-2.5,33.92170715332031
39544,-4745.82666015625,-5683.30419921875,-3.5,34.1615104675293
39545,-4745.82666015625,-5683.30419921875,-4.5,34.386138916015625
39546,-4745.82666015625,-5618.43896484375,0.0,33.71279525756836
39547,-4745.82666015625,-5618.43896484375,-0.5,33.78054428100586
39548,-4745.82666015625,-5618.43896484375,-1.5,33.827823638916016
39549,-4745.82666015625,-5618.43896484375,-2.5,33.91770553588867
39550,-4745.82666015625,-5618.43896484375,-3.5,34.14649963378906
39551,-4745.82666015625,-5618.43896484375,-4.5,34.366634368896484
39552,-4745.82666015625,-5553.57421875,0.0,33.73068618774414
39553,-4745.82666015625,-5553.57421875,-0.5,33.79157638549805
39554,-4745.82666015625,-5553.57421875,-1.5,33.83583450317383
39555,-4745.82666015625,-5553.57421875,-2.5,33.921817779541016
39556,-4745.82666015625,-5553.57421875,-3.5,34.14207077026367
39557,-4745.82666015625,-5553.57421875,-4.5,34.35616683959961
39558,-4745.82666015625,-5488.70947265625,0.0,33.720481872558594
39559,-4745.82666015625,-5488.70947265625,-0.5,33.786582946777344
39560,-4745.82666015625,-5488.70947265625,-1.5,33.83423614501953
39561,-4745.82666015625,-5488.70947265625,-2.5,33.91643142700195
39562,-4745.82666015625,-5488.70947265625,-3.5,34.125267028808594
39563,-4745.82666015625,-5488.70947265625,-4.5,34.33356475830078
39564,-4745.82666015625,-5423.8447265625,0.0,33.73821258544922
39565,-4745.82666015625,-5423.8447265625,-0.5,33.79685974121094
39566,-4745.82666015625,-5423.8447265625,-1.5,33.84073257446289
39567,-4745.82666015625,-5423.8447265625,-2.5,33.91667556762695
39568,-4745.82666015625,-5423.8447265625,-3.5,34.1158561706543
39569,-4745.82666015625,-5423.8447265625,-4.5,34.317325592041016
39570,-4745.82666015625,-5358.9794921875,0.0,33.72638702392578
39571,-4745.82666015625,-5358.9794921875,-0.5,33.788475036621094
39572,-4745.82666015625,-5358.9794921875,-1.5,33.8344841003418
39573,-4745.82666015625,-5358.9794921875,-2.5,33.90155029296875
39574,-4745.82666015625,-5358.9794921875,-3.5,34.086509704589844
39575,-4745.82666015625,-5358.9794921875,-4.5,34.28050994873047
39576,-4745.82666015625,-5294.11474609375,0.0,33.74415969848633
39577,-4745.82666015625,-5294.11474609375,-0.5,33.79813766479492
39578,-4745.82666015625,-5294.11474609375,-1.5,33.83948516845703
39579,-4745.82666015625,-5294.11474609375,-2.5,33.897247314453125
39580,-4745.82666015625,-5294.11474609375,-3.5,34.07091522216797
39581,-4745.82666015625,-5294.11474609375,-4.5,34.2572021484375
39582,-4745.82666015625,-5229.25,0.0,33.732627868652344
39583,-4745.82666015625,-5229.25,-0.5,33.78852462768555
39584,-4745.82666015625,-5229.25,-1.5,33.832061767578125
39585,-4745.82666015625,-5229.25,-2.5,33.88105773925781
39586,-4745.82666015625,-5229.25,-3.5,34.04029846191406
39587,-4745.82666015625,-5229.25,-4.5,34.217926025390625
39588,-4745.82666015625,-5164.38525390625,0.0,33.75189971923828
39589,-4745.82666015625,-5164.38525390625,-0.5,33.79981231689453
39590,-4745.82666015625,-5164.38525390625,-1.5,33.838802337646484
39591,-4745.82666015625,-5164.38525390625,-2.5,33.88039779663086
39592,-4745.82666015625,-5164.38525390625,-3.5,34.02964401245117
39593,-4745.82666015625,-5164.38525390625,-4.5,34.19937515258789
39594,-4745.82666015625,-5099.52001953125,0.0,33.7667350769043
39595,-4745.82666015625,-5099.52001953125,-0.5,33.80841827392578
39596,-4745.82666015625,-5099.52001953125,-1.5,33.844539642333984
39597,-4745.82666015625,-5099.52001953125,-2.5,33.87987518310547
39598,-4745.82666015625,-5099.52001953125,-3.5,34.01606369018555
39599,-4745.82666015625,-5099.52001953125,-4.5,34.174110412597656
39600,-4676.07861328125,-9899.42578125,0.0,33.01902770996094
39601,-4676.07861328125,-9899.42578125,-0.5,33.772342681884766
39602,-4676.07861328125,-9899.42578125,-1.5,34.350826263427734
39603,-4676.07861328125,-9899.42578125,-2.5,34.68239212036133
39604,-4676.07861328125,-9899.42578125,-3.5,34.94227600097656
39605,-4676.07861328125,-9899.42578125,-4.5,35.13518524169922
39606,-4676.07861328125,-9834.560546875,0.0,33.00626754760742
39607,-4676.07861328125,-9834.560546875,-0.5,33.766944885253906
39608,-4676.07861328125,-9834.560546875,-1.5,34.34109115600586
39609,-4676.07861328125,-9834.560546875,-2.5,34.673458099365234
39610,-4676.07861328125,-9834.560546875,-3.5,34.93519592285156
39611,-4676.07861328125,-9834.560546875,-4.5,35.12995910644531
39612,-4676.07861328125,-9769.6962890625,0.0,32.986873626708984
39613,-4676.07861328125,-9769.6962890625,-0.5,33.74309158325195
39614,-4676.07861328125,-9769.6962890625,-1.5,34.31536865234375
39615,-4676.07861328125,-9769.6962890625,-2.5,34.65314865112305
39616,-4676.07861328125,-9769.6962890625,-3.5,34.91994094848633
39617,-4676.07861328125,-9769.6962890625,-4.5,35.11772918701172
39618,-4676.07861328125,-9704.8310546875,0.0,32.986873626708984
39619,-4676.07861328125,-9704.8310546875,-0.5,33.74309158325195
39620,-4676.07861328125,-9704.8310546875,-1.5,34.31536865234375
39621,-4676.07861328125,-9704.8310546875,-2.5,34.65314865112305
39622,-4676.07861328125,-9704.8310546875,-3.5,34.91994094848633
39623,-4676.07861328125,-9704.8310546875,-4.5,35.11772918701172
39624,-4676.07861328125,-9639.9658203125,0.0,32.969669342041016
39625,-4676.07861328125,-9639.9658203125,-0.5,33.72589874267578
39626,-4676.07861328125,-9639.9658203125,-1.5,34.29576873779297
39627,-4676.07861328125,-9639.9658203125,-2.5,34.63759994506836
39628,-4676.07861328125,-9639.9658203125,-3.5,34.908321380615234
39629,-4676.07861328125,-9639.9658203125,-4.5,35.10886764526367
39630,-4676.07861328125,-9575.1015625,0.0,32.97208023071289
39631,-4676.07861328125,-9575.1015625,-0.5,33.7230224609375
39632,-4676.07861328125,-9575.1015625,-1.5,34.28582000732422
39633,-4676.07861328125,-9575.1015625,-2.5,34.62748336791992
39634,-4676.07861328125,-9575.1015625,-3.5,34.90028762817383
39635,-4676.07861328125,-9575.1015625,-4.5,35.102561950683594
39636,-4676.07861328125,-9510.236328125,0.0,32.97208023071289
39637,-4676.07861328125,-9510.236328125,-0.5,33.7230224609375
39638,-4676.07861328125,-9510.236328125,-1.5,34.28582000732422
39639,-4676.07861328125,-9510.236328125,-2.5,34.62748336791992
39640,-4676.07861328125,-9510.236328125,-3.5,34.90028762817383
39641,-4676.07861328125,-9510.236328125,-4.5,35.102561950683594
39642,-4676.07861328125,-9445.3720703125,0.0,32.957275390625
39643,-4676.07861328125,-9445.3720703125,-0.5,33.70124816894531
39644,-4676.07861328125,-9445.3720703125,-1.5,34.26186752319336
39645,-4676.07861328125,-9445.3720703125,-2.5,34.60879898071289
39646,-4676.07861328125,-9445.3720703125,-3.5,34.8867073059082
39647,-4676.07861328125,-9445.3720703125,-4.5,35.09229278564453
39648,-4676.07861328125,-9380.5068359375,0.0,32.95087814331055
39649,-4676.07861328125,-9380.5068359375,-0.5,33.68690872192383
39650,-4676.07861328125,-9380.5068359375,-1.5,34.243743896484375
39651,-4676.07861328125,-9380.5068359375,-2.5,34.594154357910156
39652,-4676.07861328125,-9380.5068359375,-3.5,34.876068115234375
39653,-4676.07861328125,-9380.5068359375,-4.5,35.084434509277344
39654,-4676.07861328125,-9315.6416015625,0.0,32.96125793457031
39655,-4676.07861328125,-9315.6416015625,-0.5,33.68383026123047
39656,-4676.07861328125,-9315.6416015625,-1.5,34.232791900634766
39657,-4676.07861328125,-9315.6416015625,-2.5,34.582969665527344
39658,-4676.07861328125,-9315.6416015625,-3.5,34.86750793457031
39659,-4676.07861328125,-9315.6416015625,-4.5,35.07798385620117
39660,-4676.07861328125,-9250.77734375,0.0,32.96125793457031
39661,-4676.07861328125,-9250.77734375,-0.5,33.68383026123047
39662,-4676.07861328125,-9250.77734375,-1.5,34.232791900634766
39663,-4676.07861328125,-9250.77734375,-2.5,34.582969665527344
39664,-4676.07861328125,-9250.77734375,-3.5,34.86750793457031
39665,-4676.07861328125,-9250.77734375,-4.5,35.07798385620117
39666,-4676.07861328125,-9185.912109375,0.0,32.958953857421875
39667,-4676.07861328125,-9185.912109375,-0.5,33.6672477722168
39668,-4676.07861328125,-9185.912109375,-1.5,34.21212387084961
39669,-4676.07861328125,-9185.912109375,-2.5,34.566253662109375
39670,-4676.07861328125,-9185.912109375,-3.5,34.855491638183594
39671,-4676.07861328125,-9185.912109375,-4.5,35.069068908691406
39672,-4676.07861328125,-9121.0478515625,0.0,32.97327423095703
39673,-4676.07861328125,-9121.0478515625,-0.5,33.66267013549805
39674,-4676.07861328125,-9121.0478515625,-1.5,34.19921112060547
39675,-4676.07861328125,-9121.0478515625,-2.5,34.55314636230469
39676,-4676.07861328125,-9121.0478515625,-3.5,34.84543228149414
39677,-4676.07861328125,-9121.0478515625,-4.5,35.061370849609375
39678,-4676.07861328125,-9056.1826171875,0.0,32.97327423095703
39679,-4676.07861328125,-9056.1826171875,-0.5,33.66267013549805
39680,-4676.07861328125,-9056.1826171875,-1.5,34.19921112060547
39681,-4676.07861328125,-9056.1826171875,-2.5,34.55314636230469
39682,-4676.07861328125,-9056.1826171875,-3.5,34.84543228149414
39683,-4676.07861328125,-9056.1826171875,-4.5,35.061370849609375
39684,-4676.07861328125,-8991.3173828125,0.0,32.98046875
39685,-4676.07861328125,-8991.3173828125,-0.5,33.65182876586914
39686,-4676.07861328125,-8991.3173828125,-1.5,34.18244934082031
39687,-4676.07861328125,-8991.3173828125,-2.5,34.53873062133789
39688,-4676.07861328125,-8991.3173828125,-3.5,34.83480453491211
39689,-4676.07861328125,-8991.3173828125,-4.5,35.05330276489258
39690,-4676.07861328125,-8926.453125,0.0,32.989192962646484
39691,-4676.07861328125,-8926.453125,-0.5,33.6321907043457
39692,-4676.07861328125,-8926.453125,-1.5,34.155364990234375
39693,-4676.07861328125,-8926.453125,-2.5,34.51435089111328
39694,-4676.07861328125,-8926.453125,-3.5,34.81636428833008
39695,-4676.07861328125,-8926.453125,-4.5,35.038726806640625
39696,-4676.07861328125,-8861.587890625,0.0,32.996971130371094
39697,-4676.07861328125,-8861.587890625,-0.5,33.61527633666992
39698,-4676.07861328125,-8861.587890625,-1.5,34.132545471191406
39699,-4676.07861328125,-8861.587890625,-2.5,34.4952392578125
39700,-4676.07861328125,-8861.587890625,-3.5,34.802364349365234
39701,-4676.07861328125,-8861.587890625,-4.5,35.02793502807617
39702,-4676.07861328125,-8796.72265625,0.0,32.996971130371094
39703,-4676.07861328125,-8796.72265625,-0.5,33.61527633666992
39704,-4676.07861328125,-8796.72265625,-1.5,34.132545471191406
39705,-4676.07861328125,-8796.72265625,-2.5,34.4952392578125
39706,-4676.07861328125,-8796.72265625,-3.5,34.802364349365234
39707,-4676.07861328125,-8796.72265625,-4.5,35.02793502807617
39708,-4676.07861328125,-8731.8583984375,0.0,33.02164077758789
39709,-4676.07861328125,-8731.8583984375,-0.5,33.612998962402344
39710,-4676.07861328125,-8731.8583984375,-1.5,34.11952590942383
39711,-4676.07861328125,-8731.8583984375,-2.5,34.48069763183594
39712,-4676.07861328125,-8731.8583984375,-3.5,34.79057693481445
39713,-4676.07861328125,-8731.8583984375,-4.5,35.01838684082031
39714,-4676.07861328125,-8666.9931640625,0.0,33.02882766723633
39715,-4676.07861328125,-8666.9931640625,-0.5,33.58819580078125
39716,-4676.07861328125,-8666.9931640625,-1.5,34.08771896362305
39717,-4676.07861328125,-8666.9931640625,-2.5,34.45415496826172
39718,-4676.07861328125,-8666.9931640625,-3.5,34.771148681640625
39719,-4676.07861328125,-8666.9931640625,-4.5,35.00324630737305
39720,-4676.07861328125,-8602.12890625,0.0,33.04224395751953
39721,-4676.07861328125,-8602.12890625,-0.5,33.57049560546875
39722,-4676.07861328125,-8602.12890625,-1.5,34.06193923950195
39723,-4676.07861328125,-8602.12890625,-2.5,34.43235778808594
39724,-4676.07861328125,-8602.12890625,-3.5,34.75520324707031
39725,-4676.07861328125,-8602.12890625,-4.5,34.99087905883789
39726,-4676.07861328125,-8537.263671875,0.0,33.051841735839844
39727,-4676.07861328125,-8537.263671875,-0.5,33.57820510864258
39728,-4676.07861328125,-8537.263671875,-1.5,34.06644821166992
39729,-4676.07861328125,-8537.263671875,-2.5,34.43301010131836
39730,-4676.07861328125,-8537.263671875,-3.5,34.75461959838867
39731,-4676.07861328125,-8537.263671875,-4.5,34.990047454833984
39732,-4676.07861328125,-8472.3984375,0.0,33.07231903076172
39733,-4676.07861328125,-8472.3984375,-0.5,33.569820404052734
39734,-4676.07861328125,-8472.3984375,-1.5,34.048789978027344
39735,-4676.07861328125,-8472.3984375,-2.5,34.41747283935547
39736,-4676.07861328125,-8472.3984375,-3.5,34.7431526184082
39737,-4676.07861328125,-8472.3984375,-4.5,34.981163024902344
39738,-4676.07861328125,-8407.5341796875,0.0,33.089839935302734
39739,-4676.07861328125,-8407.5341796875,-0.5,33.55434036254883
39740,-4676.07861328125,-8407.5341796875,-1.5,34.022865295410156
39741,-4676.07861328125,-8407.5341796875,-2.5,34.395050048828125
39742,-4676.07861328125,-8407.5341796875,-3.5,34.72675323486328
39743,-4676.07861328125,-8407.5341796875,-4.5,34.96845626831055
39744,-4676.07861328125,-8342.6689453125,0.0,33.11921691894531
39745,-4676.07861328125,-8342.6689453125,-0.5,33.549320220947266
39746,-4676.07861328125,-8342.6689453125,-1.5,34.0034294128418
39747,-4676.07861328125,-8342.6689453125,-2.5,34.37461471557617
39748,-4676.07861328125,-8342.6689453125,-3.5,34.71057891845703
39749,-4676.07861328125,-8342.6689453125,-4.5,34.95547103881836
39750,-4676.07861328125,-8277.8037109375,0.0,33.143287658691406
39751,-4676.07861328125,-8277.8037109375,-0.5,33.54349899291992
39752,-4676.07861328125,-8277.8037109375,-1.5,33.98575973510742
39753,-4676.07861328125,-8277.8037109375,-2.5,34.358924865722656
39754,-4676.07861328125,-8277.8037109375,-3.5,34.69916534423828
39755,-4676.07861328125,-8277.8037109375,-4.5,34.946712493896484
39756,-4676.07861328125,-8212.939453125,0.0,33.143287658691406
39757,-4676.07861328125,-8212.939453125,-0.5,33.54349899291992
39758,-4676.07861328125,-8212.939453125,-1.5,33.98575973510742
39759,-4676.07861328125,-8212.939453125,-2.5,34.358924865722656
39760,-4676.07861328125,-8212.939453125,-3.5,34.69916534423828
39761,-4676.07861328125,-8212.939453125,-4.5,34.946712493896484
39762,-4676.07861328125,-8148.07421875,0.0,33.176944732666016
39763,-4676.07861328125,-8148.07421875,-0.5,33.54550552368164
39764,-4676.07861328125,-8148.07421875,-1.5,33.97187423706055
39765,-4676.07861328125,-8148.07421875,-2.5,34.34276580810547
39766,-4676.07861328125,-8148.07421875,-3.5,34.68607711791992
39767,-4676.07861328125,-8148.07421875,-4.5,34.93611526489258
39768,-4676.07861328125,-8083.20947265625,0.0,33.20037841796875
39769,-4676.07861328125,-8083.20947265625,-0.5,33.53873062133789
39770,-4676.07861328125,-8083.20947265625,-1.5,33.95069122314453
39771,-4676.07861328125,-8083.20947265625,-2.5,34.323421478271484
39772,-4676.07861328125,-8083.20947265625,-3.5,34.6719970703125
39773,-4676.07861328125,-8083.20947265625,-4.5,34.92531967163086
39774,-4676.07861328125,-8018.3447265625,0.0,33.225460052490234
39775,-4676.07861328125,-8018.3447265625,-0.5,33.536685943603516
39776,-4676.07861328125,-8018.3447265625,-1.5,33.934043884277344
39777,-4676.07861328125,-8018.3447265625,-2.5,34.307865142822266
39778,-4676.07861328125,-8018.3447265625,-3.5,34.66068649291992
39779,-4676.07861328125,-8018.3447265625,-4.5,34.9166259765625
39780,-4676.07861328125,-7953.47998046875,0.0,33.261112213134766
39781,-4676.07861328125,-7953.47998046875,-0.5,33.54544448852539
39782,-4676.07861328125,-7953.47998046875,-1.5,33.925174713134766
39783,-4676.07861328125,-7953.47998046875,-2.5,34.29521179199219
39784,-4676.07861328125,-7953.47998046875,-3.5,34.649864196777344
39785,-4676.07861328125,-7953.47998046875,-4.5,34.90752410888672
39786,-4676.07861328125,-7888.61474609375,0.0,33.28541564941406
39787,-4676.07861328125,-7888.61474609375,-0.5,33.54570388793945
39788,-4676.07861328125,-7888.61474609375,-1.5,33.90916061401367
39789,-4676.07861328125,-7888.61474609375,-2.5,34.279090881347656
