,x,y,z,salinity
44790,-3908.8515625,-7303.79150390625,0.0,27.283655166625977
44791,-3908.8515625,-7303.79150390625,-0.5,27.446815490722656
44792,-3908.8515625,-7303.79150390625,-1.5,32.183753967285156
44793,-3908.8515625,-7303.79150390625,-2.5,33.24692153930664
44794,-3908.8515625,-7303.79150390625,-3.5,34.52973556518555
44795,-3908.8515625,-7303.79150390625,-4.5,34.52973556518555
44796,-3908.8515625,-7238.9267578125,0.0,27.161022186279297
44797,-3908.8515625,-7238.9267578125,-0.5,27.352651596069336
44798,-3908.8515625,-7238.9267578125,-1.5,32.08644485473633
44799,-3908.8515625,-7238.9267578125,-2.5,33.17375946044922
44800,-3908.8515625,-7238.9267578125,-3.5,34.498435974121094
44801,-3908.8515625,-7238.9267578125,-4.5,34.498435974121094
44802,-3908.8515625,-7174.06201171875,0.0,27.121505737304688
44803,-3908.8515625,-7174.06201171875,-0.5,27.319921493530273
44804,-3908.8515625,-7174.06201171875,-1.5,32.01614761352539
44805,-3908.8515625,-7174.06201171875,-2.5,33.12187957763672
44806,-3908.8515625,-7174.06201171875,-3.5,34.47404098510742
44807,-3908.8515625,-7174.06201171875,-4.5,34.47404098510742
44808,-3908.8515625,-7109.19677734375,0.0,27.015336990356445
44809,-3908.8515625,-7109.19677734375,-0.5,27.257919311523438
44810,-3908.8515625,-7109.19677734375,-1.5,31.937803268432617
44811,-3908.8515625,-7109.19677734375,-2.5,33.0648078918457
44812,-3908.8515625,-7109.19677734375,-3.5,34.44829559326172
44813,-3908.8515625,-7109.19677734375,-4.5,34.44829559326172
44814,-3908.8515625,-7044.33203125,0.0,26.814748764038086
44815,-3908.8515625,-7044.33203125,-0.5,27.162199020385742
44816,-3908.8515625,-7044.33203125,-1.5,31.752429962158203
44817,-3908.8515625,-7044.33203125,-2.5,32.925010681152344
44818,-3908.8515625,-7044.33203125,-3.5,34.388736724853516
44819,-3908.8515625,-7044.33203125,-4.5,34.388736724853516
44820,-3908.8515625,-6979.46728515625,0.0,26.813657760620117
44821,-3908.8515625,-6979.46728515625,-0.5,27.164432525634766
44822,-3908.8515625,-6979.46728515625,-1.5,31.691518783569336
44823,-3908.8515625,-6979.46728515625,-2.5,32.87925338745117
44824,-3908.8515625,-6979.46728515625,-3.5,34.36759567260742
44825,-3908.8515625,-6979.46728515625,-4.5,34.36759567260742
44826,-3908.8515625,-6914.6025390625,0.0,26.731279373168945
44827,-3908.8515625,-6914.6025390625,-0.5,27.140945434570312
44828,-3908.8515625,-6914.6025390625,-1.5,31.62060546875
44829,-3908.8515625,-6914.6025390625,-2.5,32.8264045715332
44830,-3908.8515625,-6914.6025390625,-3.5,34.345062255859375
44831,-3908.8515625,-6914.6025390625,-4.5,34.345062255859375
44832,-3908.8515625,-6849.7373046875,0.0,26.636829376220703
44833,-3908.8515625,-6849.7373046875,-0.5,27.120742797851562
44834,-3908.8515625,-6849.7373046875,-1.5,31.54408836364746
44835,-3908.8515625,-6849.7373046875,-2.5,32.769649505615234
44836,-3908.8515625,-6849.7373046875,-3.5,34.32122802734375
44837,-3908.8515625,-6849.7373046875,-4.5,34.32122802734375
44838,-3908.8515625,-6784.87255859375,0.0,26.625532150268555
44839,-3908.8515625,-6784.87255859375,-0.5,27.131580352783203
44840,-3908.8515625,-6784.87255859375,-1.5,31.476762771606445
44841,-3908.8515625,-6784.87255859375,-2.5,32.719703674316406
44842,-3908.8515625,-6784.87255859375,-3.5,34.29848098754883
44843,-3908.8515625,-6784.87255859375,-4.5,34.29848098754883
44844,-3908.8515625,-6720.0078125,0.0,26.47068214416504
44845,-3908.8515625,-6720.0078125,-0.5,27.103052139282227
44846,-3908.8515625,-6720.0078125,-1.5,31.33621597290039
44847,-3908.8515625,-6720.0078125,-2.5,32.608455657958984
44848,-3908.8515625,-6720.0078125,-3.5,34.25477600097656
44849,-3908.8515625,-6720.0078125,-4.5,34.25477600097656
44850,-3908.8515625,-6655.14306640625,0.0,26.429668426513672
44851,-3908.8515625,-6655.14306640625,-0.5,27.10597038269043
44852,-3908.8515625,-6655.14306640625,-1.5,31.213796615600586
44853,-3908.8515625,-6655.14306640625,-2.5,32.50627899169922
44854,-3908.8515625,-6655.14306640625,-3.5,34.21200942993164
44855,-3908.8515625,-6655.14306640625,-4.5,34.21200942993164
44856,-3908.8515625,-6590.27783203125,0.0,26.25787353515625
44857,-3908.8515625,-6590.27783203125,-0.5,27.084705352783203
44858,-3908.8515625,-6590.27783203125,-1.5,31.097970962524414
44859,-3908.8515625,-6590.27783203125,-2.5,32.41343688964844
44860,-3908.8515625,-6590.27783203125,-3.5,34.17594528198242
44861,-3908.8515625,-6590.27783203125,-4.5,34.17594528198242
44862,-3908.8515625,-6525.4130859375,0.0,26.081811904907227
44863,-3908.8515625,-6525.4130859375,-0.5,27.060121536254883
44864,-3908.8515625,-6525.4130859375,-1.5,30.98624610900879
44865,-3908.8515625,-6525.4130859375,-2.5,32.3207893371582
44866,-3908.8515625,-6525.4130859375,-3.5,34.141326904296875
44867,-3908.8515625,-6525.4130859375,-4.5,34.141326904296875
44868,-3908.8515625,-6460.54833984375,0.0,26.07301139831543
44869,-3908.8515625,-6460.54833984375,-0.5,27.056928634643555
44870,-3908.8515625,-6460.54833984375,-1.5,30.863386154174805
44871,-3908.8515625,-6460.54833984375,-2.5,32.202980041503906
44872,-3908.8515625,-6460.54833984375,-3.5,34.092376708984375
44873,-3908.8515625,-6460.54833984375,-4.5,34.092376708984375
44874,-3908.8515625,-6395.68359375,0.0,25.847625732421875
44875,-3908.8515625,-6395.68359375,-0.5,27.01495361328125
44876,-3908.8515625,-6395.68359375,-1.5,30.72949981689453
44877,-3908.8515625,-6395.68359375,-2.5,32.082611083984375
44878,-3908.8515625,-6395.68359375,-3.5,34.04711151123047
44879,-3908.8515625,-6395.68359375,-4.5,34.04711151123047
44880,-3908.8515625,-6330.818359375,0.0,25.81419563293457
44881,-3908.8515625,-6330.818359375,-0.5,27.009902954101562
44882,-3908.8515625,-6330.818359375,-1.5,30.621118545532227
44883,-3908.8515625,-6330.818359375,-2.5,31.975929260253906
44884,-3908.8515625,-6330.818359375,-3.5,34.00233840942383
44885,-3908.8515625,-6330.818359375,-4.5,34.00233840942383
44886,-3908.8515625,-6265.95361328125,0.0,25.537315368652344
44887,-3908.8515625,-6265.95361328125,-0.5,26.94927978515625
44888,-3908.8515625,-6265.95361328125,-1.5,30.496076583862305
44889,-3908.8515625,-6265.95361328125,-2.5,31.857728958129883
44890,-3908.8515625,-6265.95361328125,-3.5,33.9599609375
44891,-3908.8515625,-6265.95361328125,-4.5,33.9599609375
44892,-3908.8515625,-6201.0888671875,0.0,25.045656204223633
44893,-3908.8515625,-6201.0888671875,-0.5,26.82871437072754
44894,-3908.8515625,-6201.0888671875,-1.5,30.31357765197754
44895,-3908.8515625,-6201.0888671875,-2.5,31.67781639099121
44896,-3908.8515625,-6201.0888671875,-3.5,33.89760971069336
44897,-3908.8515625,-6201.0888671875,-4.5,33.89760971069336
44898,-3908.8515625,-6136.22412109375,0.0,25.166088104248047
44899,-3908.8515625,-6136.22412109375,-0.5,26.8486385345459
44900,-3908.8515625,-6136.22412109375,-1.5,30.2847843170166
44901,-3908.8515625,-6136.22412109375,-2.5,31.64066505432129
44902,-3908.8515625,-6136.22412109375,-3.5,33.876529693603516
44903,-3908.8515625,-6136.22412109375,-4.5,33.876529693603516
44904,-3908.8515625,-6071.35888671875,0.0,24.68804168701172
44905,-3908.8515625,-6071.35888671875,-0.5,26.706356048583984
44906,-3908.8515625,-6071.35888671875,-1.5,30.133052825927734
44907,-3908.8515625,-6071.35888671875,-2.5,31.477558135986328
44908,-3908.8515625,-6071.35888671875,-3.5,33.818214416503906
44909,-3908.8515625,-6071.35888671875,-4.5,33.818214416503906
44910,-3908.8515625,-6006.494140625,0.0,24.788848876953125
44911,-3908.8515625,-6006.494140625,-0.5,26.714046478271484
44912,-3908.8515625,-6006.494140625,-1.5,30.09453773498535
44913,-3908.8515625,-6006.494140625,-2.5,31.425758361816406
44914,-3908.8515625,-6006.494140625,-3.5,33.78938293457031
44915,-3908.8515625,-6006.494140625,-4.5,33.78938293457031
44916,-3908.8515625,-5941.62939453125,0.0,24.50436782836914
44917,-3908.8515625,-5941.62939453125,-0.5,26.61570167541504
44918,-3908.8515625,-5941.62939453125,-1.5,30.01529312133789
44919,-3908.8515625,-5941.62939453125,-2.5,31.334312438964844
44920,-3908.8515625,-5941.62939453125,-3.5,33.755340576171875
44921,-3908.8515625,-5941.62939453125,-4.5,33.755340576171875
44922,-3908.8515625,-5876.7646484375,0.0,23.916418075561523
44923,-3908.8515625,-5876.7646484375,-0.5,26.395626068115234
44924,-3908.8515625,-5876.7646484375,-1.5,29.870927810668945
44925,-3908.8515625,-5876.7646484375,-2.5,31.158472061157227
44926,-3908.8515625,-5876.7646484375,-3.5,33.688514709472656
44927,-3908.8515625,-5876.7646484375,-4.5,33.688514709472656
44928,-3908.8515625,-5811.8994140625,0.0,24.075572967529297
44929,-3908.8515625,-5811.8994140625,-0.5,26.40560531616211
44930,-3908.8515625,-5811.8994140625,-1.5,29.84864044189453
44931,-3908.8515625,-5811.8994140625,-2.5,31.118539810180664
44932,-3908.8515625,-5811.8994140625,-3.5,33.658592224121094
44933,-3908.8515625,-5811.8994140625,-4.5,33.658592224121094
44934,-3908.8515625,-5747.03466796875,0.0,23.502132415771484
44935,-3908.8515625,-5747.03466796875,-0.5,26.146696090698242
44936,-3908.8515625,-5747.03466796875,-1.5,29.73399543762207
44937,-3908.8515625,-5747.03466796875,-2.5,30.963300704956055
44938,-3908.8515625,-5747.03466796875,-3.5,33.593467712402344
44939,-3908.8515625,-5747.03466796875,-4.5,33.593467712402344
44940,-3908.8515625,-5682.169921875,0.0,23.733524322509766
44941,-3908.8515625,-5682.169921875,-0.5,26.174009323120117
44942,-3908.8515625,-5682.169921875,-1.5,29.729766845703125
44943,-3908.8515625,-5682.169921875,-2.5,30.942363739013672
44944,-3908.8515625,-5682.169921875,-3.5,33.56686019897461
44945,-3908.8515625,-5682.169921875,-4.5,33.56686019897461
44946,-3908.8515625,-5617.30517578125,0.0,23.240720748901367
44947,-3908.8515625,-5617.30517578125,-0.5,25.89443016052246
44948,-3908.8515625,-5617.30517578125,-1.5,29.649612426757812
44949,-3908.8515625,-5617.30517578125,-2.5,30.81722640991211
44950,-3908.8515625,-5617.30517578125,-3.5,33.50576400756836
44951,-3908.8515625,-5617.30517578125,-4.5,33.50576400756836
44952,-3908.8515625,-5552.4404296875,0.0,23.00948143005371
44953,-3908.8515625,-5552.4404296875,-0.5,25.744009017944336
44954,-3908.8515625,-5552.4404296875,-1.5,29.614328384399414
44955,-3908.8515625,-5552.4404296875,-2.5,30.756044387817383
44956,-3908.8515625,-5552.4404296875,-3.5,33.473045349121094
44957,-3908.8515625,-5552.4404296875,-4.5,33.473045349121094
44958,-3908.8515625,-5487.5751953125,0.0,23.14028549194336
44959,-3908.8515625,-5487.5751953125,-0.5,25.649749755859375
44960,-3908.8515625,-5487.5751953125,-1.5,29.596744537353516
44961,-3908.8515625,-5487.5751953125,-2.5,30.694787979125977
44962,-3908.8515625,-5487.5751953125,-3.5,33.408512115478516
44963,-3908.8515625,-5487.5751953125,-4.5,33.408512115478516
44964,-3908.8515625,-5422.71044921875,0.0,22.952138900756836
44965,-3908.8515625,-5422.71044921875,-0.5,25.49015998840332
44966,-3908.8515625,-5422.71044921875,-1.5,29.57096290588379
44967,-3908.8515625,-5422.71044921875,-2.5,30.63959312438965
44968,-3908.8515625,-5422.71044921875,-3.5,33.37018966674805
44969,-3908.8515625,-5422.71044921875,-4.5,33.37018966674805
44970,-3908.8515625,-5357.845703125,0.0,23.175403594970703
44971,-3908.8515625,-5357.845703125,-0.5,25.421236038208008
44972,-3908.8515625,-5357.845703125,-1.5,29.53194808959961
44973,-3908.8515625,-5357.845703125,-2.5,30.53634262084961
44974,-3908.8515625,-5357.845703125,-3.5,33.25973129272461
44975,-3908.8515625,-5357.845703125,-4.5,33.25973129272461
44976,-3908.8515625,-5292.98095703125,0.0,22.828344345092773
44977,-3908.8515625,-5292.98095703125,-0.5,25.04117202758789
44978,-3908.8515625,-5292.98095703125,-1.5,29.422657012939453
44979,-3908.8515625,-5292.98095703125,-2.5,30.327312469482422
44980,-3908.8515625,-5292.98095703125,-3.5,33.0975227355957
44981,-3908.8515625,-5292.98095703125,-4.5,33.0975227355957
44982,-3908.8515625,-5228.11572265625,0.0,23.31829833984375
44983,-3908.8515625,-5228.11572265625,-0.5,25.217721939086914
44984,-3908.8515625,-5228.11572265625,-1.5,29.403793334960938
44985,-3908.8515625,-5228.11572265625,-2.5,30.277599334716797
44986,-3908.8515625,-5228.11572265625,-3.5,33.009239196777344
44987,-3908.8515625,-5228.11572265625,-4.5,33.009239196777344
44988,-3908.8515625,-5163.2509765625,0.0,23.076974868774414
44989,-3908.8515625,-5163.2509765625,-0.5,24.881603240966797
44990,-3908.8515625,-5163.2509765625,-1.5,29.306825637817383
44991,-3908.8515625,-5163.2509765625,-2.5,30.095937728881836
44992,-3908.8515625,-5163.2509765625,-3.5,32.83365249633789
44993,-3908.8515625,-5163.2509765625,-4.5,32.83365249633789
44994,-3908.8515625,-5098.38623046875,0.0,23.605560302734375
44995,-3908.8515625,-5098.38623046875,-0.5,25.038188934326172
44996,-3908.8515625,-5098.38623046875,-1.5,29.256763458251953
44997,-3908.8515625,-5098.38623046875,-2.5,29.991186141967773
44998,-3908.8515625,-5098.38623046875,-3.5,32.65228271484375
44999,-3908.8515625,-5098.38623046875,-4.5,32.65228271484375
45000,-3839.103759765625,-9898.2919921875,0.0,33.528160095214844
45001,-3839.103759765625,-9898.2919921875,-0.5,33.528404235839844
45002,-3839.103759765625,-9898.2919921875,-1.5,33.829498291015625
45003,-3839.103759765625,-9898.2919921875,-2.5,34.35844421386719
45004,-3839.103759765625,-9898.2919921875,-3.5,35.006309509277344
45005,-3839.103759765625,-9898.2919921875,-4.5,35.006309509277344
45006,-3839.103759765625,-9833.4267578125,0.0,33.462032318115234
45007,-3839.103759765625,-9833.4267578125,-0.5,33.46257400512695
45008,-3839.103759765625,-9833.4267578125,-1.5,33.81203079223633
45009,-3839.103759765625,-9833.4267578125,-2.5,34.341148376464844
45010,-3839.103759765625,-9833.4267578125,-3.5,35.00035858154297
45011,-3839.103759765625,-9833.4267578125,-4.5,35.00035858154297
45012,-3839.103759765625,-9768.5615234375,0.0,33.46723556518555
45013,-3839.103759765625,-9768.5615234375,-0.5,33.467742919921875
45014,-3839.103759765625,-9768.5615234375,-1.5,33.81394958496094
45015,-3839.103759765625,-9768.5615234375,-2.5,34.34455871582031
45016,-3839.103759765625,-9768.5615234375,-3.5,35.00127029418945
45017,-3839.103759765625,-9768.5615234375,-4.5,35.00127029418945
45018,-3839.103759765625,-9703.697265625,0.0,33.38429641723633
45019,-3839.103759765625,-9703.697265625,-0.5,33.38563919067383
45020,-3839.103759765625,-9703.697265625,-1.5,33.79944610595703
45021,-3839.103759765625,-9703.697265625,-2.5,34.33172607421875
45022,-3839.103759765625,-9703.697265625,-3.5,34.997013092041016
45023,-3839.103759765625,-9703.697265625,-4.5,34.997013092041016
45024,-3839.103759765625,-9638.83203125,0.0,33.27985382080078
45025,-3839.103759765625,-9638.83203125,-0.5,33.283145904541016
45026,-3839.103759765625,-9638.83203125,-1.5,33.782649993896484
45027,-3839.103759765625,-9638.83203125,-2.5,34.31684494018555
45028,-3839.103759765625,-9638.83203125,-3.5,34.991371154785156
45029,-3839.103759765625,-9638.83203125,-4.5,34.991371154785156
45030,-3839.103759765625,-9573.9677734375,0.0,33.27985382080078
45031,-3839.103759765625,-9573.9677734375,-0.5,33.283145904541016
45032,-3839.103759765625,-9573.9677734375,-1.5,33.782649993896484
45033,-3839.103759765625,-9573.9677734375,-2.5,34.31684494018555
45034,-3839.103759765625,-9573.9677734375,-3.5,34.991371154785156
45035,-3839.103759765625,-9573.9677734375,-4.5,34.991371154785156
45036,-3839.103759765625,-9509.1025390625,0.0,33.1522102355957
45037,-3839.103759765625,-9509.1025390625,-0.5,33.15861511230469
45038,-3839.103759765625,-9509.1025390625,-1.5,33.76375198364258
45039,-3839.103759765625,-9509.1025390625,-2.5,34.300079345703125
45040,-3839.103759765625,-9509.1025390625,-3.5,34.98419952392578
45041,-3839.103759765625,-9509.1025390625,-4.5,34.98419952392578
45042,-3839.103759765625,-9444.2373046875,0.0,33.01945877075195
45043,-3839.103759765625,-9444.2373046875,-0.5,33.0294075012207
45044,-3839.103759765625,-9444.2373046875,-1.5,33.74920654296875
45045,-3839.103759765625,-9444.2373046875,-2.5,34.290061950683594
45046,-3839.103759765625,-9444.2373046875,-3.5,34.97933578491211
45047,-3839.103759765625,-9444.2373046875,-4.5,34.97933578491211
45048,-3839.103759765625,-9379.373046875,0.0,33.01945877075195
45049,-3839.103759765625,-9379.373046875,-0.5,33.0294075012207
45050,-3839.103759765625,-9379.373046875,-1.5,33.74920654296875
45051,-3839.103759765625,-9379.373046875,-2.5,34.290061950683594
45052,-3839.103759765625,-9379.373046875,-3.5,34.97933578491211
45053,-3839.103759765625,-9379.373046875,-4.5,34.97933578491211
45054,-3839.103759765625,-9314.5078125,0.0,32.84974670410156
45055,-3839.103759765625,-9314.5078125,-0.5,32.864688873291016
45056,-3839.103759765625,-9314.5078125,-1.5,33.7314567565918
45057,-3839.103759765625,-9314.5078125,-2.5,34.27638244628906
45058,-3839.103759765625,-9314.5078125,-3.5,34.97285079956055
45059,-3839.103759765625,-9314.5078125,-4.5,34.97285079956055
45060,-3839.103759765625,-9249.642578125,0.0,32.65758514404297
45061,-3839.103759765625,-9249.642578125,-0.5,32.67865753173828
45062,-3839.103759765625,-9249.642578125,-1.5,33.71126937866211
45063,-3839.103759765625,-9249.642578125,-2.5,34.26100158691406
45064,-3839.103759765625,-9249.642578125,-3.5,34.965206146240234
45065,-3839.103759765625,-9249.642578125,-4.5,34.965206146240234
45066,-3839.103759765625,-9184.7783203125,0.0,32.475067138671875
45067,-3839.103759765625,-9184.7783203125,-0.5,32.50226593017578
45068,-3839.103759765625,-9184.7783203125,-1.5,33.693145751953125
45069,-3839.103759765625,-9184.7783203125,-2.5,34.249229431152344
45070,-3839.103759765625,-9184.7783203125,-3.5,34.958744049072266
45071,-3839.103759765625,-9184.7783203125,-4.5,34.958744049072266
45072,-3839.103759765625,-9119.9130859375,0.0,32.475067138671875
45073,-3839.103759765625,-9119.9130859375,-0.5,32.50226593017578
45074,-3839.103759765625,-9119.9130859375,-1.5,33.693145751953125
45075,-3839.103759765625,-9119.9130859375,-2.5,34.249229431152344
45076,-3839.103759765625,-9119.9130859375,-3.5,34.958744049072266
45077,-3839.103759765625,-9119.9130859375,-4.5,34.958744049072266
45078,-3839.103759765625,-9055.048828125,0.0,32.24680709838867
45079,-3839.103759765625,-9055.048828125,-0.5,32.28183364868164
45080,-3839.103759765625,-9055.048828125,-1.5,33.66659164428711
45081,-3839.103759765625,-9055.048828125,-2.5,34.229469299316406
45082,-3839.103759765625,-9055.048828125,-3.5,34.94881820678711
45083,-3839.103759765625,-9055.048828125,-4.5,34.94881820678711
45084,-3839.103759765625,-8990.18359375,0.0,32.00041198730469
45085,-3839.103759765625,-8990.18359375,-0.5,32.043724060058594
45086,-3839.103759765625,-8990.18359375,-1.5,33.634342193603516
45087,-3839.103759765625,-8990.18359375,-2.5,34.20542907714844
45088,-3839.103759765625,-8990.18359375,-3.5,34.93674087524414
45089,-3839.103759765625,-8990.18359375,-4.5,34.93674087524414
45090,-3839.103759765625,-8925.318359375,0.0,31.78258514404297
45091,-3839.103759765625,-8925.318359375,-0.5,31.832693099975586
45092,-3839.103759765625,-8925.318359375,-1.5,33.6046142578125
45093,-3839.103759765625,-8925.318359375,-2.5,34.185096740722656
45094,-3839.103759765625,-8925.318359375,-3.5,34.92620849609375
45095,-3839.103759765625,-8925.318359375,-4.5,34.92620849609375
