,x,y,z,salinity
46256,-3699.60791015625,-6071.07568359375,-1.5,34.146854400634766
46257,-3699.60791015625,-6071.07568359375,-2.5,34.718528747558594
46258,-3699.60791015625,-6071.07568359375,-3.5,34.82611083984375
46259,-3699.60791015625,-6071.07568359375,-4.5,35.018314361572266
46260,-3699.60791015625,-6006.21044921875,0.0,27.812149047851562
46261,-3699.60791015625,-6006.21044921875,-0.5,30.154111862182617
46262,-3699.60791015625,-6006.21044921875,-1.5,34.1156005859375
46263,-3699.60791015625,-6006.21044921875,-2.5,34.69454574584961
46264,-3699.60791015625,-6006.21044921875,-3.5,34.8121337890625
46265,-3699.60791015625,-6006.21044921875,-4.5,35.01275634765625
46266,-3699.60791015625,-5941.345703125,0.0,27.766775131225586
46267,-3699.60791015625,-5941.345703125,-0.5,30.125810623168945
46268,-3699.60791015625,-5941.345703125,-1.5,34.09870910644531
46269,-3699.60791015625,-5941.345703125,-2.5,34.6773681640625
46270,-3699.60791015625,-5941.345703125,-3.5,34.7992057800293
46271,-3699.60791015625,-5941.345703125,-4.5,35.00699234008789
46272,-3699.60791015625,-5876.48095703125,0.0,27.707881927490234
46273,-3699.60791015625,-5876.48095703125,-0.5,30.10144805908203
46274,-3699.60791015625,-5876.48095703125,-1.5,34.04972457885742
46275,-3699.60791015625,-5876.48095703125,-2.5,34.63166427612305
46276,-3699.60791015625,-5876.48095703125,-3.5,34.77079391479492
46277,-3699.60791015625,-5876.48095703125,-4.5,34.994300842285156
46278,-3699.60791015625,-5811.6162109375,0.0,27.671367645263672
46279,-3699.60791015625,-5811.6162109375,-0.5,30.079872131347656
46280,-3699.60791015625,-5811.6162109375,-1.5,34.03148651123047
46281,-3699.60791015625,-5811.6162109375,-2.5,34.61095428466797
46282,-3699.60791015625,-5811.6162109375,-3.5,34.75654220581055
46283,-3699.60791015625,-5811.6162109375,-4.5,34.987770080566406
46284,-3699.60791015625,-5746.75146484375,0.0,27.610294342041016
46285,-3699.60791015625,-5746.75146484375,-0.5,30.044843673706055
46286,-3699.60791015625,-5746.75146484375,-1.5,33.99507522583008
46287,-3699.60791015625,-5746.75146484375,-2.5,34.5672492980957
46288,-3699.60791015625,-5746.75146484375,-3.5,34.727474212646484
46289,-3699.60791015625,-5746.75146484375,-4.5,34.974143981933594
46290,-3699.60791015625,-5681.88623046875,0.0,27.610586166381836
46291,-3699.60791015625,-5681.88623046875,-0.5,30.0548152923584
46292,-3699.60791015625,-5681.88623046875,-1.5,33.964508056640625
46293,-3699.60791015625,-5681.88623046875,-2.5,34.53768539428711
46294,-3699.60791015625,-5681.88623046875,-3.5,34.71205520629883
46295,-3699.60791015625,-5681.88623046875,-4.5,34.96543502807617
46296,-3699.60791015625,-5617.021484375,0.0,27.564294815063477
46297,-3699.60791015625,-5617.021484375,-0.5,30.026636123657227
46298,-3699.60791015625,-5617.021484375,-1.5,33.9247932434082
46299,-3699.60791015625,-5617.021484375,-2.5,34.490596771240234
46300,-3699.60791015625,-5617.021484375,-3.5,34.68216323852539
46301,-3699.60791015625,-5617.021484375,-4.5,34.94915771484375
46302,-3699.60791015625,-5552.15673828125,0.0,27.566843032836914
46303,-3699.60791015625,-5552.15673828125,-0.5,30.033756256103516
46304,-3699.60791015625,-5552.15673828125,-1.5,33.8912239074707
46305,-3699.60791015625,-5552.15673828125,-2.5,34.45897674560547
46306,-3699.60791015625,-5552.15673828125,-3.5,34.66573715209961
46307,-3699.60791015625,-5552.15673828125,-4.5,34.93756866455078
46308,-3699.60791015625,-5487.2919921875,0.0,27.529987335205078
46309,-3699.60791015625,-5487.2919921875,-0.5,30.006532669067383
46310,-3699.60791015625,-5487.2919921875,-1.5,33.84495544433594
46311,-3699.60791015625,-5487.2919921875,-2.5,34.40701675415039
46312,-3699.60791015625,-5487.2919921875,-3.5,34.633026123046875
46313,-3699.60791015625,-5487.2919921875,-4.5,34.916202545166016
46314,-3699.60791015625,-5422.4267578125,0.0,27.51024627685547
46315,-3699.60791015625,-5422.4267578125,-0.5,29.9924259185791
46316,-3699.60791015625,-5422.4267578125,-1.5,33.81916427612305
46317,-3699.60791015625,-5422.4267578125,-2.5,34.379295349121094
46318,-3699.60791015625,-5422.4267578125,-3.5,34.61537170410156
46319,-3699.60791015625,-5422.4267578125,-4.5,34.90366744995117
46320,-3699.60791015625,-5357.56201171875,0.0,27.441625595092773
46321,-3699.60791015625,-5357.56201171875,-0.5,29.933250427246094
46322,-3699.60791015625,-5357.56201171875,-1.5,33.723304748535156
46323,-3699.60791015625,-5357.56201171875,-2.5,34.303646087646484
46324,-3699.60791015625,-5357.56201171875,-3.5,34.56953430175781
46325,-3699.60791015625,-5357.56201171875,-4.5,34.86505126953125
46326,-3699.60791015625,-5292.697265625,0.0,27.29579734802246
46327,-3699.60791015625,-5292.697265625,-0.5,29.80193519592285
46328,-3699.60791015625,-5292.697265625,-1.5,33.60065841674805
46329,-3699.60791015625,-5292.697265625,-2.5,34.21677780151367
46330,-3699.60791015625,-5292.697265625,-3.5,34.51288986206055
46331,-3699.60791015625,-5292.697265625,-4.5,34.81827163696289
46332,-3699.60791015625,-5227.83251953125,0.0,27.126081466674805
46333,-3699.60791015625,-5227.83251953125,-0.5,29.642505645751953
46334,-3699.60791015625,-5227.83251953125,-1.5,33.43578338623047
46335,-3699.60791015625,-5227.83251953125,-2.5,34.10622024536133
46336,-3699.60791015625,-5227.83251953125,-3.5,34.44265365600586
46337,-3699.60791015625,-5227.83251953125,-4.5,34.75519561767578
46338,-3699.60791015625,-5162.96728515625,0.0,27.042200088500977
46339,-3699.60791015625,-5162.96728515625,-0.5,29.562137603759766
46340,-3699.60791015625,-5162.96728515625,-1.5,33.36029815673828
46341,-3699.60791015625,-5162.96728515625,-2.5,34.0534782409668
46342,-3699.60791015625,-5162.96728515625,-3.5,34.40748596191406
46343,-3699.60791015625,-5162.96728515625,-4.5,34.72494125366211
46344,-3699.60791015625,-5098.1025390625,0.0,26.885719299316406
46345,-3699.60791015625,-5098.1025390625,-0.5,29.398418426513672
46346,-3699.60791015625,-5098.1025390625,-1.5,33.18758773803711
46347,-3699.60791015625,-5098.1025390625,-2.5,33.93211364746094
46348,-3699.60791015625,-5098.1025390625,-3.5,34.32819366455078
46349,-3699.60791015625,-5098.1025390625,-4.5,34.65262222290039
46350,-3629.860107421875,-9898.0078125,0.0,33.73012161254883
46351,-3629.860107421875,-9898.0078125,-0.5,33.84429168701172
46352,-3629.860107421875,-9898.0078125,-1.5,34.6854362487793
46353,-3629.860107421875,-9898.0078125,-2.5,34.9046630859375
46354,-3629.860107421875,-9898.0078125,-3.5,35.11980438232422
46355,-3629.860107421875,-9898.0078125,-4.5,35.257598876953125
46356,-3629.860107421875,-9833.1435546875,0.0,33.70851516723633
46357,-3629.860107421875,-9833.1435546875,-0.5,33.85439682006836
46358,-3629.860107421875,-9833.1435546875,-1.5,34.674678802490234
46359,-3629.860107421875,-9833.1435546875,-2.5,34.900272369384766
46360,-3629.860107421875,-9833.1435546875,-3.5,35.118919372558594
46361,-3629.860107421875,-9833.1435546875,-4.5,35.25769805908203
46362,-3629.860107421875,-9768.2783203125,0.0,33.67549514770508
46363,-3629.860107421875,-9768.2783203125,-0.5,33.859249114990234
46364,-3629.860107421875,-9768.2783203125,-1.5,34.661624908447266
46365,-3629.860107421875,-9768.2783203125,-2.5,34.89323043823242
46366,-3629.860107421875,-9768.2783203125,-3.5,35.11569595336914
46367,-3629.860107421875,-9768.2783203125,-4.5,35.256160736083984
46368,-3629.860107421875,-9703.4130859375,0.0,33.67549514770508
46369,-3629.860107421875,-9703.4130859375,-0.5,33.859249114990234
46370,-3629.860107421875,-9703.4130859375,-1.5,34.661624908447266
46371,-3629.860107421875,-9703.4130859375,-2.5,34.89323043823242
46372,-3629.860107421875,-9703.4130859375,-3.5,35.11569595336914
46373,-3629.860107421875,-9703.4130859375,-4.5,35.256160736083984
46374,-3629.860107421875,-9638.548828125,0.0,33.63905334472656
46375,-3629.860107421875,-9638.548828125,-0.5,33.8611946105957
46376,-3629.860107421875,-9638.548828125,-1.5,34.64900207519531
46377,-3629.860107421875,-9638.548828125,-2.5,34.886871337890625
46378,-3629.860107421875,-9638.548828125,-3.5,35.11288833618164
46379,-3629.860107421875,-9638.548828125,-4.5,35.254661560058594
46380,-3629.860107421875,-9573.68359375,0.0,33.59208297729492
46381,-3629.860107421875,-9573.68359375,-0.5,33.86117935180664
46382,-3629.860107421875,-9573.68359375,-1.5,34.63988494873047
46383,-3629.860107421875,-9573.68359375,-2.5,34.883384704589844
46384,-3629.860107421875,-9573.68359375,-3.5,35.112117767333984
46385,-3629.860107421875,-9573.68359375,-4.5,35.254615783691406
46386,-3629.860107421875,-9508.8193359375,0.0,33.59208297729492
46387,-3629.860107421875,-9508.8193359375,-0.5,33.86117935180664
46388,-3629.860107421875,-9508.8193359375,-1.5,34.63988494873047
46389,-3629.860107421875,-9508.8193359375,-2.5,34.883384704589844
46390,-3629.860107421875,-9508.8193359375,-3.5,35.112117767333984
46391,-3629.860107421875,-9508.8193359375,-4.5,35.254615783691406
46392,-3629.860107421875,-9443.9541015625,0.0,33.52643966674805
46393,-3629.860107421875,-9443.9541015625,-0.5,33.8552131652832
46394,-3629.860107421875,-9443.9541015625,-1.5,34.630611419677734
46395,-3629.860107421875,-9443.9541015625,-2.5,34.87860870361328
46396,-3629.860107421875,-9443.9541015625,-3.5,35.10992431640625
46397,-3629.860107421875,-9443.9541015625,-4.5,35.25361633300781
46398,-3629.860107421875,-9379.0888671875,0.0,33.454044342041016
46399,-3629.860107421875,-9379.0888671875,-0.5,33.845821380615234
46400,-3629.860107421875,-9379.0888671875,-1.5,34.622718811035156
46401,-3629.860107421875,-9379.0888671875,-2.5,34.875267028808594
46402,-3629.860107421875,-9379.0888671875,-3.5,35.10866165161133
46403,-3629.860107421875,-9379.0888671875,-4.5,35.253047943115234
46404,-3629.860107421875,-9314.224609375,0.0,33.454044342041016
46405,-3629.860107421875,-9314.224609375,-0.5,33.845821380615234
46406,-3629.860107421875,-9314.224609375,-1.5,34.622718811035156
46407,-3629.860107421875,-9314.224609375,-2.5,34.875267028808594
46408,-3629.860107421875,-9314.224609375,-3.5,35.10866165161133
46409,-3629.860107421875,-9314.224609375,-4.5,35.253047943115234
46410,-3629.860107421875,-9249.359375,0.0,33.37106704711914
46411,-3629.860107421875,-9249.359375,-0.5,33.833553314208984
46412,-3629.860107421875,-9249.359375,-1.5,34.61815643310547
46413,-3629.860107421875,-9249.359375,-2.5,34.87446212768555
46414,-3629.860107421875,-9249.359375,-3.5,35.1090202331543
46415,-3629.860107421875,-9249.359375,-4.5,35.253597259521484
46416,-3629.860107421875,-9184.494140625,0.0,33.26573181152344
46417,-3629.860107421875,-9184.494140625,-0.5,33.810333251953125
46418,-3629.860107421875,-9184.494140625,-1.5,34.610374450683594
46419,-3629.860107421875,-9184.494140625,-2.5,34.869834899902344
46420,-3629.860107421875,-9184.494140625,-3.5,35.10622787475586
46421,-3629.860107421875,-9184.494140625,-4.5,35.25201416015625
46422,-3629.860107421875,-9119.6298828125,0.0,33.155128479003906
46423,-3629.860107421875,-9119.6298828125,-0.5,33.782936096191406
46424,-3629.860107421875,-9119.6298828125,-1.5,34.60379409790039
46425,-3629.860107421875,-9119.6298828125,-2.5,34.86659240722656
46426,-3629.860107421875,-9119.6298828125,-3.5,35.104408264160156
46427,-3629.860107421875,-9119.6298828125,-4.5,35.250953674316406
46428,-3629.860107421875,-9054.7646484375,0.0,33.155128479003906
46429,-3629.860107421875,-9054.7646484375,-0.5,33.782936096191406
46430,-3629.860107421875,-9054.7646484375,-1.5,34.60379409790039
46431,-3629.860107421875,-9054.7646484375,-2.5,34.86659240722656
46432,-3629.860107421875,-9054.7646484375,-3.5,35.104408264160156
46433,-3629.860107421875,-9054.7646484375,-4.5,35.250953674316406
46434,-3629.860107421875,-8989.900390625,0.0,33.038387298583984
46435,-3629.860107421875,-8989.900390625,-0.5,33.75260925292969
46436,-3629.860107421875,-8989.900390625,-1.5,34.600616455078125
46437,-3629.860107421875,-8989.900390625,-2.5,34.86605453491211
46438,-3629.860107421875,-8989.900390625,-3.5,35.10432052612305
46439,-3629.860107421875,-8989.900390625,-4.5,35.251068115234375
46440,-3629.860107421875,-8925.03515625,0.0,32.90398025512695
46441,-3629.860107421875,-8925.03515625,-0.5,33.71015167236328
46442,-3629.860107421875,-8925.03515625,-1.5,34.593692779541016
46443,-3629.860107421875,-8925.03515625,-2.5,34.8620491027832
46444,-3629.860107421875,-8925.03515625,-3.5,35.101505279541016
46445,-3629.860107421875,-8925.03515625,-4.5,35.2491569519043
46446,-3629.860107421875,-8860.169921875,0.0,32.75675582885742
46447,-3629.860107421875,-8860.169921875,-0.5,33.65867233276367
46448,-3629.860107421875,-8860.169921875,-1.5,34.58639907836914
46449,-3629.860107421875,-8860.169921875,-2.5,34.85694122314453
46450,-3629.860107421875,-8860.169921875,-3.5,35.097530364990234
46451,-3629.860107421875,-8860.169921875,-4.5,35.246463775634766
46452,-3629.860107421875,-8795.3056640625,0.0,32.61729431152344
46453,-3629.860107421875,-8795.3056640625,-0.5,33.60843276977539
46454,-3629.860107421875,-8795.3056640625,-1.5,34.58369445800781
46455,-3629.860107421875,-8795.3056640625,-2.5,34.856163024902344
46456,-3629.860107421875,-8795.3056640625,-3.5,35.09661865234375
46457,-3629.860107421875,-8795.3056640625,-4.5,35.24578857421875
46458,-3629.860107421875,-8730.4404296875,0.0,32.61729431152344
46459,-3629.860107421875,-8730.4404296875,-0.5,33.60843276977539
46460,-3629.860107421875,-8730.4404296875,-1.5,34.58369445800781
46461,-3629.860107421875,-8730.4404296875,-2.5,34.856163024902344
46462,-3629.860107421875,-8730.4404296875,-3.5,35.09661865234375
46463,-3629.860107421875,-8730.4404296875,-4.5,35.24578857421875
46464,-3629.860107421875,-8665.5751953125,0.0,32.4605598449707
46465,-3629.860107421875,-8665.5751953125,-0.5,33.54459762573242
46466,-3629.860107421875,-8665.5751953125,-1.5,34.577816009521484
46467,-3629.860107421875,-8665.5751953125,-2.5,34.85285186767578
46468,-3629.860107421875,-8665.5751953125,-3.5,35.0937385559082
46469,-3629.860107421875,-8665.5751953125,-4.5,35.2436408996582
46470,-3629.860107421875,-8600.7109375,0.0,32.28959274291992
46471,-3629.860107421875,-8600.7109375,-0.5,33.46747970581055
46472,-3629.860107421875,-8600.7109375,-1.5,34.569190979003906
46473,-3629.860107421875,-8600.7109375,-2.5,34.84684371948242
46474,-3629.860107421875,-8600.7109375,-3.5,35.088558197021484
46475,-3629.860107421875,-8600.7109375,-4.5,35.239810943603516
46476,-3629.860107421875,-8535.845703125,0.0,32.130859375
46477,-3629.860107421875,-8535.845703125,-0.5,33.392250061035156
46478,-3629.860107421875,-8535.845703125,-1.5,34.56483459472656
46479,-3629.860107421875,-8535.845703125,-2.5,34.844688415527344
46480,-3629.860107421875,-8535.845703125,-3.5,35.08607482910156
46481,-3629.860107421875,-8535.845703125,-4.5,35.23783493041992
46482,-3629.860107421875,-8470.9814453125,0.0,31.973182678222656
46483,-3629.860107421875,-8470.9814453125,-0.5,33.31332778930664
46484,-3629.860107421875,-8470.9814453125,-1.5,34.56230163574219
46485,-3629.860107421875,-8470.9814453125,-2.5,34.84406661987305
46486,-3629.860107421875,-8470.9814453125,-3.5,35.084442138671875
46487,-3629.860107421875,-8470.9814453125,-4.5,35.23638916015625
46488,-3629.860107421875,-8406.1162109375,0.0,31.80022430419922
46489,-3629.860107421875,-8406.1162109375,-0.5,33.21713638305664
46490,-3629.860107421875,-8406.1162109375,-1.5,34.55439758300781
46491,-3629.860107421875,-8406.1162109375,-2.5,34.839210510253906
46492,-3629.860107421875,-8406.1162109375,-3.5,35.079345703125
46493,-3629.860107421875,-8406.1162109375,-4.5,35.23232650756836
46494,-3629.860107421875,-8341.2509765625,0.0,31.80022430419922
46495,-3629.860107421875,-8341.2509765625,-0.5,33.21713638305664
46496,-3629.860107421875,-8341.2509765625,-1.5,34.55439758300781
46497,-3629.860107421875,-8341.2509765625,-2.5,34.839210510253906
46498,-3629.860107421875,-8341.2509765625,-3.5,35.079345703125
46499,-3629.860107421875,-8341.2509765625,-4.5,35.23232650756836
46500,-3629.860107421875,-8276.38671875,0.0,31.630962371826172
46501,-3629.860107421875,-8276.38671875,-0.5,33.118961334228516
46502,-3629.860107421875,-8276.38671875,-1.5,34.54882049560547
46503,-3629.860107421875,-8276.38671875,-2.5,34.83649444580078
46504,-3629.860107421875,-8276.38671875,-3.5,35.075740814208984
46505,-3629.860107421875,-8276.38671875,-4.5,35.229347229003906
46506,-3629.860107421875,-8211.521484375,0.0,31.48002815246582
46507,-3629.860107421875,-8211.521484375,-0.5,33.02529525756836
46508,-3629.860107421875,-8211.521484375,-1.5,34.547752380371094
46509,-3629.860107421875,-8211.521484375,-2.5,34.83702850341797
46510,-3629.860107421875,-8211.521484375,-3.5,35.07408142089844
46511,-3629.860107421875,-8211.521484375,-4.5,35.22772979736328
46512,-3629.860107421875,-8146.65673828125,0.0,31.331958770751953
46513,-3629.860107421875,-8146.65673828125,-0.5,32.926490783691406
46514,-3629.860107421875,-8146.65673828125,-1.5,34.54502868652344
46515,-3629.860107421875,-8146.65673828125,-2.5,34.83657455444336
46516,-3629.860107421875,-8146.65673828125,-3.5,35.07123565673828
46517,-3629.860107421875,-8146.65673828125,-4.5,35.22517013549805
46518,-3629.860107421875,-8081.7919921875,0.0,31.178707122802734
46519,-3629.860107421875,-8081.7919921875,-0.5,32.8204231262207
46520,-3629.860107421875,-8081.7919921875,-1.5,34.54236602783203
46521,-3629.860107421875,-8081.7919921875,-2.5,34.836326599121094
46522,-3629.860107421875,-8081.7919921875,-3.5,35.068359375
46523,-3629.860107421875,-8081.7919921875,-4.5,35.22254180908203
46524,-3629.860107421875,-8016.9267578125,0.0,31.037212371826172
46525,-3629.860107421875,-8016.9267578125,-0.5,32.71782684326172
46526,-3629.860107421875,-8016.9267578125,-1.5,34.542762756347656
46527,-3629.860107421875,-8016.9267578125,-2.5,34.83802032470703
46528,-3629.860107421875,-8016.9267578125,-3.5,35.06639099121094
46529,-3629.860107421875,-8016.9267578125,-4.5,35.22052764892578
46530,-3629.860107421875,-7952.06201171875,0.0,30.900333404541016
46531,-3629.860107421875,-7952.06201171875,-0.5,32.61259460449219
46532,-3629.860107421875,-7952.06201171875,-1.5,34.53984451293945
46533,-3629.860107421875,-7952.06201171875,-2.5,34.83830642700195
46534,-3629.860107421875,-7952.06201171875,-3.5,35.063079833984375
46535,-3629.860107421875,-7952.06201171875,-4.5,35.21746826171875
46536,-3629.860107421875,-7887.197265625,0.0,30.754457473754883
46537,-3629.860107421875,-7887.197265625,-0.5,32.498775482177734
46538,-3629.860107421875,-7887.197265625,-1.5,34.537315368652344
46539,-3629.860107421875,-7887.197265625,-2.5,34.838653564453125
46540,-3629.860107421875,-7887.197265625,-3.5,35.059329986572266
