,x,y,z,salinity
35662,-5303.8095703125,-8732.708984375,-3.5,34.84512710571289
35663,-5303.8095703125,-8732.708984375,-4.5,35.07474136352539
35664,-5303.8095703125,-8667.84375,0.0,32.10687255859375
35665,-5303.8095703125,-8667.84375,-0.5,34.48557662963867
35666,-5303.8095703125,-8667.84375,-1.5,34.489261627197266
35667,-5303.8095703125,-8667.84375,-2.5,34.627193450927734
35668,-5303.8095703125,-8667.84375,-3.5,34.82487106323242
35669,-5303.8095703125,-8667.84375,-4.5,35.05929183959961
35670,-5303.8095703125,-8602.978515625,0.0,31.948549270629883
35671,-5303.8095703125,-8602.978515625,-0.5,34.49810791015625
35672,-5303.8095703125,-8602.978515625,-1.5,34.50043869018555
35673,-5303.8095703125,-8602.978515625,-2.5,34.62002944946289
35674,-5303.8095703125,-8602.978515625,-3.5,34.806888580322266
35675,-5303.8095703125,-8602.978515625,-4.5,35.045326232910156
35676,-5303.8095703125,-8538.1142578125,0.0,31.878480911254883
35677,-5303.8095703125,-8538.1142578125,-0.5,34.50844955444336
35678,-5303.8095703125,-8538.1142578125,-1.5,34.50844955444336
35679,-5303.8095703125,-8538.1142578125,-2.5,34.615543365478516
35680,-5303.8095703125,-8538.1142578125,-3.5,34.793704986572266
35681,-5303.8095703125,-8538.1142578125,-4.5,35.03571701049805
35682,-5303.8095703125,-8473.2490234375,0.0,31.878480911254883
35683,-5303.8095703125,-8473.2490234375,-0.5,34.50844955444336
35684,-5303.8095703125,-8473.2490234375,-1.5,34.50844955444336
35685,-5303.8095703125,-8473.2490234375,-2.5,34.615543365478516
35686,-5303.8095703125,-8473.2490234375,-3.5,34.793704986572266
35687,-5303.8095703125,-8473.2490234375,-4.5,35.03571701049805
35688,-5303.8095703125,-8408.384765625,0.0,31.76776885986328
35689,-5303.8095703125,-8408.384765625,-0.5,34.513736724853516
35690,-5303.8095703125,-8408.384765625,-1.5,34.5150260925293
35691,-5303.8095703125,-8408.384765625,-2.5,34.60927963256836
35692,-5303.8095703125,-8408.384765625,-3.5,34.776851654052734
35693,-5303.8095703125,-8408.384765625,-4.5,35.02206039428711
35694,-5303.8095703125,-8343.51953125,0.0,31.613513946533203
35695,-5303.8095703125,-8343.51953125,-0.5,34.52912139892578
35696,-5303.8095703125,-8343.51953125,-1.5,34.52912139892578
35697,-5303.8095703125,-8343.51953125,-2.5,34.606685638427734
35698,-5303.8095703125,-8343.51953125,-3.5,34.75981140136719
35699,-5303.8095703125,-8343.51953125,-4.5,35.007076263427734
35700,-5303.8095703125,-8278.654296875,0.0,31.4644775390625
35701,-5303.8095703125,-8278.654296875,-0.5,34.5437126159668
35702,-5303.8095703125,-8278.654296875,-1.5,34.5444450378418
35703,-5303.8095703125,-8278.654296875,-2.5,34.6060791015625
35704,-5303.8095703125,-8278.654296875,-3.5,34.74407196044922
35705,-5303.8095703125,-8278.654296875,-4.5,34.99244689941406
35706,-5303.8095703125,-8213.7900390625,0.0,31.406343460083008
35707,-5303.8095703125,-8213.7900390625,-0.5,34.55317306518555
35708,-5303.8095703125,-8213.7900390625,-1.5,34.5535774230957
35709,-5303.8095703125,-8213.7900390625,-2.5,34.604862213134766
35710,-5303.8095703125,-8213.7900390625,-3.5,34.73269271850586
35711,-5303.8095703125,-8213.7900390625,-4.5,34.982845306396484
35712,-5303.8095703125,-8148.9248046875,0.0,31.406343460083008
35713,-5303.8095703125,-8148.9248046875,-0.5,34.55317306518555
35714,-5303.8095703125,-8148.9248046875,-1.5,34.5535774230957
35715,-5303.8095703125,-8148.9248046875,-2.5,34.604862213134766
35716,-5303.8095703125,-8148.9248046875,-3.5,34.73269271850586
35717,-5303.8095703125,-8148.9248046875,-4.5,34.982845306396484
35718,-5303.8095703125,-8084.06005859375,0.0,31.276052474975586
35719,-5303.8095703125,-8084.06005859375,-0.5,34.56922912597656
35720,-5303.8095703125,-8084.06005859375,-1.5,34.56922912597656
35721,-5303.8095703125,-8084.06005859375,-2.5,34.60707473754883
35722,-5303.8095703125,-8084.06005859375,-3.5,34.71920394897461
35723,-5303.8095703125,-8084.06005859375,-4.5,34.968971252441406
35724,-5303.8095703125,-8019.1953125,0.0,31.21137809753418
35725,-5303.8095703125,-8019.1953125,-0.5,34.57651901245117
35726,-5303.8095703125,-8019.1953125,-1.5,34.57651901245117
35727,-5303.8095703125,-8019.1953125,-2.5,34.6068229675293
35728,-5303.8095703125,-8019.1953125,-3.5,34.70790100097656
35729,-5303.8095703125,-8019.1953125,-4.5,34.957942962646484
35730,-5303.8095703125,-7954.330078125,0.0,31.092111587524414
35731,-5303.8095703125,-7954.330078125,-0.5,34.59056091308594
35732,-5303.8095703125,-7954.330078125,-1.5,34.590904235839844
35733,-5303.8095703125,-7954.330078125,-2.5,34.610904693603516
35734,-5303.8095703125,-7954.330078125,-3.5,34.69643020629883
35735,-5303.8095703125,-7954.330078125,-4.5,34.94458770751953
35736,-5303.8095703125,-7889.46533203125,0.0,31.054651260375977
35737,-5303.8095703125,-7889.46533203125,-0.5,34.59670639038086
35738,-5303.8095703125,-7889.46533203125,-1.5,34.59670639038086
35739,-5303.8095703125,-7889.46533203125,-2.5,34.61101531982422
35740,-5303.8095703125,-7889.46533203125,-3.5,34.68810272216797
35741,-5303.8095703125,-7889.46533203125,-4.5,34.93571090698242
35742,-5303.8095703125,-7824.6005859375,0.0,30.95366096496582
35743,-5303.8095703125,-7824.6005859375,-0.5,34.60848617553711
35744,-5303.8095703125,-7824.6005859375,-1.5,34.60848617553711
35745,-5303.8095703125,-7824.6005859375,-2.5,34.615562438964844
35746,-5303.8095703125,-7824.6005859375,-3.5,34.67881774902344
35747,-5303.8095703125,-7824.6005859375,-4.5,34.923091888427734
35748,-5303.8095703125,-7759.73583984375,0.0,30.95366096496582
35749,-5303.8095703125,-7759.73583984375,-0.5,34.60848617553711
35750,-5303.8095703125,-7759.73583984375,-1.5,34.60848617553711
35751,-5303.8095703125,-7759.73583984375,-2.5,34.615562438964844
35752,-5303.8095703125,-7759.73583984375,-3.5,34.67881774902344
35753,-5303.8095703125,-7759.73583984375,-4.5,34.923091888427734
35754,-5303.8095703125,-7694.87060546875,0.0,30.903696060180664
35755,-5303.8095703125,-7694.87060546875,-0.5,34.610469818115234
35756,-5303.8095703125,-7694.87060546875,-1.5,34.610469818115234
35757,-5303.8095703125,-7694.87060546875,-2.5,34.61478042602539
35758,-5303.8095703125,-7694.87060546875,-3.5,34.67089080810547
35759,-5303.8095703125,-7694.87060546875,-4.5,34.91211700439453
35760,-5303.8095703125,-7630.005859375,0.0,30.787139892578125
35761,-5303.8095703125,-7630.005859375,-0.5,34.61698532104492
35762,-5303.8095703125,-7630.005859375,-1.5,34.61726379394531
35763,-5303.8095703125,-7630.005859375,-2.5,34.618309020996094
35764,-5303.8095703125,-7630.005859375,-3.5,34.66167449951172
35765,-5303.8095703125,-7630.005859375,-4.5,34.89662551879883
35766,-5303.8095703125,-7565.14111328125,0.0,30.73282814025879
35767,-5303.8095703125,-7565.14111328125,-0.5,34.618499755859375
35768,-5303.8095703125,-7565.14111328125,-1.5,34.61599349975586
35769,-5303.8095703125,-7565.14111328125,-2.5,34.61599349975586
35770,-5303.8095703125,-7565.14111328125,-3.5,34.654239654541016
35771,-5303.8095703125,-7565.14111328125,-4.5,34.884056091308594
35772,-5303.8095703125,-7500.2763671875,0.0,30.609737396240234
35773,-5303.8095703125,-7500.2763671875,-0.5,34.62084197998047
35774,-5303.8095703125,-7500.2763671875,-1.5,34.61762237548828
35775,-5303.8095703125,-7500.2763671875,-2.5,34.61762237548828
35776,-5303.8095703125,-7500.2763671875,-3.5,34.645694732666016
35777,-5303.8095703125,-7500.2763671875,-4.5,34.86771011352539
35778,-5303.8095703125,-7435.4111328125,0.0,30.50076675415039
35779,-5303.8095703125,-7435.4111328125,-0.5,34.621185302734375
35780,-5303.8095703125,-7435.4111328125,-1.5,34.617637634277344
35781,-5303.8095703125,-7435.4111328125,-2.5,34.617637634277344
35782,-5303.8095703125,-7435.4111328125,-3.5,34.63823699951172
35783,-5303.8095703125,-7435.4111328125,-4.5,34.852806091308594
35784,-5303.8095703125,-7370.54638671875,0.0,30.47330093383789
35785,-5303.8095703125,-7370.54638671875,-0.5,34.623146057128906
35786,-5303.8095703125,-7370.54638671875,-1.5,34.6132926940918
35787,-5303.8095703125,-7370.54638671875,-2.5,34.6132926940918
35788,-5303.8095703125,-7370.54638671875,-3.5,34.63258361816406
35789,-5303.8095703125,-7370.54638671875,-4.5,34.842647552490234
35790,-5303.8095703125,-7305.681640625,0.0,30.328811645507812
35791,-5303.8095703125,-7305.681640625,-0.5,34.60996627807617
35792,-5303.8095703125,-7305.681640625,-1.5,34.60628128051758
35793,-5303.8095703125,-7305.681640625,-2.5,34.60627746582031
35794,-5303.8095703125,-7305.681640625,-3.5,34.62715148925781
35795,-5303.8095703125,-7305.681640625,-4.5,34.82509994506836
35796,-5303.8095703125,-7240.81689453125,0.0,30.270545959472656
35797,-5303.8095703125,-7240.81689453125,-0.5,34.60178756713867
35798,-5303.8095703125,-7240.81689453125,-1.5,34.59761047363281
35799,-5303.8095703125,-7240.81689453125,-2.5,34.59761047363281
35800,-5303.8095703125,-7240.81689453125,-3.5,34.6228141784668
35801,-5303.8095703125,-7240.81689453125,-4.5,34.812992095947266
35802,-5303.8095703125,-7175.9521484375,0.0,30.270545959472656
35803,-5303.8095703125,-7175.9521484375,-0.5,34.60178756713867
35804,-5303.8095703125,-7175.9521484375,-1.5,34.59761047363281
35805,-5303.8095703125,-7175.9521484375,-2.5,34.59761047363281
35806,-5303.8095703125,-7175.9521484375,-3.5,34.6228141784668
35807,-5303.8095703125,-7175.9521484375,-4.5,34.812992095947266
35808,-5303.8095703125,-7111.0869140625,0.0,30.22136878967285
35809,-5303.8095703125,-7111.0869140625,-0.5,34.592735290527344
35810,-5303.8095703125,-7111.0869140625,-1.5,34.58945083618164
35811,-5303.8095703125,-7111.0869140625,-2.5,34.58945083618164
35812,-5303.8095703125,-7111.0869140625,-3.5,34.61863327026367
35813,-5303.8095703125,-7111.0869140625,-4.5,34.8023796081543
35814,-5303.8095703125,-7046.22216796875,0.0,30.12126350402832
35815,-5303.8095703125,-7046.22216796875,-0.5,34.581459045410156
35816,-5303.8095703125,-7046.22216796875,-1.5,34.57991027832031
35817,-5303.8095703125,-7046.22216796875,-2.5,34.57991027832031
35818,-5303.8095703125,-7046.22216796875,-3.5,34.61540603637695
35819,-5303.8095703125,-7046.22216796875,-4.5,34.7901611328125
35820,-5303.8095703125,-6981.357421875,0.0,30.02591323852539
35821,-5303.8095703125,-6981.357421875,-0.5,34.56840515136719
35822,-5303.8095703125,-6981.357421875,-1.5,34.56840515136719
35823,-5303.8095703125,-6981.357421875,-2.5,34.569190979003906
35824,-5303.8095703125,-6981.357421875,-3.5,34.6121940612793
35825,-5303.8095703125,-6981.357421875,-4.5,34.77895736694336
35826,-5303.8095703125,-6916.49267578125,0.0,29.991031646728516
35827,-5303.8095703125,-6916.49267578125,-0.5,34.55834197998047
35828,-5303.8095703125,-6916.49267578125,-1.5,34.559059143066406
35829,-5303.8095703125,-6916.49267578125,-2.5,34.56254577636719
35830,-5303.8095703125,-6916.49267578125,-3.5,34.60774230957031
35831,-5303.8095703125,-6916.49267578125,-4.5,34.770870208740234
35832,-5303.8095703125,-6851.62744140625,0.0,29.912887573242188
35833,-5303.8095703125,-6851.62744140625,-0.5,34.545108795166016
35834,-5303.8095703125,-6851.62744140625,-1.5,34.54619598388672
35835,-5303.8095703125,-6851.62744140625,-2.5,34.55296325683594
35836,-5303.8095703125,-6851.62744140625,-3.5,34.60406494140625
35837,-5303.8095703125,-6851.62744140625,-4.5,34.76252746582031
35838,-5303.8095703125,-6786.7626953125,0.0,29.907588958740234
35839,-5303.8095703125,-6786.7626953125,-0.5,34.538482666015625
35840,-5303.8095703125,-6786.7626953125,-1.5,34.539268493652344
35841,-5303.8095703125,-6786.7626953125,-2.5,34.54811096191406
35842,-5303.8095703125,-6786.7626953125,-3.5,34.59960174560547
35843,-5303.8095703125,-6786.7626953125,-4.5,34.75757598876953
35844,-5303.8095703125,-6721.89794921875,0.0,29.842121124267578
35845,-5303.8095703125,-6721.89794921875,-0.5,34.52585220336914
35846,-5303.8095703125,-6721.89794921875,-1.5,34.52585220336914
35847,-5303.8095703125,-6721.89794921875,-2.5,34.53965759277344
35848,-5303.8095703125,-6721.89794921875,-3.5,34.59529495239258
35849,-5303.8095703125,-6721.89794921875,-4.5,34.75096130371094
35850,-5303.8095703125,-6657.033203125,0.0,29.783130645751953
35851,-5303.8095703125,-6657.033203125,-0.5,34.51249694824219
35852,-5303.8095703125,-6657.033203125,-1.5,34.5125617980957
35853,-5303.8095703125,-6657.033203125,-2.5,34.531341552734375
35854,-5303.8095703125,-6657.033203125,-3.5,34.590965270996094
35855,-5303.8095703125,-6657.033203125,-4.5,34.74552536010742
35856,-5303.8095703125,-6592.16796875,0.0,29.756364822387695
35857,-5303.8095703125,-6592.16796875,-0.5,34.498355865478516
35858,-5303.8095703125,-6592.16796875,-1.5,34.500274658203125
35859,-5303.8095703125,-6592.16796875,-2.5,34.522396087646484
35860,-5303.8095703125,-6592.16796875,-3.5,34.58305358886719
35861,-5303.8095703125,-6592.16796875,-4.5,34.73979187011719
35862,-5303.8095703125,-6527.30322265625,0.0,29.724123001098633
35863,-5303.8095703125,-6527.30322265625,-0.5,34.48676681518555
35864,-5303.8095703125,-6527.30322265625,-1.5,34.4890251159668
35865,-5303.8095703125,-6527.30322265625,-2.5,34.51416015625
35866,-5303.8095703125,-6527.30322265625,-3.5,34.579185485839844
35867,-5303.8095703125,-6527.30322265625,-4.5,34.73729705810547
35868,-5303.8095703125,-6462.4384765625,0.0,29.744972229003906
35869,-5303.8095703125,-6462.4384765625,-0.5,34.48406982421875
35870,-5303.8095703125,-6462.4384765625,-1.5,34.487789154052734
35871,-5303.8095703125,-6462.4384765625,-2.5,34.51169967651367
35872,-5303.8095703125,-6462.4384765625,-3.5,34.57418441772461
35873,-5303.8095703125,-6462.4384765625,-4.5,34.735694885253906
35874,-5303.8095703125,-6397.57373046875,0.0,29.711275100708008
35875,-5303.8095703125,-6397.57373046875,-0.5,34.4669303894043
35876,-5303.8095703125,-6397.57373046875,-1.5,34.47319793701172
35877,-5303.8095703125,-6397.57373046875,-2.5,34.49980926513672
35878,-5303.8095703125,-6397.57373046875,-3.5,34.56859588623047
35879,-5303.8095703125,-6397.57373046875,-4.5,34.73381042480469
35880,-5303.8095703125,-6332.70849609375,0.0,29.693836212158203
35881,-5303.8095703125,-6332.70849609375,-0.5,34.45119857788086
35882,-5303.8095703125,-6332.70849609375,-1.5,34.45820236206055
35883,-5303.8095703125,-6332.70849609375,-2.5,34.487022399902344
35884,-5303.8095703125,-6332.70849609375,-3.5,34.56304931640625
35885,-5303.8095703125,-6332.70849609375,-4.5,34.733543395996094
35886,-5303.8095703125,-6267.84375,0.0,29.738630294799805
35887,-5303.8095703125,-6267.84375,-0.5,34.45173645019531
35888,-5303.8095703125,-6267.84375,-1.5,34.45969009399414
35889,-5303.8095703125,-6267.84375,-2.5,34.48484420776367
35890,-5303.8095703125,-6267.84375,-3.5,34.558135986328125
35891,-5303.8095703125,-6267.84375,-4.5,34.73453140258789
35892,-5303.8095703125,-6202.97900390625,0.0,29.73986053466797
35893,-5303.8095703125,-6202.97900390625,-0.5,34.44131088256836
35894,-5303.8095703125,-6202.97900390625,-1.5,34.448509216308594
35895,-5303.8095703125,-6202.97900390625,-2.5,34.474517822265625
35896,-5303.8095703125,-6202.97900390625,-3.5,34.55380630493164
35897,-5303.8095703125,-6202.97900390625,-4.5,34.73566818237305
35898,-5303.8095703125,-6138.1142578125,0.0,29.793956756591797
35899,-5303.8095703125,-6138.1142578125,-0.5,34.44475173950195
35900,-5303.8095703125,-6138.1142578125,-1.5,34.45303726196289
35901,-5303.8095703125,-6138.1142578125,-2.5,34.474769592285156
35902,-5303.8095703125,-6138.1142578125,-3.5,34.54962158203125
35903,-5303.8095703125,-6138.1142578125,-4.5,34.7373161315918
35904,-5303.8095703125,-6073.2490234375,0.0,29.811782836914062
35905,-5303.8095703125,-6073.2490234375,-0.5,34.43716049194336
35906,-5303.8095703125,-6073.2490234375,-1.5,34.441566467285156
35907,-5303.8095703125,-6073.2490234375,-2.5,34.46397399902344
35908,-5303.8095703125,-6073.2490234375,-3.5,34.54523468017578
35909,-5303.8095703125,-6073.2490234375,-4.5,34.739688873291016
35910,-5303.8095703125,-6008.38427734375,0.0,29.835412979125977
35911,-5303.8095703125,-6008.38427734375,-0.5,34.428035736083984
35912,-5303.8095703125,-6008.38427734375,-1.5,34.42856979370117
35913,-5303.8095703125,-6008.38427734375,-2.5,34.452022552490234
35914,-5303.8095703125,-6008.38427734375,-3.5,34.54017639160156
35915,-5303.8095703125,-6008.38427734375,-4.5,34.742130279541016
35916,-5303.8095703125,-5943.51953125,0.0,29.89435386657715
35917,-5303.8095703125,-5943.51953125,-0.5,34.429141998291016
35918,-5303.8095703125,-5943.51953125,-1.5,34.43198776245117
35919,-5303.8095703125,-5943.51953125,-2.5,34.451866149902344
35920,-5303.8095703125,-5943.51953125,-3.5,34.534751892089844
35921,-5303.8095703125,-5943.51953125,-4.5,34.743980407714844
35922,-5303.8095703125,-5878.65478515625,0.0,29.90032386779785
35923,-5303.8095703125,-5878.65478515625,-0.5,34.4157600402832
35924,-5303.8095703125,-5878.65478515625,-1.5,34.42067337036133
35925,-5303.8095703125,-5878.65478515625,-2.5,34.44181823730469
35926,-5303.8095703125,-5878.65478515625,-3.5,34.529449462890625
35927,-5303.8095703125,-5878.65478515625,-4.5,34.74460983276367
35928,-5303.8095703125,-5813.78955078125,0.0,29.96715545654297
35929,-5303.8095703125,-5813.78955078125,-0.5,34.4224739074707
35930,-5303.8095703125,-5813.78955078125,-1.5,34.42833709716797
35931,-5303.8095703125,-5813.78955078125,-2.5,34.4453239440918
35932,-5303.8095703125,-5813.78955078125,-3.5,34.52604675292969
35933,-5303.8095703125,-5813.78955078125,-4.5,34.746849060058594
35934,-5303.8095703125,-5748.9248046875,0.0,29.97873878479004
35935,-5303.8095703125,-5748.9248046875,-0.5,34.414405822753906
35936,-5303.8095703125,-5748.9248046875,-1.5,34.42033386230469
35937,-5303.8095703125,-5748.9248046875,-2.5,34.43803024291992
35938,-5303.8095703125,-5748.9248046875,-3.5,34.52238082885742
35939,-5303.8095703125,-5748.9248046875,-4.5,34.74767303466797
35940,-5303.8095703125,-5684.06005859375,0.0,30.000240325927734
35941,-5303.8095703125,-5684.06005859375,-0.5,34.393577575683594
35942,-5303.8095703125,-5684.06005859375,-1.5,34.40199279785156
35943,-5303.8095703125,-5684.06005859375,-2.5,34.421348571777344
35944,-5303.8095703125,-5684.06005859375,-3.5,34.513946533203125
35945,-5303.8095703125,-5684.06005859375,-4.5,34.7489128112793
35946,-5303.8095703125,-5619.1953125,0.0,30.075336456298828
35947,-5303.8095703125,-5619.1953125,-0.5,34.400306701660156
35948,-5303.8095703125,-5619.1953125,-1.5,34.40909194946289
35949,-5303.8095703125,-5619.1953125,-2.5,34.423885345458984
35950,-5303.8095703125,-5619.1953125,-3.5,34.51050567626953
35951,-5303.8095703125,-5619.1953125,-4.5,34.75199508666992
35952,-5303.8095703125,-5554.330078125,0.0,30.121387481689453
35953,-5303.8095703125,-5554.330078125,-0.5,34.382076263427734
35954,-5303.8095703125,-5554.330078125,-1.5,34.387577056884766
35955,-5303.8095703125,-5554.330078125,-2.5,34.404850006103516
35956,-5303.8095703125,-5554.330078125,-3.5,34.501548767089844
35957,-5303.8095703125,-5554.330078125,-4.5,34.75337219238281
35958,-5303.8095703125,-5489.46533203125,0.0,30.19107437133789
35959,-5303.8095703125,-5489.46533203125,-0.5,34.384979248046875
35960,-5303.8095703125,-5489.46533203125,-1.5,34.39359664916992
