lat,lon,salinity
41.112123060903635,-8.740850593126085,34.205227379997574
41.11233668382178,-8.739651043176774,34.18434723466635
41.112547880504366,-8.738469466979524,34.16302476326624
41.11275665339327,-8.737305799496179,34.14127504825592
41.11296302097961,-8.736159827780185,34.11881427715222
41.113167017877444,-8.735031190604087,34.09516585369905
41.11336867650768,-8.733919505289947,34.072225734591484
41.11356802450744,-8.732824443634785,34.048451624810696
41.113765084804534,-8.731745731563349,34.02314138660828
41.11395987688221,-8.730683100712291,33.99827465042472
41.11415242352615,-8.729636269398318,33.97253090143204
41.1143427508994,-8.72860494231627,33.94442304844657
41.11453088496246,-8.727588817526817,33.91527572646737
41.114716855070284,-8.726587582474767,33.8845594873031
41.11490069404965,-8.725600913731332,33.851808577775955
41.11508243630517,-8.724628480846642,33.816720784952246
41.11526212073373,-8.723669933958334,33.77973153193792
41.115439790803,-8.722724903576454,33.74126799901327
41.115615492548216,-8.721793015104446,33.69973741968473
41.1157892737712,-8.720873888941854,33.656402176866926
41.11596118411845,-8.719967140306427,33.61128457759818
41.11613127700889,-8.719072378680014,33.563141375780106
41.11629961096694,-8.718189187772765,33.51161985471845
41.11646624969906,-8.717317125375624,33.45798091466228
41.11663125762472,-8.716455764796258,33.4017490769426
41.116794681322894,-8.715604778291821,33.34109654774269
41.116956549605874,-8.71476393694428,33.27605704963207
41.11711689575196,-8.713933010825102,33.20836301520467
41.11727577459122,-8.713111657119077,33.13733050351342
41.117433262578736,-8.71229942001944,33.05935576930642
41.117589446225516,-8.711495812187382,32.97710006187359
41.11774442143264,-8.710700294835815,32.88956391314665
41.1178982935566,-8.709912277619875,32.795604982723795
41.11805112501171,-8.709131398668543,32.69340972478191
41.11820273814582,-8.708358490128568,32.58339421326915
41.118352715286896,-8.707595578063032,32.466836685935654
41.11850070405784,-8.706844360737282,32.345191879818834
41.11864691249786,-8.706103708551112,32.21774512901902
41.118792109082854,-8.705369663938463,32.08337325975299
41.118936581971155,-8.704640654927815,31.94312644501527
41.11907766470372,-8.703929882740793,31.799671908219654
41.11920973620587,-8.703265321734836,31.660158454130094
41.11932857411202,-8.702667887571305,31.527591825773317
41.11943992837382,-8.70210844132226,31.39742100983858
41.119559520795924,-8.701507789468375,31.253240811328094
41.11970177039405,-8.700793253329282,31.078176956623793
41.11986469436896,-8.69997470554376,30.871923806145787
41.120029910533816,-8.699144567173136,30.662624108294647
41.120179039105416,-8.698395239843162,30.47404613904655
41.120310203022136,-8.69773644160542,30.310368080313008
41.12043802674149,-8.697095205953891,30.150011168792844
41.12057733572098,-8.696397437430356,29.97189379421373
41.120727535068404,-8.695646095470362,29.777252605805796
41.1208726104298,-8.694921193930126,29.59143305880328
41.12099636234154,-8.694303626539943,29.43730098567903
41.12109713912739,-8.693801719924009,29.316414260615904
41.12118783601458,-8.693351228452364,29.21181932215889
41.12128247881505,-8.69288219562575,29.106397841125727
41.12138623476682,-8.692368794006795,28.993585507074993
41.12149541263799,-8.691829324871573,28.878884012500446
41.12160507986945,-8.69128822628532,28.769171516100567
41.1217129758709,-8.690756471392348,28.66659179267784
41.121819511999725,-8.690231568472292,28.570362242559593
41.12192547238375,-8.689709175604282,28.479361915960908
41.122030854758634,-8.689189144984569,28.39451556218167
41.12213487047196,-8.688675522872247,28.316455296551187
41.12223669746504,-8.688172581968887,28.244944329683978
41.12233615464256,-8.687681519933449,28.180242215593655
41.122433701901926,-8.687200459316784,28.120718227078516
41.122529891911995,-8.686727056806323,28.065230924015243
41.12262511743935,-8.686259708894557,28.01224779772262
41.12271961139318,-8.68579755176533,27.9584041479975
41.12281352444248,-8.685340068432396,27.905091729015112
41.122906768566715,-8.684887738999803,27.85649481974542
41.122999017162606,-8.684442040441212,27.813830461973946
41.123089944992756,-8.684004376773773,27.77751113846898
41.123179487117284,-8.683574809037337,27.74729694488148
41.12326783894751,-8.683152055017452,27.722535201037925
41.112529987607736,-8.740975339861551,34.215807055433594
41.112741565711296,-8.739775616089647,34.195456666251026
41.112950734442734,-8.738593877872045,34.17462686697642
41.11315749951303,-8.737430047691774,34.153355255723
41.11336188134321,-8.73628390713812,34.13152044266462
41.113563915101466,-8.735155096546787,34.10828592379888
41.11376363376279,-8.734043236180298,34.08560106406609
41.11396106556455,-8.732947998887695,34.06211329251528
41.114156234058996,-8.731869109769837,34.03763574113449
41.11434915999906,-8.730806300116287,34.013068867226444
41.114539866794146,-8.729759287903164,33.987800957014166
41.114728380576196,-8.728727777500676,33.960696905851364
41.11491472816168,-8.72771146759209,33.932059877862535
41.11509893905987,-8.726710045684015,33.90205920611819
41.115281045550745,-8.72572318785503,33.870270709196724
41.115461082577156,-8.724750564021582,33.83596228932341
41.11563908880724,-8.723791824328343,33.799719182153545
41.11581510671863,-8.722846598936728,33.76228069638213
41.115989182480654,-8.721914513700971,33.721474123497806
41.11616136330424,-8.720995189192971,33.678490314632654
41.11633169752747,-8.72008824052618,33.63414906462034
41.11650023836614,-8.719193277736718,33.58698188140988
41.11666704364558,-8.718309884624732,33.53604717801014
41.11683217588496,-8.717437618607827,33.48306726540128
41.116995699342546,-8.716576053326122,33.42739270875851
41.11715765954771,-8.715724861745436,33.3677492501835
41.11731808338308,-8.714883816033227,33.303377255797386
41.117477003387066,-8.71405268787792,33.23573717971643
41.11763447321651,-8.713231135046012,33.16506659363707
41.117790567727525,-8.712418701278896,33.08897018929323
41.117945373669,-8.711614899116299,33.00796764343977
41.118098986617845,-8.710819189340882,32.92152085527778
41.11825151105843,-8.710030980869938,32.8289204351604
41.11840301168124,-8.709249911468065,32.72806660334269
41.11855331348045,-8.708476812962182,32.619113159676395
41.11870200182921,-8.707713711139384,32.50338930760821
41.11884873081377,-8.706962303918155,32.38252749169866
41.11899370854526,-8.706221460271216,32.25567367921273
41.11913769724188,-8.705487220119714,32.121152547498546
41.11928098795627,-8.704758008742335,31.980260100215673
41.119420939510874,-8.704047026725641,31.835993139694136
41.11955197854931,-8.703382249904482,31.69563189645608
41.11966992282872,-8.702784590511744,31.562902834266424
41.11978047090835,-8.702224892142095,31.43132967253526
41.11989920204141,-8.701623929445105,31.285675400247175
41.12004040587708,-8.700908996335,31.108663885543745
41.12020210204571,-8.700089983593557,30.899190730725724
41.12036604232734,-8.699259375885237,30.686388853316505
41.12051398403715,-8.698509637462436,30.494306563089292
41.12064405390479,-8.69785049572969,30.32737355865538
41.12077074695792,-8.697208940245943,30.163763805602986
41.120908763017866,-8.696510831907416,29.981933008879423
41.121057524338404,-8.69575913687797,29.78321226624151
41.121201176504776,-8.695033926045701,29.593013044446707
41.12132368433307,-8.694416150755963,29.434553809463978
41.121423423664226,-8.693914133468894,29.310677409172058
41.121513180932496,-8.693463563065839,29.20312175154686
41.12160686467453,-8.692994417753672,29.094554878150422
41.12170959728369,-8.692480846271764,28.97821320965886
41.121817715223415,-8.691941167381326,28.859574467564624
41.12192632640998,-8.691399839562026,28.74580057710409
41.12203319165916,-8.690867820399344,28.639109258229535
41.12213872467745,-8.690342566642208,28.538488129153848
41.1222437088948,-8.689819694310996,28.44311200330655
41.12234813192049,-8.68929909610969,28.354210309684277
41.12245118554275,-8.688784941367452,28.2718544198821
41.12255203151687,-8.688281623051257,28.196072787046432
41.122650485844396,-8.687790358709508,28.12807638136049
41.12274701876535,-8.68730919042658,28.06642124305169
41.12284219555025,-8.686835690118613,28.00917987773816
41.122936407284975,-8.686368242396421,27.955597039933007
41.12302987086406,-8.685906044470729,27.900951058914263
41.12312272460138,-8.685448638730323,27.84616564276318
41.12321488785938,-8.684996480742358,27.79579365812242
41.12330606109892,-8.684550939045499,27.75127328125139
41.12339594893492,-8.68411330876279,27.71288350224495
41.12348449357722,-8.683683629103438,27.680288393050432
41.12357187486296,-8.683260683084722,27.653105787932873
41.11293610173815,-8.74109859395126,34.22614358117183
41.1131456117074,-8.739898687751518,34.20635512967905
41.113352736469984,-8.738716781762806,34.18601496766011
41.11355748228573,-8.737552784975621,34.1650772318244
41.113759871004845,-8.736406473611824,34.14372184375922
41.11395994015475,-8.735277490411049,34.121076576411724
41.114157720573296,-8.734165457222021,34.098618691166244
41.114353240390614,-8.733070047829235,34.07557544360558
41.11454652513975,-8.731990987286785,34.05192573120197
41.114737594499886,-8.730928005270494,34.02781471858422
41.11492647176008,-8.729880819226889,34.002994210769735
41.11511318395,-8.728849133788836,33.97685895611843
41.11529775696371,-8.72783264724486,33.94868958493074
41.115480219830424,-8.726831046962129,33.919346491495766
41.11566060486247,-8.725844008882323,33.888631254434586
41.11583894634826,-8.724871202593638,33.85510042806467
41.116015282246266,-8.72391227808835,33.81950796768069
41.116189654340744,-8.722966865337185,33.78281921645006
41.116362108246406,-8.722034590272873,33.74299643561244
41.1165326902388,-8.721115073499444,33.70051805799206
41.11670144740988,-8.72020792993692,33.65679715946317
41.11686843249174,-8.719312770005633,33.61047801127037
41.117033702331376,-8.718429177613311,33.56033401936293
41.117197318042315,-8.717556709858872,33.50787983338038
41.11735934370886,-8.716694940909258,33.45284235601624
41.11751982368412,-8.715843544093742,33.39417286217213
41.11767878273746,-8.715002291653411,33.33071093633771
41.117836252947434,-8.714170956877126,33.26351052522659
41.11799228667468,-8.713349198341508,33.19309560457865
41.11814695671046,-8.712536559703834,33.11840881655613
41.11830035020631,-8.711732554331014,33.03862411156297
41.11845256246889,-8.7109366431466,32.953226589908205
41.11860369710787,-8.710148234413754,32.86228733882308
41.11875382140259,-8.709366964977098,32.76301051303744
41.118902763453264,-8.708593666628756,32.65508810803294
41.11905011231777,-8.707830365900735,32.54008044799169
41.11919552829092,-8.707078760077978,32.420280151069164
41.11933922050111,-8.706337717285889,32.29439729079604
41.1194819470537,-8.705603276269041,32.159831676632166
41.11962400129165,-8.704873857835391,32.01828963806232
41.119762767865716,-8.70416266413984,31.873203728348017
41.11989272279847,-8.703497678549045,31.731803686668474
41.12000972134574,-8.702899811488317,31.59838862841328
41.12011941521631,-8.70233987992016,31.46601841474573
41.120237252354784,-8.701738606683325,31.3190796499451
41.12037738991583,-8.701023253591629,31.1402932194372
41.120537849111734,-8.700203735219713,30.927833439782262
41.120700519257916,-8.699372612854805,30.711186088621616
41.12084728409744,-8.698622432531186,30.515833906829357
41.12097627468903,-8.697962933738557,30.34559818233053
41.121101867416215,-8.69732104749065,30.17872683579723
41.1212386341372,-8.696622574407154,29.99317656084895
41.12138601113023,-8.695870491237594,29.79024590117236
41.12152830087467,-8.695144949747009,29.59549861587584
41.12164962086534,-8.694526968843125,29.43284122273326
41.12174837268244,-8.694024871494305,29.305956240122516
41.12183724151947,-8.693574275539635,29.19548989708225
41.12193002072613,-8.693105067780502,29.083777835592628
41.12203178914186,-8.692591362084578,28.963874908785026
41.122138911460226,-8.69205149833299,28.841293465346098
41.122246531542636,-8.691509964644936,28.7232788130641
41.12235243052637,-8.6909777062546,28.612396757428844
41.12245702679368,-8.690452125617885,28.507112016901374
41.12256110051276,-8.689928796221606,28.407512011006474
41.122664629225525,-8.689407650520025,28.314253677924473
41.12276678785557,-8.688892979820292,28.22735487855971
41.12286671928457,-8.68838929832835,28.147827212388318
41.12296423623059,-8.687897844034048,28.07690221630037
41.12305982125156,-8.68741657862609,28.013023827845853
41.12315404937068,-8.68694298991271,27.954122624670465
41.12324730981254,-8.68647545105523,27.89914719139536
41.123339806020944,-8.686013220397706,27.843823527296383
41.1234316621688,-8.685555899065111,27.78774939912061
41.12352280474178,-8.68510391973847,27.735669216141105
41.12361296267043,-8.68465854625946,27.68900019240876
41.123701867228505,-8.684220964599223,27.64810809617241
41.12378946840542,-8.683791192483666,27.613036741813023
41.123875934978834,-8.683368078844325,27.58397917014857
41.11334160925831,-8.741220409068282,34.23623535285393
41.1135490348536,-8.740020316874588,34.21688059469064
41.113754099912505,-8.738838239619941,34.196947333713375
41.11395681555169,-8.737674075071979,34.17644620190064
41.11415720497441,-8.736527593829399,34.15550917635361
41.114355303520256,-8.735398438968204,34.13360527654489
41.114551143088235,-8.734286235675604,34.111569583415985
41.114744751680234,-8.733190658426716,34.089012483755745
41.114936153459155,-8.73211143065311,34.06596600512663
41.115125368731825,-8.731048281503107,34.042329816768564
41.11531242067837,-8.730000927689115,34.018097980568804
41.11549733541682,-8.728969073195739,33.99291134501497
41.11568013820727,-8.727952416342756,33.96514044329524
41.11586085764347,-8.726950644188177,33.936397114147745
41.116039525722826,-8.725963432275488,33.906821283201374
41.11621617524766,-8.724990449733202,33.87403863295913
41.11639084353225,-8.724031346264612,33.83901395276189
41.11656357247436,-8.723085751933661,33.803075255205236
