lat,lon,salinity
41.13865554750938,-8.692090983170056,19.05432288987296
41.138711551744606,-8.691606424541419,18.93642432916732
41.13876662410357,-8.691129881147662,18.827603675070264
41.13882096337695,-8.69065944059091,18.692870281991503
41.138874491495216,-8.690195607049947,18.568956006140937
41.138927087488284,-8.689739241068972,18.448551257451374
41.138978709871644,-8.689290550990613,18.324648845763434
41.13421618834268,-8.743225413912516,30.240129175640288
41.13430046818263,-8.74205676986221,30.061970415569487
41.13438402820273,-8.740906081408973,29.880180472419376
41.13446690607552,-8.739773022106752,29.70326328277588
41.13454913483002,-8.738657300328086,29.526783988589333
41.13463074830648,-8.737558597107022,29.354375952766055
41.134711781229264,-8.73647656559321,29.18728174482073
41.134792268463826,-8.735410854453988,29.02168389729091
41.13487224052027,-8.734361127930951,28.856619403475808
41.134951723643965,-8.733327065172077,28.69280849184309
41.135030743954445,-8.732308343448697,28.53094012396676
41.13510932669674,-8.731304626114486,28.37026668730236
41.135187496348124,-8.73031556183045,28.208071004776727
41.135265278004354,-8.729340791768555,28.03981896809169
41.13534269613573,-8.728379944814375,27.86733643213908
41.13541977470697,-8.727432636707135,27.692830948602584
41.13549653834991,-8.726498476490328,27.516765367417108
41.13557301143943,-8.725577063204721,27.336552778879803
41.135649218223804,-8.724667984966432,27.152424676077707
41.13572518339268,-8.723770826817347,26.96442633583432
41.135800930593504,-8.722885179276275,26.770499025072372
41.13587648256928,-8.722010637378713,26.57122616540818
41.13595186236737,-8.721146793859704,26.37328901745024
41.1360270931121,-8.720293234638905,26.174878120422363
41.13610219814662,-8.719449537845463,25.974622431255522
41.136177199364305,-8.718615295260603,25.767516340528214
41.136252109712515,-8.717790184254657,25.56203372137887
41.13632693333514,-8.716973966823659,25.361502624693372
41.136401677388385,-8.71616637932289,25.15889174597604
41.136476372202154,-8.715366954121567,24.94462944212414
41.13655107142239,-8.714575018666421,24.7398233186631
41.136625805813146,-8.713790124949664,24.543778987157914
41.13670046901634,-8.713013161710132,24.343765167962935
41.13677481768725,-8.71224635354349,24.134616760980514
41.13684864293752,-8.711491599200846,23.94918523515974
41.13692204788348,-8.710747843630118,23.773822807130358
41.13699544777782,-8.710011077074247,23.606720515659877
41.13706898804711,-8.709279790878252,23.421909400394984
41.137141159726056,-8.708567934709398,23.226106155486335
41.13720879956853,-8.707904915885816,23.057363407952444
41.1372695489629,-8.707312509727208,22.915898550124396
41.13732673634472,-8.706758862040571,22.788694858551025
41.13738937716503,-8.706158488633228,22.650424060367403
41.13746572550161,-8.705433098125383,22.476767233439855
41.13755455302911,-8.704594017946135,22.264035236267816
41.13764514931878,-8.703742194947441,22.051198834464664
41.137726836252696,-8.702978410602721,21.872827745619276
41.137798590780065,-8.702313009066375,21.72263204483759
41.137869044833764,-8.701665897166675,21.57731857753935
41.1379469123798,-8.700955807837563,21.424388363247825
41.13803167625086,-8.700186036678822,21.25733096258981
41.13811358839518,-8.699444441786294,21.060751528966996
41.13818281204142,-8.698819873794875,20.90453944887434
41.13823831019242,-8.698321580086397,20.782822450002033
41.13828784534809,-8.697879205440165,20.66482621147519
41.13833987142577,-8.697416121244222,20.553628274372645
41.138397516409526,-8.696903912105963,20.439076173873175
41.13845858258332,-8.696362375618033,20.27570655232384
41.13852013922758,-8.695817915232297,20.10027748062497
41.13858093369078,-8.695281746378225,19.95884963444301
41.13864139135602,-8.694749896414196,19.82053866840544
41.13870212362763,-8.694216652944295,19.676569609414962
41.13876301379465,-8.69368280312167,19.530396824791318
41.13882321704412,-8.693155633630338,19.395854938597907
41.13888186474179,-8.692642612403091,19.25552330698286
41.1389387235892,-8.692145620975381,19.13233851251148
41.13899419551409,-8.691660954503543,19.009125777653285
41.13904874780715,-8.691184278981197,18.89240741162073
41.13910257508177,-8.69071368012525,18.759931178320024
41.139155599226285,-8.690249663399655,18.634224244526454
41.13920769593197,-8.689793093970534,18.50142334188734
41.13458947950264,-8.743269973485182,30.299643607366654
41.134671381620244,-8.742101339728887,30.122891062781925
41.13475259303944,-8.740950678205053,29.94163790203276
41.134833152593814,-8.73981766253112,29.765327362787154
41.13491309302946,-8.738702002708655,29.588387080601283
41.1349924486329,-8.737603379566156,29.4160369237264
41.135071255263604,-8.736521444486767,29.249706654321578
41.13514954742121,-8.73545584494894,29.084129015604656
41.135227355990274,-8.734406243906214,28.91973368326823
41.13530470827905,-8.733372319452462,28.756391025724866
41.13538162996112,-8.73235374865563,28.59515705562773
41.1354581465379,-8.73135019400604,28.43554319654192
41.13553428338287,-8.730361303026278,28.276239622206916
41.135610065006105,-8.72938671652945,28.11145278385707
41.13568551596491,-8.728426062490808,27.941542784372967
41.13576066091229,-8.727478955613293,27.77031180972145
41.13583552375994,-8.726545004683725,27.598498185475666
41.13591012881324,-8.725623807854081,27.42077277955555
41.13598450082279,-8.72471495217419,27.23825475147792
41.13605866367757,-8.723818022384581,27.05531867345174
41.13613264080456,-8.722932608248488,26.86364187513079
41.13620645522214,-8.722058304063644,26.663234597160702
41.13628012910873,-8.721194702455026,26.467200574420747
41.13635368536294,-8.720341388250102,26.272678965613956
41.13642714765743,-8.719497937981593,26.07904104959397
41.136500537214694,-8.718663942607126,25.870253494807653
41.13657386686568,-8.717839078751682,25.6622226805914
41.1366471411027,-8.71702310821482,25.46257293791998
41.13672036648254,-8.716215767886139,25.26250407809303
41.13679357291552,-8.715416589815447,25.048010303860618
41.13686681371731,-8.714624900732197,24.84288438161214
41.13694011895895,-8.71384025279503,24.647584324791318
41.13701338406847,-8.713063535642524,24.449692635309127
41.137086369878446,-8.712296975934946,24.242563224974134
41.13715887071029,-8.711542474859474,24.055816968282063
41.137230988599725,-8.710798975312214,23.879419826325915
41.1373031333418,-8.710062461432369,23.712299176624843
41.137375448269246,-8.709331417888839,23.52916708446684
41.137446443969985,-8.708619790243151,23.337161892936344
41.13751299832406,-8.707956984602301,23.164157697132655
41.13757278274385,-8.707364775227125,23.0192935920897
41.13762907728488,-8.706811311152032,22.89063284510658
41.137690770618896,-8.706211115928745,22.753256366366433
41.1377660013907,-8.70548590785154,22.583783558436803
41.13785355881621,-8.704647017057372,22.37787694022769
41.137942882827424,-8.703795385814196,22.169283662523544
41.138023446327196,-8.703031790285761,21.99187349137806
41.13809424535996,-8.702366568814966,21.840300378345308
41.138163799048144,-8.701719621898386,21.692592847914923
41.1382407058383,-8.701009676188502,21.53274408976237
41.1383244473889,-8.700240024721747,21.363724595024472
41.13840538868463,-8.699498526816967,21.16916542961484
41.1384738085314,-8.698874035119978,21.014657440639677
41.13852868044552,-8.698375801296951,20.88394926843189
41.13857767248753,-8.697933476340042,20.765669448035105
41.13862913699121,-8.697470435177618,20.650935002735682
41.13868616375221,-8.696958262407412,20.518739700317383
41.13874658014018,-8.69641675217592,20.33693184171404
41.138807490459435,-8.695872303804284,20.182701655796595
41.13886765692953,-8.695336131020902,20.048918576467607
41.13892749966233,-8.69480426193539,19.91061542147682
41.13898762372245,-8.694270986204424,19.770830109005882
41.13904791314025,-8.693737092355784,19.62906465076265
41.13910753091245,-8.693209867777828,19.4842559383029
41.13916561816332,-8.692696780890145,19.33917432739621
41.139221943155555,-8.69219971041976,19.21479079836891
41.13927690122639,-8.691714945407664,19.085015717006865
41.13933095470125,-8.69123814407223,18.95790509950547
41.13938429403935,-8.690767390314406,18.842277521178836
41.1394368378071,-8.690303193729044,18.711672175498236
41.13948846159951,-8.689846421273455,18.562273439906892
41.13496293427492,-8.743313208139197,30.36042980920701
41.13504245625367,-8.742144589197455,30.18515137263707
41.13512131716613,-8.740993959613075,30.004814193362282
41.13519955525778,-8.739860993279795,29.83011486416771
41.13527720469937,-8.738745401441314,29.653358391353063
41.135354300207496,-8.737646864792369,29.479736464364187
41.135430877076146,-8.73656503321272,29.314243929726736
41.135506971081796,-8.735499552628731,29.148266020275297
41.13558261346448,-8.73445008482042,28.982970964340936
41.13565783096979,-8.733416307088303,28.821383862268355
41.13573265042241,-8.73239789589061,28.661022935594833
41.13580709756849,-8.73139451297877,28.501085417611257
41.13588119712816,-8.73040580500322,28.344331854865665
41.135954974562814,-8.729431411997627,28.183965978168306
41.13602845450932,-8.728470961162515,28.015261059715634
41.13610166084235,-8.727524066420425,27.84756544658116
41.136174618224466,-8.72659033587119,27.680543331872848
41.13624735088656,-8.725669366924407,27.504438922518776
41.13631988269909,-8.724760745815287,27.32414622533889
41.136392238143685,-8.72386405656874,27.144993078140985
41.13646444042905,-8.722978888322576,26.95806412469773
41.13653651156982,-8.722104834816335,26.757195767902193
41.13660847419128,-8.72124148814308,26.563073952992756
41.13668035095733,-8.720388432231713,26.37019196010771
41.136752164655405,-8.719545242321162,26.180213905516126
41.13682393705225,-8.71871150821613,25.97282212121146
41.13689568084581,-8.7178869059311,25.764873913356237
41.136967399754425,-8.71707119716431,25.566165855952672
41.13703910088891,-8.716264118876577,25.367674464271182
41.13711081374231,-8.71546520295206,25.154983906518844
41.137182590282364,-8.7146737756796,24.94939592906407
41.137254460945215,-8.713889389051612,24.752919424147834
41.137326322964185,-8.713112933942732,24.5558302516029
41.137397940462165,-8.712346639609354,24.35476300829933
41.1374691118822,-8.7115924092378,24.167492775689986
41.137539938276674,-8.710849183459263,23.989540735880535
41.13761082340113,-8.710112939834525,23.819534063339233
41.137681909198136,-8.709382155948152,23.638570047560194
41.13775172588508,-8.708670772371306,23.452835480372112
41.13781719203383,-8.708008192278882,23.279422839482624
41.13787600953492,-8.707416188641908,23.132734400885447
41.13793141002418,-8.70686291624334,23.002974271774292
41.13799215489129,-8.706262911359762,22.865801379794167
41.138066268196795,-8.705537904848121,22.69881293887184
41.13815255666331,-8.704699228357104,22.49869654292152
41.13824060971028,-8.703847814429523,22.294952244985673
41.13832005157214,-8.703084428383084,22.11919515473502
41.138389897558824,-8.702419402128307,21.96877948443095
41.13845855406207,-8.70177263399493,21.81936528569176
41.13853450458082,-8.701062849223142,21.65421089671907
41.13861722935441,-8.70029333873035,21.471589270092192
41.13869720546208,-8.69955195889143,21.283794414429437
41.13876482699278,-8.698927560313992,21.12524558248974
41.13881907813324,-8.698429397700576,20.99233015378316
41.13886753308625,-8.697987130002991,20.870127791450138
41.13891844342151,-8.697524139524575,20.751511426199052
41.138974860960296,-8.697012012235733,20.599442652293614
41.13903463784959,-8.696470537623597,20.422560669126966
41.13909491329165,-8.695926110095314,20.283341396422614
41.139154464291714,-8.695389941955689,20.14837282044547
41.139213705661135,-8.6948580633785,20.01224372500465
41.13927323621487,-8.694324766454349,19.871213708605087
41.139332940874056,-8.693790841201926,19.729124966121855
41.139391990679655,-8.6932635755564,19.580227409090316
41.13944953628638,-8.692750437066426,19.431844279879616
41.139505347806804,-8.692253300470242,19.304357085909164
41.139559814781165,-8.691768447687279,19.171436048689344
41.139613394000826,-8.69129152977068,19.039748396192277
41.13966627188782,-8.690820628510938,18.92610882577442
41.13971836448283,-8.690356256445547,18.78454783984593
41.13976954635991,-8.68989928398774,18.633384131249926
41.13533621608104,-8.743355084830274,30.422403766995384
41.13541335593298,-8.74218648506077,30.248628071376256
41.13548986381833,-8.741035892176095,30.069216614677792
41.13556577904116,-8.739902980795254,29.895851657504128
41.135641135557215,-8.738787462781499,29.720229989006405
41.135715968490025,-8.737689018769256,29.545904114132835
41.13579031418344,-8.736607297633586,29.379621006193616
41.135864208065925,-8.735541943155058,29.214008967081707
41.1359376817063,-8.734492616057457,29.047110353197372
41.136010762881455,-8.73345899333998,28.887127104259672
41.13608347798755,-8.732440750216963,28.728280476161412
41.136155852995884,-8.731437547827902,28.56765485945202
41.136227913536146,-8.730449032444083,28.412867364429292
41.136299684482296,-8.729474842675625,28.2568465868632
41.136371190535584,-8.728514605086533,28.089117368062336
41.13644245632264,-8.727567933296193,27.924527327219646
41.13651350576291,-8.726634434068176,27.761424110049294
41.136584363000836,-8.725713704218734,27.588069597880047
41.13665505251751,-8.724805329635704,27.41086444400606
41.136725597936135,-8.723908893000482,27.23413051877703
41.136796022243296,-8.723023982958173,27.050272396632604
41.13686634791252,-8.722150193078651,26.852646873110817
41.136936596616934,-8.72128711429433,26.660716352008638
41.13700679077214,-8.720434329831903,26.468589623769123
41.13707695366935,-8.719591414140602,26.280514807928178
41.137147106263996,-8.718757955323014,26.076690015338716
41.13721726110045,-8.717933628920758,25.87028305871146
41.13728742245155,-8.717118196839158,25.672245570591517
41.13735759671213,-8.716311395447926,25.474007175082253
41.13742781295783,-8.715512756621376,25.265245483035134
