lat,lon,salinity
41.150417624883445,-8.715861770866407,22.182091024186875
41.150439176924195,-8.71510370145726,21.831107139587402
41.150461811591924,-8.714354285532169,21.549406846364338
41.150485422020644,-8.713615614821586,21.351134326722885
41.15050992044807,-8.712889406267518,21.159916135999893
41.150535373143875,-8.71217434602968,20.790666262308758
41.15056200053803,-8.711466087591043,20.434542258580525
41.15058988882712,-8.710762718273205,20.142111115985447
41.15061828760153,-8.710077526184811,19.941863165961372
41.150645609932674,-8.709438998700143,19.84645567999946
41.15067065727696,-8.708868338852646,19.73687015639411
41.150694995486916,-8.70833514973896,19.58389343155755
41.15072295518937,-8.707757432253837,19.35729130109151
41.150758515542954,-8.707060038509443,19.095249758826363
41.1508011077054,-8.706253744950013,18.846436315112644
41.150845614071024,-8.70543525211351,18.352069563335842
41.1508869759297,-8.704701050824912,17.907152202394272
41.15075367461962,-8.743959443599913,33.879777908325195
41.15074612246293,-8.742796235215279,33.80932060877482
41.150739114045074,-8.741652200690577,33.729508293999565
41.15073269626942,-8.74052700662325,33.63745435078939
41.15072691705369,-8.739420379349077,33.535065703921845
41.15072181916079,-8.738331982911905,33.41524510913425
41.15071744021273,-8.737261418839868,33.277005937364365
41.15071381932219,-8.7362082812689,33.11781024932861
41.15071099093183,-8.735172190694653,32.92890930175781
41.15070898483073,-8.734152793598401,32.70564391877916
41.15070783283304,-8.733149737614362,32.4444375038147
41.15070756209745,-8.732162652786336,32.13641834259033
41.15070819514662,-8.73119115101979,31.779536777072483
41.150709756871606,-8.73023483715044,31.378201219770645
41.1507122678365,-8.729293302658569,30.933199299706352
41.150715744301195,-8.72836612493311,30.445086426205105
41.15072020520611,-8.727452875390926,29.9255567656623
41.150725665772214,-8.726553114343655,29.379737430148655
41.15073213752844,-8.72566639006977,28.810486369662815
41.150739634796125,-8.72479224774256,28.22198025385539
41.15074816823343,-8.723930234194693,27.622371461656357
41.15075774486898,-8.723079896804578,27.02969805399577
41.150768374810774,-8.722240782384183,26.436939239501953
41.1507800666552,-8.721412439720277,25.8462995423211
41.150792827529145,-8.720594418287462,25.27784866756863
41.15080666657616,-8.719786275147662,24.737102614508736
41.15082158526933,-8.71898760982688,24.20349989997016
41.1508375774643,-8.718198062884698,23.698145124647354
41.150854642025315,-8.717417276547458,23.240770286983913
41.15087279294619,-8.716644864972015,22.821654107835556
41.150892059417615,-8.715880412667564,22.419859674241806
41.150912464256656,-8.715123724919293,22.078402943081326
41.150933966024034,-8.71437573764686,21.80022472805447
41.15095645911616,-8.713638515696141,21.600582069820828
41.15097985836109,-8.712913749275632,21.35352638032701
41.15100422774073,-8.712200117057836,21.018398735258316
41.151029780510044,-8.711493284277118,20.674132426579792
41.15105660046311,-8.710791347126573,20.373980893029106
41.151083956964996,-8.71010756186452,20.15376623471578
41.15111030504779,-8.709470343294537,20.03868185149299
41.15113447888387,-8.708900844961592,19.970656686358982
41.15115800312475,-8.70836876778411,19.852685663435196
41.15118509322339,-8.707792357756968,19.636490239037407
41.15121962266079,-8.707096685927732,19.388681014378864
41.15126104277962,-8.70629248749513,19.07900349299113
41.15130438254637,-8.70547616218304,18.575113164054024
41.15128008728284,-8.74394959708821,33.916381465064156
41.1512707468859,-8.74278669750147,33.84638081656562
41.15126197683938,-8.741643022104046,33.76710006925795
41.1512538231574,-8.740518236616037,33.67524798711141
41.151246333641254,-8.739412066978224,33.5728620423211
41.151239550465384,-8.738324176778324,33.4533355500963
41.151233510210794,-8.737254166806494,33.31570784250895
41.15122825200149,-8.736201630361965,33.15739864773221
41.15122380979504,-8.73516618737197,32.972022957272
41.15122021242108,-8.734147483647245,32.754188219706215
41.15121749211111,-8.733145165731676,32.49910932117038
41.15121567568424,-8.732158862988626,32.200038221147324
41.15121478458968,-8.73118818650868,31.853750493791367
41.151214844185816,-8.73023273965455,31.46286498175727
41.151215874675756,-8.72929211301323,31.028765148586697
41.15121789115379,-8.728365882926884,30.55328305562337
41.15122091300497,-8.727453618968974,30.044935120476616
41.15122495504815,-8.726554880441144,29.509879377153183
41.151230027587864,-8.725669214518266,28.952420234680176
41.151236145293396,-8.724796164335002,28.377215544382732
41.15124331840732,-8.723935275385253,27.791604942745632
41.15125155280583,-8.723086093293524,27.207100179460312
41.15126085886524,-8.722248162297067,26.62359619140625
41.15127124471645,-8.721421030531904,26.045554902818466
41.15128271631788,-8.720604247454773,25.48464690314399
41.15129528289032,-8.719797368692609,24.94429153866238
41.151308945665825,-8.718999990208813,24.420843442281086
41.1513236979782,-8.718211745434862,23.923161294725205
41.151339539009186,-8.717432270361051,23.464588165283203
41.1513564818697,-8.71666118603358,23.044502947065567
41.15137455371561,-8.71589809538852,22.65770673751831
41.15139377649978,-8.715142820676698,22.325972821977402
41.15141410933366,-8.714396293011582,22.05721092224121
41.1514354486569,-8.713660548946818,21.831910928090412
41.15145771179866,-8.712937251652196,21.562850104437935
41.15148096014998,-8.712225073341973,21.247094525231255
41.151505399395205,-8.711519691469125,20.90981756316291
41.15153111080411,-8.710819211634167,20.60205668873257
41.1515573844039,-8.710136858291888,20.360328700807358
41.151582719173035,-8.709500971715627,20.21116786532932
41.15160598405001,-8.708932651962188,20.125355508592392
41.15162865986993,-8.708401706222864,20.0386544863383
41.151654840010515,-8.707826644197368,19.89108482996623
41.15168828922467,-8.707132760784189,19.65523584683736
41.15172848116056,-8.706330746009007,19.25927029715644
41.15181526606651,-8.743938132697561,33.953711403740776
41.151804131489854,-8.742775548521315,33.88421689139472
41.15179359278521,-8.741632239009359,33.80550474590726
41.15178369626784,-8.740507869667482,33.71400833129883
41.15177448789147,-8.739402166000415,33.61150312423706
41.151766009280884,-8.73831479098148,33.492026540968155
41.151758297751556,-8.737245344831853,33.354747454325356
41.15175139030275,-8.736193420379148,33.19761636522081
41.15174532045164,-8.735158636715362,33.01470920774672
41.151740118255375,-8.73414063882646,32.80120950274997
41.15173581395855,-8.733139072830873,32.552639166514076
41.151732434087876,-8.732153567022053,32.26161130269369
41.15173000147519,-8.73118373132416,31.924521658155655
41.15172853938997,-8.730229168518514,31.544451342688667
41.15172806771876,-8.729289467777448,31.12176031536526
41.151728602988676,-8.72836420393111,30.657543235354954
41.15173016243895,-8.727452945776857,30.160683314005535
41.15173276052572,-8.726555250953338,29.637234263949924
41.15173640894646,-8.725670665013507,29.09192344877455
41.1517411202073,-8.724798730252472,28.529498047298855
41.15174690416863,-8.723938990043305,27.95697323481242
41.15175376807177,-8.723090987722019,27.38510757022434
41.15176172022635,-8.722254266226726,26.81240611606174
41.151770768328106,-8.721428372155982,26.24426089392768
41.15178091948977,-8.720612854477695,25.692024495866562
41.15179218091894,-8.719807268691271,25.158896923065186
41.15180455363091,-8.719011206175175,24.6440167427063
41.15181803248615,-8.71822429274903,24.1508821911282
41.151832615167834,-8.71744615931318,23.693834357791477
41.15184831394974,-8.716676432830015,23.275713019900852
41.15186515574467,-8.715914734736103,22.898579438527424
41.15188315964566,-8.71516090330986,22.573981602986652
41.1519022854176,-8.7144158636366,22.31266975402832
41.15192243357489,-8.713681625894324,22.105323738522
41.15194352211772,-8.712959825014824,21.823698626624214
41.151965609836935,-8.712249125432875,21.498514228396946
41.15198889642629,-8.711545219182645,21.150628089904785
41.15201345821344,-8.710846220829643,20.829402764638264
41.15203860676762,-8.71016532151854,20.566478331883747
41.152062888997456,-8.709530787457426,20.391339355044895
41.15208520735141,-8.708963669964271,20.276391612158882
41.15210699724087,-8.708433882666977,20.168416632546318
41.15213222736381,-8.707860199174354,20.018488513098823
41.152359352482925,-8.74392499451022,33.99172231886122
41.15234641611268,-8.742762731075851,33.92281707127889
41.152334100362985,-8.741619793740337,33.84468428293864
41.152322450642366,-8.740495846943233,33.75372966130575
41.15231151258908,-8.739390616343712,33.651069429185654
41.15230132702115,-8.738303764495257,33.531353844536675
41.152291929935046,-8.737234890645915,33.39404556486342
41.152283358551394,-8.736183587504712,33.23798555798001
41.152275645789004,-8.735149473580028,33.05676396687826
41.152268820273285,-8.734132192831156,32.84662601682875
41.15226291315288,-8.733131390947074,32.604200310177276
41.15225795057218,-8.732146695392377,32.320256816016304
41.15225395368603,-8.731177714885337,31.991545889112686
41.1522509469338,-8.730224051407635,31.621996773613823
41.152248949847504,-8.729285292994797,31.210705863104927
41.15224797707137,-8.728361013024495,30.757264561123318
41.1522480472004,-8.727450779127,30.27225621541341
41.15224917432871,-8.726554147592553,29.761012077331543
41.152251368074026,-8.725670662463445,29.22825813293457
41.15225464242913,-8.724799864663582,28.678726355234783
41.152259006906625,-8.72394129582141,28.118733353084988
41.152264466569925,-8.723094497169804,27.561882548862034
41.15227103137413,-8.722259009733305,27.001498328314888
41.152278708631286,-8.72143437893359,26.441440529293484
41.15228750304944,-8.720620153307825,25.899032062954372
41.15229742346923,-8.719815887432215,25.37814384036594
41.15230847079515,-8.719021168706256,24.870332029130722
41.15232063804472,-8.718235615916551,24.381248739030625
41.15233392490664,-8.71745885437383,23.928901301489937
41.15234834283217,-8.716690516761078,23.51490985022651
41.152363915095926,-8.715930241542992,23.143372429741753
41.15238066102479,-8.715177882459843,22.82195250193278
41.15239854116223,-8.71443435881455,22.558385160234238
41.152417457352605,-8.713701653768274,22.360056930118137
41.15243733127774,-8.712981374830848,22.116829289330376
41.15245821894419,-8.712272179381703,21.765225728352863
41.15248031077787,-8.711569772769936,21.39645258585612
41.152503680352886,-8.710872279271184,21.056908925374348
41.15252766169803,-8.710192855811549,20.772893481784397
41.152550849391304,-8.709559690473656,20.57278076807658
41.152572183618425,-8.708993783165827,20.438291125827366
41.152593051449756,-8.708465166129823,20.310554239485
41.152912499766984,-8.743910114568042,34.030364672342934
41.152897746517375,-8.742748177512798,33.96216318342421
41.152883637865855,-8.741605618456923,33.88465197881063
41.152870219309484,-8.740482100401742,33.794387605455185
41.15285753497595,-8.739377349396765,33.69163227081299
41.15284562460283,-8.738291027780992,33.57154581281874
41.15283452354149,-8.737222733790917,33.43380996916029
41.15282426848356,-8.736172060112613,33.27842828962538
41.15281489158479,-8.735138624931194,33.09822734196981
41.1528064204971,-8.734122071243547,32.89062870873345
41.15279888680191,-8.733122044115618,32.65359581841363
41.15279231617056,-8.732138170430346,32.375775496164955
41.152786728413375,-8.731170057855108,32.054789225260414
41.15278214883901,-8.730217307211941,31.694911373986137
41.15277859658954,-8.72927950568209,31.29423650105794
41.15277608470044,-8.72835622539472,30.851563294728596
41.15277463290633,-8.727447032315753,30.37896988126967
41.152774254944234,-8.726551481705105,29.880481508043076
41.15277495862268,-8.725669116312748,29.36068794462416
41.15277675922109,-8.724799475083916,28.824270248413086
41.15277966594384,-8.723942098281615,28.276140001085068
41.152783681999274,-8.723096525296834,27.73290703031752
41.1527888187546,-8.722262294581949,27.185542795393204
41.15279508319431,-8.721438950743792,26.634780512915718
41.152802478011175,-8.720626041988277,26.101929982503254
41.152811013348774,-8.7198231211643,25.59600241978963
41.15282069011142,-8.719029772303013,25.09345769882202
41.15283150006927,-8.718245607749175,24.61131609810723
41.15284344452057,-8.717470246774141,24.168875959184433
41.152856534107315,-8.716703327576436,23.760783036549885
41.152870788936184,-8.715944504101703,23.393705897861057
41.15288622801295,-8.715193644555606,23.074110349019367
41.152902812800754,-8.714451662714387,22.80461729897393
41.15292044739216,-8.713720514520356,22.60329474343194
41.15293905684166,-8.713001781347934,22.413251294030083
41.1529586941589,-8.712294114245708,22.033541467454697
41.15297954050512,-8.711593230145134,21.64262252383762
41.15300166570279,-8.71089726249458,21.284812927246094
41.15302442733668,-8.710219333168656,20.98162587483724
41.15304647096268,-8.709587549494207,20.753931734297012
41.15347487597698,-8.743893412823342,34.069580501980255
41.15345827749103,-8.742731809690651,34.00219429863824
41.15344234960502,-8.74158963507588,33.925337897406685
41.15342713639103,-8.740466552760841,33.83592616187202
41.15341267987329,-8.739362287981006,33.73315276039971
41.1533990187038,-8.738276502736083,33.61267428927951
41.15338618816765,-8.737208795597779,33.47432125939263
41.15337422240812,-8.736158758748687,33.318768713209366
41.15336315284736,-8.735126009813499,33.13925992117988
41.153353008210104,-8.734110191520186,32.933684560987686
41.15334381754984,-8.733110948364331,32.70049121644762
41.15333560611407,-8.732127906281775,32.428269386291504
41.15332839537864,-8.731160672137971,32.11469189325968
41.15332220794609,-8.730208846049877,31.763396951887344
41.15331706262438,-8.729272013842127,31.372062577141655
41.15331297446727,-8.728349746347474,30.939994917975532
41.153309960376006,-8.727441608639682,30.478887399037678
41.15330803378629,-8.726547154308504,29.993370056152344
