lat,lon,salinity
41.14184132241757,-8.720982573522319,27.532887798367124
41.141886779210196,-8.720145462582002,27.230876915382616
41.14193270347035,-8.719317872374242,26.919071500951592
41.14197910448965,-8.718499464736553,26.598046425617103
41.14202598339405,-8.717689987157666,26.270273020773224
41.14207334454162,-8.716889164392772,25.938540776570637
41.142121211073544,-8.716096530476136,25.602644494085602
41.142169625100465,-8.715311426866542,25.26178523265954
41.1422186139645,-8.714533425022353,24.92241065429919
41.14226810528416,-8.713763451670735,24.586186416221388
41.14231792715718,-8.713003786867612,24.255908619273793
41.14236793659771,-8.712256365826141,23.92632009043838
41.142418224638824,-8.71152006052673,23.598179535432294
41.142469116591364,-8.71079067755374,23.274764003175676
41.14252073296004,-8.710066505524395,22.957822582938455
41.1425719215932,-8.709361313678107,22.650695172223177
41.14262025788934,-8.708704350190349,22.36497037338488
41.142663922717595,-8.708117308948315,22.124406402761284
41.14270538152385,-8.707568638804796,21.917591658505525
41.142751384743,-8.706973541799043,21.72047596989256
41.142808116935946,-8.706254356433595,21.47401352362199
41.1428746524691,-8.705422358609715,21.085295243696734
41.14294295618758,-8.704577760054821,20.689982132478193
41.14300503561647,-8.703820587345374,20.422986716935128
41.14306021532201,-8.703160999202087,20.189886317108616
41.14311513787377,-8.702519284667503,19.971474531925086
41.14317647092967,-8.701814587496383,19.733019518129755
41.14324365877009,-8.701050181245122,19.48538476048094
41.14330892224192,-8.700313467273942,19.27104796785297
41.14336443959999,-8.699692838949959,19.091207590970125
41.14340936770696,-8.699197506181815,18.95135687336777
41.14344984330534,-8.698757495294167,18.832652359297782
41.14349256081886,-8.698296589766288,18.70748063289758
41.1435399857141,-8.697786515434505,18.578904310862224
41.14359035431368,-8.697246939636752,18.443703759800304
41.143641329110324,-8.696704116426924,18.311392870816317
41.14369191349127,-8.696169286906603,18.176274249047943
41.14374245180527,-8.69563867896893,18.044516238299284
41.14379344297024,-8.695106782237808,17.91638924858787
41.14384479995625,-8.694574444665871,17.78753366614833
41.143895849815735,-8.694048872247476,17.647234895012595
41.143945908189615,-8.69353740139892,17.499565095612496
41.1439948026675,-8.693041719407068,17.356158559972588
41.14404287287711,-8.692557863902575,17.201201279958088
41.14409051142859,-8.692081253793798,17.05893437428908
41.14413785734575,-8.69160989574133,16.905859795483675
41.14124814653873,-8.74383680612527,33.27734653877489
41.141286712200525,-8.742669161077465,33.11497368957057
41.14132514624142,-8.741519873013871,32.93565085439971
41.141363494414286,-8.74038861822665,32.743680809483386
41.14140179718358,-8.739275122528513,32.54863090226144
41.14144009525262,-8.738179062216021,32.34529824690385
41.14147842957283,-8.73710006383313,32.13594779101285
41.14151683914564,-8.736037747434324,31.91822848175511
41.14155535946979,-8.734991755310267,31.681639570178408
41.14159402255596,-8.733961751645225,31.43958701509418
41.14163285828963,-8.73294740074967,31.194869070342094
41.141671895366756,-8.731948351038183,30.944289496450715
41.14171116131477,-8.730964234575195,30.685176704869125
41.14175068214594,-8.729994676552412,30.41678607825077
41.14179048286342,-8.72903928985497,30.142098369020403
41.14183058748957,-8.728097674496912,29.866864262205183
41.14187101876729,-8.727169424591782,29.59256952459162
41.14191179889992,-8.726254123528044,29.31745858625932
41.14195294958743,-8.725351343300616,29.038702524069585
41.14199449131192,-8.724460653577362,28.756851759823885
41.14203644334793,-8.723581629703522,28.473844000787444
41.14207882380694,-8.722713851940899,28.189594767310403
41.14212164993046,-8.721856898632215,27.901811932072494
41.142164939642036,-8.72101033932046,27.609470237385143
41.14220871160068,-8.720173733909977,27.314234401240494
41.14225298244904,-8.719346656536793,27.007763053431656
41.142297761276936,-8.718528767449781,26.69136377536889
41.142343049683454,-8.717719812115963,26.36798868034825
41.14238885114604,-8.71691951427618,26.043644110361736
41.14243518848997,-8.716127408401805,25.71379076350819
41.1424821039608,-8.715342838750818,25.37527471600157
41.14252962406823,-8.71456538097248,25.04057477459763
41.1425776784469,-8.71379596448388,24.71082498810508
41.14262609993581,-8.713036871480403,24.392200022032767
41.14267474834836,-8.712290038947838,24.070951678536154
41.142723714144246,-8.71155433235043,23.748324502598155
41.14277331853655,-8.71082554452556,23.43352786699931
41.14282367976878,-8.710101949226761,23.129832484505393
41.14287366651395,-8.70939730005152,22.830589749596335
41.14292089795528,-8.708740829577847,22.531145218646888
41.14296358559082,-8.708154223821815,22.28653508244139
41.14300414675267,-8.70760595995828,22.08168452436274
41.14304920481371,-8.707011305406144,21.887674035448015
41.14310482796329,-8.706292658645523,21.675385923096627
41.143170107449244,-8.705461287583972,21.307645068024144
41.143237157912026,-8.70461732874055,20.924742879289568
41.143298136142,-8.703860731814393,20.627569075786706
41.14335238516057,-8.703201640382883,20.385570786216043
41.14340643473299,-8.702560390975346,20.14870216629722
41.14346683375021,-8.701856176159444,19.906220197677612
41.143533025036085,-8.701092268633218,19.65560116189899
41.14359734529759,-8.70035602019664,19.43493064244588
41.14365208821371,-8.69973577224137,19.258334051478993
41.14369642200329,-8.699240726652704,19.12090638189605
41.14373639016681,-8.698800945764244,19.00129678032615
41.14377858259833,-8.698340250745996,18.879414385015313
41.14382542600396,-8.697830382629839,18.752398173014324
41.14387518379919,-8.697291001877897,18.620883067448933
41.14392555277823,-8.696748353786955,18.491641131314363
41.14397555156464,-8.696213686282219,18.36550696690877
41.144025520637356,-8.695683249784638,18.240134781057183
41.14407595129375,-8.695151559451281,18.11705667322332
41.14412675905367,-8.69461947000984,17.99245567032785
41.144177283662785,-8.69409417560584,17.859974427656695
41.144226852482085,-8.693583001181693,17.71928481622176
41.14427529860916,-8.693087614675012,17.572836153434984
41.14432296091004,-8.692604026741016,17.428062908577196
41.14437022949305,-8.692127633775405,17.288526325514823
41.14441724168447,-8.691656434275075,17.14861006447763
41.1416204699919,-8.743855584749646,33.30532251704823
41.14165658262011,-8.74268804652223,33.144443367466785
41.14169259653444,-8.741538891310816,32.965943018595375
41.141728556685266,-8.74040779530633,32.77540784893614
41.1417645048922,-8.739294484895131,32.58241468487364
41.14180048206553,-8.738198635998785,32.38103545795787
41.1418365282163,-8.737119873840859,32.17318649003
41.14187268343135,-8.736057817108918,31.956466978246514
41.14190898330892,-8.73501210699862,31.72161914363052
41.14194545897837,-8.733982406870732,31.482287551417496
41.14198214144889,-8.732968380319177,31.240550012299508
41.14201905949342,-8.731969674950749,30.992188757116143
41.14205623967919,-8.730985921924875,30.734327345183402
41.14209370898524,-8.730016745554671,30.467767932198264
41.14213149237584,-8.729061757841492,30.19485548770789
41.14216961284271,-8.728120557897235,29.92188068592187
41.14220809392688,-8.7271927389469,29.649710561289933
41.14224695768561,-8.726277883489704,29.376415165987883
41.142286224747046,-8.725375562608887,29.09916313489278
41.142325916206175,-8.72448534503407,28.819106311509103
41.14236605111362,-8.723606805148641,28.538652051578868
41.14240664654275,-8.72273952219794,28.257897528735075
41.14244772017533,-8.721883073480662,27.973578250769414
41.14248928966403,-8.7210370277,27.684764443021834
41.142531372711694,-8.720200944084162,27.394583680412985
41.14257398621138,-8.719374395921346,27.095099037343804
41.14261713902485,-8.718557042067209,26.781521226420548
41.14266083207298,-8.717748626001004,26.46294657389323
41.142705068971544,-8.716948869765428,26.146950432748504
41.142749872189604,-8.716157308779469,25.82392168045044
41.142795283151635,-8.715373290835892,25.487558567162715
41.14284132836655,-8.714596395340191,25.157302581902705
41.142887939389716,-8.713827554761448,24.83416055910515
41.14293495293575,-8.713069053573268,24.526643839749422
41.1429822323277,-8.712322829472528,24.213662205320418
41.14302986720825,-8.711587741441939,23.897359118317112
41.14307817367917,-8.710859568563146,23.59185564879215
41.14312726825469,-8.710136569175823,23.300080292152636
41.1431760405881,-8.709432481254144,23.007577043591123
41.143222153587665,-8.708776521477002,22.696803288026288
41.14326385006372,-8.708190367333717,22.44456554181648
41.143303498930216,-8.707642525667733,22.234769835616603
41.14334759526525,-8.70704833168665,22.04782246098374
41.143402092728955,-8.706330245816714,21.84079756158771
41.14346609969536,-8.705499527154554,21.5181006157037
41.143531878879934,-8.704656232439985,21.153003844347868
41.143591737595926,-8.70390023166154,20.858610825105146
41.14364503608188,-8.703241653037246,20.602595509904802
41.143698187849495,-8.702600882157896,20.344347722602613
41.143757624896736,-8.701897164458064,20.081700310562596
41.14382278953218,-8.701133772372545,19.825333161787555
41.143886133891634,-8.700398004153909,19.601494500131317
41.143940071140385,-8.699778147767201,19.424235661824543
41.143983780676315,-8.699283396004464,19.291631163972795
41.14402320857653,-8.698843846789433,19.171777255607374
41.144064840641384,-8.698383362635624,19.05211606170192
41.14411106438954,-8.69787370167681,18.926558162226822
41.14416016861905,-8.697334517231976,18.79773946241899
41.14420988834094,-8.696792045238276,18.672449458729137
41.14425925819232,-8.696257541513296,18.556943185401686
41.14430861250204,-8.695727281596042,18.435481172619443
41.14435843644315,-8.695195805162086,18.321411111138083
41.144408648171876,-8.694663974330277,18.192580822742347
41.144458598857085,-8.694138973479848,18.067947098703094
41.14450762960478,-8.693628113283149,17.934119831431996
41.144555579355135,-8.69313304158323,17.79044796481277
41.144602784982155,-8.692649743065912,17.652770801024005
41.14464963519941,-8.692173589301191,17.520186547077063
41.14469626609342,-8.691702569989307,17.389241579807166
41.141993877719244,-8.743873039321562,33.33313478123058
41.14202753829598,-8.742705614427551,33.173676534132525
41.142061132449314,-8.741556599022381,32.996005072738186
41.14209470625758,-8.740425669520805,32.806997183597446
41.142128301007496,-8.739312552371521,32.61602622812445
41.14216195779899,-8.738216923188189,32.41650288032763
41.14219571755339,-8.73713840628388,32.210015282486424
41.14222961960596,-8.736076618495858,31.9941712437254
41.14226369962565,-8.73503120006235,31.76111498746005
41.14229798963804,-8.734001813935176,31.52431618083607
41.14233252001569,-8.732988122426155,31.285727356419418
41.142367319579705,-8.731989772496842,31.038957422429863
41.1424024156397,-8.731006394833553,30.7823792515379
41.14243783445862,-8.730037612259135,30.51827924901789
41.1424736009343,-8.72908303608758,30.24749063723015
41.142509738657886,-8.728142264960034,29.97661472089363
41.142546270364754,-8.727214890557265,29.706823457371105
41.142583217940896,-8.726300494714923,29.435545899651267
41.14262060250094,-8.72539864802979,29.158880768400252
41.14265844422677,-8.724508917615887,28.88041906645804
41.14269676192187,-8.723630877135035,28.602642492814496
41.14273557310922,-8.722764105194617,28.32661599101442
41.1427748944623,-8.721908177352429,28.045497272953842
41.142814743337965,-8.721062661758229,27.75935995940006
41.142855137894195,-8.72022711737066,27.472504008900035
41.142896093903715,-8.719401115991142,27.180742733406298
41.14293761996734,-8.718584315278529,26.869637785535872
41.14297971764989,-8.717776456832372,26.555735848166726
41.14302238941873,-8.716977260237178,26.2457613511519
41.14306565734057,-8.716186262374343,25.931440194447834
41.14310956323797,-8.715402815382781,25.598054972561922
41.14315413245437,-8.714626501938596,25.27260721091068
41.143199298353196,-8.71385825793001,24.95567079746362
41.1432449024918,-8.713100370299173,24.656129439671833
41.1432908106798,-8.71235477620733,24.352244304888178
41.143337111496024,-8.711620328187566,24.045481154412933
41.14338411651052,-8.710892791723715,23.75071249586163
41.143431939653794,-8.710170409245547,23.471089471470226
41.14347949156267,-8.709466903077693,23.170166543035798
41.14352447975944,-8.708811473542271,22.85990715749336
41.143565177916216,-8.708225788745464,22.602421522140503
41.1436039065531,-8.70767838664484,22.38566157312104
41.143647033027335,-8.707084673027452,22.19034738251657
41.14370039538386,-8.706367171974396,21.970855257727884
41.14376311899095,-8.705537132889138,21.68546928058971
41.14382761552024,-8.704694528365536,21.357830517219774
41.14388634274157,-8.703939145026634,21.070387804146968
41.143938676735225,-8.703281095542291,20.793724739190303
41.14399091239091,-8.702640816875896,20.526195844014484
41.14404936420998,-8.701937610989406,20.255825765205152
41.14411347482796,-8.701174750636799,19.996140899080217
41.144175813914686,-8.700439476949509,19.7693234501463
41.144228917530825,-8.699820022123271,19.59154603698037
41.144271975908076,-8.699325568942083,19.459821737173833
41.14431083400853,-8.698886251406929,19.342181458617702
41.144351871762765,-8.698425976712896,19.225303064693104
41.144397437112225,-8.697916521901455,19.101071603370436
41.144445845047045,-8.69737753298131,18.976675033569336
41.144494871120095,-8.696835236436616,18.85164526014617
41.144543566784876,-8.696300897105381,18.739618236368354
41.14459225952744,-8.695770817852686,18.622506148887403
41.14464142848324,-8.695239561734457,18.513074932676375
41.14469099454438,-8.69470799889047,18.390988595557936
41.1447403203974,-8.694183306161161,18.277562582131587
41.14478876180566,-8.69367277713063,18.139600378094297
41.14483616390646,-8.693178038768249,18.006086378386527
41.14488286137411,-8.692695050741932,17.874558889504634
