lat,lon,salinity
41.14693863875543,-8.701533172075584,29.392865363587724
41.14699105084645,-8.700802266484606,29.247396793771298
41.14703547446325,-8.700185834068765,29.131548211929648
41.14707119709506,-8.699693038222666,29.033665515006856
41.147103295468064,-8.699254718625154,28.952485023660863
41.14713721426844,-8.698795523223275,28.869248390197754
41.14717497511749,-8.698287498342127,28.782357641991148
41.14721517804829,-8.697750085729147,28.69462173543078
41.14725593598217,-8.697209287222051,28.613004826484843
41.14729644399867,-8.696676371741331,28.539443381289217
41.14733697923089,-8.696147875071356,28.465308493756233
41.145957744707495,-8.743978938326254,34.49761341987772
41.1459685708453,-8.742813103298836,34.46257733284159
41.145979643172275,-8.741665995271521,34.424151278556664
41.14599101389343,-8.740537287291131,34.38399038923548
41.146002727609684,-8.739426707935436,34.34197969639555
41.146014828544644,-8.738333927491512,34.295413524546525
41.14602736049825,-8.737258557718027,34.24668766589875
41.146040362061996,-8.736200202434816,34.19590306789317
41.14605386986553,-8.735158491105107,34.13996582842888
41.146067918538485,-8.734133078464806,34.081692249216935
41.146082537909436,-8.733123619437919,34.0212762710896
41.14609775706673,-8.73212975257006,33.95589611378122
41.1461136043263,-8.73115109950938,33.88790254389986
41.14613010371393,-8.730187274305301,33.81798792899923
41.14614727883529,-8.729237878841499,33.744530170521834
41.146165152849065,-8.728302502161181,33.66758194375545
41.14618374477822,-8.727380726690228,33.58871597939349
41.146203073868584,-8.726472124339416,33.50667992044002
41.14622315956699,-8.725576255674515,33.42026538037239
41.14624401701404,-8.72469267785603,33.331887610415194
41.14626566138741,-8.723820952783047,33.24130175976043
41.14628810788575,-8.722960646117434,33.149139323133106
41.146311367365776,-8.722111321085748,33.052229333431164
41.14633545299351,-8.721272536113737,32.95182428968714
41.14636038023504,-8.720443843718527,32.85004345914151
41.146386158647196,-8.719624807211618,32.74703220610923
41.14641279285232,-8.71881506195625,32.637188627364786
41.14644028253637,-8.7180143141597,32.52597472008238
41.146468624572336,-8.717222254542069,32.41494937653237
41.14649783670561,-8.71643843964234,32.30305294280357
41.14652795756188,-8.715662290506017,32.1863177482118
41.146559008623214,-8.714893457940082,32.072410177677234
41.14659093789902,-8.714132898293414,31.961172103881836
41.14662361993881,-8.71338287204775,31.85484188160998
41.14665694418224,-8.712645270668377,31.74990199474578
41.14669098541274,-8.711918857527682,31.642912134211112
41.14672600376765,-8.711199266337323,31.540753912418445
41.146762089054945,-8.710484590128038,31.441943777368422
41.146798341433765,-8.70978837542319,31.331997871398926
41.14683287141594,-8.709139621072783,31.15532895351978
41.14686424283711,-8.70855988768168,30.992564566591952
41.14689433380949,-8.708018113536728,30.835893286035414
41.14692833601785,-8.707430613308338,30.669483752960854
41.14697100798307,-8.706720716423776,30.498665018284573
41.14702163014432,-8.705899474649144,30.352371033201827
41.1470740034111,-8.705065661605389,30.18690720010311
41.147121964502695,-8.704317850330735,30.032502255541214
41.14716505317373,-8.703665945397733,29.89678374757158
41.14720850981818,-8.703031180066631,29.75973969317497
41.147257536521494,-8.702333668509617,29.611903129739964
41.14731155239537,-8.701576665359333,29.460896268804024
41.147364194321945,-8.700846565151448,29.32140141345085
41.147409053592156,-8.700230735167123,29.203966384238385
41.14744541403863,-8.69973833809317,29.1081744457813
41.14747824611972,-8.699300329079684,29.027454944367104
41.147512944838084,-8.698841484588392,28.94674000841506
41.14755150772595,-8.69833389755907,28.86275940753044
41.147592535652265,-8.697796975728675,28.777043342590332
41.147634153858334,-8.697256666894983,28.697367160878283
41.14639781568219,-8.743982921259773,34.500760504539976
41.146406661420784,-8.74281730273382,34.46583676845469
41.1464157880641,-8.741670450573823,34.42763776982084
41.146425244739774,-8.74054203713677,34.3878275485749
41.1464350786744,-8.73943179099404,34.34624667877846
41.14644533403529,-8.738339381793455,34.30023424676124
41.146456051936525,-8.73726442002232,34.25213763054381
41.146467273068154,-8.73620650836132,34.20199968459758
41.1464790339444,-8.73516527526053,34.1467848432825
41.14649136691337,-8.734140374564815,34.089305147211604
41.14650430403429,-8.733131460504953,34.02985187287026
41.146517874332766,-8.732138170792382,33.965337489513644
41.146532103818444,-8.731160126089458,33.898169334898604
41.146547018824336,-8.730196939613272,33.82926644670202
41.14656264281473,-8.729248212282565,33.75676230166821
41.146578996414796,-8.7283135320238,33.6805994561378
41.146596101212836,-8.72739248033825,33.60272586092036
41.14661397624536,-8.726484628090706,33.52167519102705
41.14663263804177,-8.725589534650164,33.43613407459665
41.146652104738294,-8.724706756192724,33.34879165000104
41.14667239127506,-8.723835853292735,33.259332880060725
41.14669350945878,-8.72297638990621,33.16847243207566
41.146715473786365,-8.722127927967636,33.072756889018606
41.146738297226534,-8.721290024961222,32.97355365753174
41.146761991302895,-8.720462232759973,32.873185360685305
41.1467865700991,-8.719644114210897,32.77198038709925
41.1468120381951,-8.718835301722066,32.664021512295335
41.14683839077243,-8.718035495987944,32.5549879682825
41.146865630541306,-8.717244384183426,32.44634894107251
41.14689377552746,-8.716461526910475,32.3372338274692
41.14692285920655,-8.71568635680541,32.2236837021848
41.14695291116806,-8.714918536947971,32.11308592938362
41.1469838814186,-8.714159024214638,32.00514428159024
41.14701564054279,-8.713410067763425,31.901132928564195
41.147048090604876,-8.71267354813339,31.79536596257636
41.147081306728786,-8.71194821912949,31.688056458818153
41.14711553738421,-8.711229706128005,31.585381365836934
41.14715088661683,-8.71051609437444,31.482520286073076
41.14718646986818,-8.709820907029096,31.361595803118767
41.14722041411165,-8.709173103830167,31.197347945355354
41.14725132143619,-8.708594222910321,31.039519979598673
41.14728103755902,-8.708053260253592,30.883603643863758
41.14731465388812,-8.707466668513497,30.718990691164706
41.14735684409726,-8.706757900679323,30.564248673459318
41.147406904313215,-8.70593798100608,30.421105892100233
41.1474587544459,-8.705105504878706,30.252461798647616
41.14750637699905,-8.704358868254637,30.095969261007106
41.147549330846715,-8.703707946224705,29.959917413427476
41.14759275686171,-8.703074090342199,29.8241166865572
41.147641799011204,-8.702377541644752,29.679896659039436
41.14769586560679,-8.70162155120406,29.53018507044366
41.147748629127285,-8.700892378960784,29.393980553809634
41.147793782790075,-8.700277263564693,29.275467994365286
41.14783060443078,-8.699785359722028,29.183871837372475
41.14786396999912,-8.699347736738428,29.105604050007273
41.14789925215592,-8.69888930090944,29.02713239953873
41.14793843625119,-8.698382193491012,28.945676296315295
41.14798012100623,-8.697845788916496,28.863166910536744
41.14684736596427,-8.74398565803589,34.50387883693614
41.14685429318216,-8.742820268241733,34.46907493915964
41.14686153314004,-8.741673685400372,34.431106851456015
41.146869135467554,-8.740545581575665,34.39163185687775
41.146877147052095,-8.73943568473814,34.350432984372404
41.14688561206512,-8.738343663998998,34.305070106019365
41.14689457196154,-8.737269129134217,34.25764309091771
41.14690406689766,-8.736211681109992,34.20811038321637
41.146914133307575,-8.735170947556844,34.15373944221659
41.14692480390843,-8.73414658201567,34.0971032203512
41.14693611058199,-8.733138237287346,34.038468198573334
41.146948082312804,-8.732145550459988,33.97492538614476
41.14696074520721,-8.731168141840984,33.90870751725866
41.146974125637485,-8.730205622981028,33.840772121510604
41.146988246943415,-8.72925759408455,33.76919255358108
41.147003129472495,-8.728323642608549,33.69393904665683
41.14701879518474,-8.727403348200587,33.61689892221004
41.14703526292376,-8.726496280974413,33.536675899586776
41.14705254848508,-8.72560199977251,33.45245677866834
41.14707067079516,-8.724720058787515,33.366223781666854
41.147089644557155,-8.72385001759003,33.27789986387212
41.14710948035298,-8.722991439070343,33.188078312163654
41.147130193979294,-8.722143882765424,33.0935969048358
41.14715179814206,-8.72130690564761,32.995797664561174
41.14717430259705,-8.72048005977117,32.89685780951317
41.14719772329506,-8.719662906416264,32.79687447243548
41.147222064561355,-8.718855075289536,32.691318309053464
41.147247319276524,-8.71805626193689,32.584440616851154
41.147273492766885,-8.717266148344546,32.47765835295332
41.147300602864874,-8.716484300397694,32.370273407469405
41.1473286801425,-8.715710165051103,32.26145168060952
41.147357758217204,-8.714943416867712,32.15467919694616
41.14738778824474,-8.71418501306809,32.050331115722656
41.147418639196026,-8.713437190448165,31.946877560716995
41.14745022041559,-8.712701814658569,31.84013717732531
41.14748260645598,-8.711977631148496,31.733357510668167
41.147516037592126,-8.711260261718873,31.628808346200497
41.147550625006104,-8.710547783784946,31.511525904878656
41.14758549803291,-8.709853694504876,31.38329589113276
41.14761880438373,-8.709206908046319,31.23451573797997
41.14764917522452,-8.70862893088477,31.083401335046645
41.14767842437986,-8.708088821434437,30.92816113411112
41.1477115520223,-8.707503187523294,30.767008497359903
41.147753151654356,-8.706795617382353,30.626636951527697
41.14780253310414,-8.705977108813194,30.484773351791056
41.14785372532329,-8.705146068870311,30.31517463034772
41.14790083321914,-8.704400696427296,30.159887313842773
41.147943438483296,-8.703750836165113,30.025234039793624
41.14798660941277,-8.70311797303023,29.891217252041432
41.14803543127025,-8.702422479780674,29.751607144132574
41.14808929924217,-8.701667604660862,29.602355774412764
41.14814191829714,-8.70093946883512,29.46423725371665
41.14818704594491,-8.700325164594565,29.35104303157076
41.14822396124578,-8.699833831995203,29.262075160412078
41.148257487959214,-8.699396655625442,29.186298837053016
41.14829297621032,-8.698938670700421,29.10939058344415
41.1483324010639,-8.69843206746142,29.02943469108419
41.147306008519735,-8.743987126764948,34.50696048330754
41.14731106415729,-8.742821977394053,34.472281354538936
41.14731646313035,-8.741675676766679,34.434550711449155
41.147322255616416,-8.740547896167875,34.39535782185007
41.147328488276244,-8.739438363842268,34.35434574776507
41.14733520533679,-8.738346748192905,34.3098966517347
41.147342448584496,-8.73727265754232,34.263153887809594
41.14735025764173,-8.736215692279375,34.21400502387514
41.14735866891429,-8.735175478941057,34.160800670055636
41.14736771558693,-8.734151669833171,34.105042072052655
41.14737742905729,-8.733143917694454,34.04700691141981
41.147387838326964,-8.732151858611429,33.984705823533076
41.14739897000271,-8.731175111480168,33.91951132835226
41.14741084969488,-8.730213287718858,33.8524731778084
41.14742350068723,-8.72926598632425,33.78190160304942
41.14743694394769,-8.728332793164455,33.70755323450616
41.14745120034642,-8.727413287689185,33.63109548041161
41.14746628861604,-8.726507038653649,33.55175935461166
41.147482225375335,-8.725613603240415,33.46925960703099
41.14749902807938,-8.724732535399042,33.38413177652562
41.14751671128978,-8.72386339297571,33.296675580613154
41.1475352867141,-8.723005736671537,33.20768129064682
41.147554768254246,-8.722159125408147,33.11482453853526
41.1475751684647,-8.72132311483751,33.018544704356096
41.14759649860993,-8.720497256149379,32.921055448816176
41.14761877219358,-8.719681110886516,32.821970777308685
41.147641993403354,-8.71887430511795,32.71909809112549
41.14766615718658,-8.718076528126453,32.6142955536538
41.14769126566583,-8.717287458533656,32.509498575900466
41.14771733663988,-8.716506666667227,32.40458281496738
41.147744403682594,-8.715733613124183,32.29983863424748
41.14777249619121,-8.714967987511905,32.19692688799919
41.14780156665754,-8.71421074629276,32.0965470253153
41.14783149078391,-8.713464111217013,31.99217071939022
41.147862173740855,-8.712729932848454,31.885517039197556
41.147893689745125,-8.712006946988934,31.77880126871961
41.147926282287955,-8.711290772926056,31.66722703487315
41.14796005287213,-8.710579484164498,31.546510290592273
41.14799414626136,-8.709886549691515,31.416656595595338
41.148026750567695,-8.709240832580434,31.275161134435777
41.1480565089184,-8.708663804016156,31.12837489107822
41.14808520034753,-8.708124586607491,30.972635390910696
41.14811774142274,-8.707539953044112,30.814366604419465
41.14815864340869,-8.706833645531354,30.68162410817248
41.148207232730314,-8.706016634484842,30.54358721793966
41.14825765244062,-8.705187118348638,30.377514473935392
41.14830410472079,-8.70444309422707,30.225082438042822
41.148346199709806,-8.703794373061461,30.09246665873426
41.14838895969709,-8.703162576759157,29.95949812138334
41.1484373888898,-8.702468226496418,29.822805729318173
41.14849086976229,-8.701714566447295,29.677935478535105
41.14854316309178,-8.70098756238226,29.53943680702372
41.14858804448546,-8.700374154216338,29.42890999164987
41.14862480893177,-8.699883464661854,29.343065160386107
41.14865828045313,-8.699446797453028,29.269506393594945
41.14777334674019,-8.743987304787032,34.51000700605677
41.14777656210432,-8.742822406021736,34.4754625888581
41.14778015117799,-8.741676399102216,34.437975863192946
41.14778416316694,-8.740548954691123,34.39905998554636
41.14778864602069,-8.739439800884988,34.3582381999239
41.14779364392795,-8.738348605460411,34.31471065764732
41.14779919732559,-8.737274975637815,34.26868110007428
41.147805346930554,-8.736218510827545,34.21995830535889
41.14781212899942,-8.735178836638653,34.167956311652
41.147819575344776,-8.734155604498502,34.113099991007054
41.147827718600425,-8.733148466543238,34.05558724099017
41.1478365876216,-8.732157058032294,33.994660600702815
41.14784620751023,-8.731180996803872,33.93054763306963
