lat,lon,salinity
41.14243518848997,-8.716127408401805,30.85214476836355
41.1424821039608,-8.715342838750818,30.723414985757124
41.14252962406823,-8.71456538097248,30.595893586309334
41.1425776784469,-8.71379596448388,30.46965210563258
41.14262609993581,-8.713036871480403,30.345509581816824
41.14267474834836,-8.712290038947838,30.221766917329084
41.142723714144246,-8.71155433235043,30.100107510466323
41.14277331853655,-8.71082554452556,29.98231098902853
41.14282367976878,-8.710101949226761,29.86879158145503
41.14287366651395,-8.70939730005152,29.758533103842485
41.14292089795528,-8.708740829577847,29.65243942863063
41.14296358559082,-8.708154223821815,29.56213227824161
41.14300414675267,-8.70760595995828,29.480967268190884
41.14304920481371,-8.707011305406144,29.395874811473647
41.14310482796329,-8.706292658645523,29.290788105914466
41.143170107449244,-8.705461287583972,29.13129721691734
41.143237157912026,-8.70461732874055,28.97536960902967
41.143298136142,-8.703860731814393,28.84930157410471
41.14335238516057,-8.703201640382883,28.744077599676032
41.14340643473299,-8.702560390975346,28.64368210340801
41.14346683375021,-8.701856176159444,28.5358767383977
41.143533025036085,-8.701092268633218,28.42051979115135
41.14359734529759,-8.70035602019664,28.31200021693581
41.14365208821371,-8.69973577224137,28.21787587466993
41.14369642200329,-8.699240726652704,28.14426542834232
41.14373639016681,-8.698800945764244,28.0810111974415
41.14377858259833,-8.698340250745996,28.016566437169125
41.14382542600396,-8.697830382629839,27.948274110492907
41.14387518379919,-8.697291001877897,27.877714578728927
41.14392555277823,-8.696748353786955,27.808520314567968
41.14397555156464,-8.696213686282219,27.74138088979219
41.144025520637356,-8.695683249784638,27.677946010388826
41.14407595129375,-8.695151559451281,27.617208026584827
41.14412675905367,-8.69461947000984,27.558303072578028
41.144177283662785,-8.69409417560584,27.499319626155653
41.144226852482085,-8.693583001181693,27.43826927636799
41.14427529860916,-8.693087614675012,27.375205323570654
41.14432296091004,-8.692604026741016,27.31243193776984
41.14437022949305,-8.692127633775405,27.25348925841482
41.14441724168447,-8.691656434275075,27.194104290008546
41.1416204699919,-8.743855584749646,33.90495726936742
41.14165658262011,-8.74268804652223,33.83081046154624
41.14169259653444,-8.741538891310816,33.75120282926058
41.141728556685266,-8.74040779530633,33.66918665735345
41.1417645048922,-8.739294484895131,33.58590204841212
41.14180048206553,-8.738198635998785,33.49761656209042
41.1418365282163,-8.737119873840859,33.407848809894766
41.14187268343135,-8.736057817108918,33.31784365302638
41.14190898330892,-8.73501210699862,33.222753657792744
41.14194545897837,-8.733982406870732,33.12669510088469
41.14198214144889,-8.732968380319177,33.02961220992239
41.14201905949342,-8.731969674950749,32.930366272675364
41.14205623967919,-8.730985921924875,32.82883207421554
41.14209370898524,-8.730016745554671,32.72602443695068
41.14213149237584,-8.729061757841492,32.620781805640775
41.14216961284271,-8.728120557897235,32.51317283981725
41.14220809392688,-8.7271927389469,32.40386510899192
41.14224695768561,-8.726277883489704,32.292753944898905
41.142286224747046,-8.725375562608887,32.1793080656152
41.142325916206175,-8.72448534503407,32.06438483940928
41.14236605111362,-8.723606805148641,31.948379147680182
41.14240664654275,-8.72273952219794,31.83101395556801
41.14244772017533,-8.721883073480662,31.711530042949477
41.14248928966403,-8.7210370277,31.590296971170527
41.142531372711694,-8.720200944084162,31.4687196681374
41.14257398621138,-8.719374395921346,31.345185570967825
41.14261713902485,-8.718557042067209,31.21900766523261
41.14266083207298,-8.717748626001004,31.091826554348593
41.142705068971544,-8.716948869765428,30.96528037974709
41.142749872189604,-8.716157308779469,30.83759848946019
41.142795283151635,-8.715373290835892,30.708065198597154
41.14284132836655,-8.714596395340191,30.580495676241423
41.142887939389716,-8.713827554761448,30.45454626083374
41.14293495293575,-8.713069053573268,30.331615271066365
41.1429822323277,-8.712322829472528,30.208246124418157
41.14302986720825,-8.711587741441939,30.086659238212988
41.14307817367917,-8.710859568563146,29.969896457069797
41.14312726825469,-8.710136569175823,29.85818055805407
41.1431760405881,-8.709432481254144,29.74849399516457
41.143222153587665,-8.708776521477002,29.639299476774116
41.14326385006372,-8.708190367333717,29.547690599843076
41.143303498930216,-8.707642525667733,29.465890046169882
41.14334759526525,-8.70704833168665,29.381745963347587
41.143402092728955,-8.706330245816714,29.27974160344977
41.14346609969536,-8.705499527154554,29.13002377811231
41.143531878879934,-8.704656232439985,28.974060274425305
41.143591737595926,-8.70390023166154,28.852211608384785
41.14364503608188,-8.703241653037246,28.7467111863588
41.143698187849495,-8.702600882157896,28.637098222029838
41.143757624896736,-8.701897164458064,28.524469962872956
41.14382278953218,-8.701133772372545,28.408636846040423
41.143886133891634,-8.700398004153909,28.29976524051867
41.143940071140385,-8.699778147767201,28.20806420978747
41.143983780676315,-8.699283396004464,28.137039174531637
41.14402320857653,-8.698843846789433,28.074260636379844
41.144064840641384,-8.698383362635624,28.011222144177086
41.14411106438954,-8.69787370167681,27.94390274850946
41.14416016861905,-8.697334517231976,27.87442155386272
41.14420988834094,-8.696792045238276,27.807048918071548
41.14425925819232,-8.696257541513296,27.743833351135255
41.14430861250204,-8.695727281596042,27.680878995594224
41.14435843644315,-8.695195805162086,27.62319534703305
41.144408648171876,-8.694663974330277,27.561610277075516
41.144458598857085,-8.694138973479848,27.50445162873519
41.14450762960478,-8.693628113283149,27.443941670969913
41.144555579355135,-8.69313304158323,27.38066241113763
41.144602784982155,-8.692649743065912,27.3224262061872
41.14464963519941,-8.692173589301191,27.266278575596058
41.14469626609342,-8.691702569989307,27.210332820290013
41.141993877719244,-8.743873039321562,33.91179331729287
41.14202753829598,-8.742705614427551,33.83761094243903
41.142061132449314,-8.741556599022381,33.757864475250244
41.14209470625758,-8.740425669520805,33.67554154647024
41.142128301007496,-8.739312552371521,33.591933109885765
41.14216195779899,-8.738216923188189,33.50318879077309
41.14219571755339,-8.73713840628388,33.412728214263915
41.14222961960596,-8.736076618495858,33.321929434726115
41.14226369962565,-8.73503120006235,33.22591692773919
41.14229798963804,-8.734001813935176,33.12877679122122
41.14233252001569,-8.732988122426155,33.030854300448766
41.142367319579705,-8.731989772496842,32.92998290061951
41.1424024156397,-8.731006394833553,32.82697817149915
41.14243783445862,-8.730037612259135,32.72312407744558
41.1424736009343,-8.72908303608758,32.61619866019801
41.142509738657886,-8.728142264960034,32.50701968544408
41.142546270364754,-8.727214890557265,32.39642666766518
41.142583217940896,-8.726300494714923,32.28407030607524
41.14262060250094,-8.72539864802979,32.16925104040848
41.14265844422677,-8.724508917615887,32.053276305449636
41.14269676192187,-8.723630877135035,31.936463022232054
41.14273557310922,-8.722764105194617,31.818750579733596
41.1427748944623,-8.721908177352429,31.698564499302915
41.142814743337965,-8.721062661758229,31.576601590608295
41.142855137894195,-8.72022711737066,31.454561005140604
41.142896093903715,-8.719401115991142,31.331504156714992
41.14293761996734,-8.718584315278529,31.204396531456396
41.14297971764989,-8.717776456832372,31.07686538947256
41.14302238941873,-8.716977260237178,30.950464873564872
41.14306565734057,-8.716186262374343,30.823389693310386
41.14310956323797,-8.715402815382781,30.693082776822543
41.14315413245437,-8.714626501938596,30.56556833668759
41.143199298353196,-8.71385825793001,30.43996686433491
41.1432449024918,-8.713100370299173,30.317808200183666
41.1432908106798,-8.71235477620733,30.195191979408264
41.143337111496024,-8.711620328187566,30.074387871591668
41.14338411651052,-8.710892791723715,29.959016625504745
41.143431939653794,-8.710170409245547,29.849108102447108
41.14347949156267,-8.709466903077693,29.7367239537992
41.14352447975944,-8.708811473542271,29.6263711013292
41.143565177916216,-8.708225788745464,29.53348553557145
41.1436039065531,-8.70767838664484,29.450468060844823
41.143647033027335,-8.707084673027452,29.364734755064312
41.14370039538386,-8.706367171974396,29.259812447899268
41.14376311899095,-8.705537132889138,29.12041132826554
41.14382761552024,-8.704694528365536,28.97147559868662
41.14388634274157,-8.703939145026634,28.850687842620047
41.143938676735225,-8.703281095542291,28.740337469703274
41.14399091239091,-8.702640816875896,28.628815279508892
41.14404936420998,-8.701937610989406,28.513841142152486
41.14411347482796,-8.701174750636799,28.397704114412008
41.144175813914686,-8.700439476949509,28.289212876872014
41.144228917530825,-8.699820022123271,28.199015825673154
41.144271975908076,-8.699325568942083,28.12947234856455
41.14431083400853,-8.698886251406929,28.06790303932993
41.144351871762765,-8.698425976712896,28.00608115447195
41.144397437112225,-8.697916521901455,27.940180550123515
41.144445845047045,-8.69737753298131,27.87256924729598
41.144494871120095,-8.696835236436616,27.80563729938708
41.144543566784876,-8.696300897105381,27.744744714937713
41.14459225952744,-8.695770817852686,27.682572206697966
41.14464142848324,-8.695239561734457,27.626309434991136
41.14469099454438,-8.69470799889047,27.566440128025256
41.1447403203974,-8.694183306161161,27.511327402215255
41.14478876180566,-8.69367277713063,27.44789178245946
41.14483616390646,-8.693178038768249,27.389248052396272
41.14488286137411,-8.692695050741932,27.332959022020038
41.14492924143277,-8.692219157907198,27.279662267785323
41.144975439377504,-8.691748340509376,27.226696506299472
41.14236881263763,-8.743889183119387,33.9185509982862
41.142400025916366,-8.742721878790825,33.844364783638405
41.14243120537535,-8.741573011035427,33.7644936762358
41.14246239775191,-8.740442255888913,33.68188640694869
41.14249364419259,-8.739329340653114,33.59796383004439
41.14252498599284,-8.738233940468628,33.508688906619426
41.14255646459508,-8.737155678082463,33.417508416426806
41.142588118875366,-8.736094169393189,33.32595859326814
41.142619984582744,-8.735049053439946,33.229009936985214
41.142652094342544,-8.734019992058101,33.13076943096362
41.14268447810716,-8.733006647317346,33.032101181933754
41.14271716476251,-8.73200866521399,32.92944906385321
41.14275018213746,-8.731025675206212,32.82496267619886
41.14278355594949,-8.730057299780565,32.71995889262149
41.14281731105251,-8.729103149164427,32.611561328486395
41.14285147145303,-8.728162820739708,32.500647768221405
41.14288605925143,-8.727235905889238,32.38914460131996
41.142921096190626,-8.726321985310577,32.27575281042802
41.14295660367938,-8.725420628312474,32.15919815866571
41.14299260121386,-8.724531401700892,32.04209641657378
41.14302910738327,-8.723653877873517,31.924611673857036
41.143066139900554,-8.72278763400933,31.80704443078292
41.14310371478051,-8.721932245256141,31.685859133067883
41.14314184912213,-8.721087278610312,31.56290764055754
41.14318056114709,-8.720252292013168,31.440386119641754
41.14321986604236,-8.719426857099272,31.317668510738173
41.143259772186425,-8.718610629684335,31.18993723768937
41.14330028119482,-8.717803348792328,31.062126255035402
41.14334139513768,-8.71700473273508,30.93562936280903
41.14338313573404,-8.716214319185543,30.80882431582401
41.143425544406256,-8.715431464140945,30.678378032383165
41.14346864622817,-8.714655755677919,30.551087040650216
41.14351237641971,-8.71388813235585,30.425963725541767
41.143556580407946,-8.713130882117746,30.304461265865125
41.143601127135796,-8.712385942668151,30.182881781929417
41.143646104183055,-8.711652159292012,30.063433775148894
41.143691817849,-8.710925283620462,29.949666497581884
41.14373838001862,-8.710203543213577,29.84062632886987
41.143784722145114,-8.709500643602517,29.72449206427524
41.14382859531332,-8.708845767321957,29.613566504026714
41.14386830529816,-8.70826057342324,29.51933055676912
41.14390612482978,-8.707713631459388,29.434551296736064
41.14394829352214,-8.707120420453187,29.345901983662657
41.144000530358866,-8.7064035308069,29.238548145796123
41.14406197704217,-8.705574201090892,29.10438263541774
41.14412519734539,-8.704732316938784,28.957467872218082
41.14418279845729,-8.703977575345723,28.83574390411377
41.14423417241823,-8.703320072513261,28.726689255864997
41.144285496271124,-8.702680302952832,28.618752918745344
41.144342959227785,-8.701977626358026,28.50406967715213
41.14440600407477,-8.701215314962058,28.387843069277313
41.1444673265569,-8.700480552305624,28.28005949572513
41.14451958580972,-8.699861508474783,28.191067570134212
41.144561983303156,-8.699367356536708,28.12240739370647
41.144600262954214,-8.6989282728637,28.062423517829494
41.14464068995021,-8.69846820806056,28.00266355464333
41.14468557150051,-8.697958957879292,27.936490201950072
41.1447332563133,-8.69742016277495,27.870559559370342
41.144781558336376,-8.696878042386139,27.805596928847464
41.144829546511694,-8.696343870535134,27.744997511411967
41.144877544841734,-8.695813975060103,27.6838777968758
41.14492602294681,-8.695282947385042,27.628143513830086
41.144974904564826,-8.694751665521967,27.57083406448364
41.145023567559335,-8.694227293870624,27.51677848665338
41.145071380317596,-8.69371711337288,27.452990579605103
41.14511819434244,-8.693222729695611,27.398262184544613
41.14516434431559,-8.692740072871878,27.344330037267586
41.145210213937624,-8.692264463504316,27.293635132438258
41.14274579754539,-8.743904031526174,33.92522777758147
41.142774573201336,-8.742736855243749,33.85107477087723
41.14280334854551,-8.741588143154996,33.7710718907808
41.14283216897803,-8.740457571253176,33.688213569239565
41.142861077288785,-8.73934486716853,33.60395754262021
41.14289011500059,-8.738249705625627,33.51408163371839
