lat,lon,salinity
41.14244504662625,-8.70018241064613,25.738672419111857
41.14250281361075,-8.699560733680192,25.63736620614695
41.142549458797525,-8.699064605638757,25.56284710048705
41.14259139711062,-8.698623957070478,25.49904790405155
41.142635617696364,-8.698162463350986,25.43625318172366
41.14268469714786,-8.697651808510301,25.37128513912822
41.14273679946337,-8.69711168445005,25.308020525200423
41.14278948693753,-8.696568374499456,25.246024006096892
41.14284171988573,-8.696033102671802,25.189175262007602
41.14289385668875,-8.6955020334619,25.140928896822672
41.14294641400289,-8.694969593306283,25.099097617836886
41.14299929761553,-8.694436611642294,25.063329219818115
41.143051802468904,-8.693910320712888,25.02703156582145
41.14310320759521,-8.693398095526268,24.99224592548932
41.143153325360686,-8.692901677022986,24.959509465121485
41.14320250146542,-8.692417171695977,24.927867970725362
41.14325113474256,-8.691940063388586,24.903575934180918
41.14329936990034,-8.691468380964167,24.860411618107047
41.14013526021287,-8.743772470694502,33.23602134497591
41.14018116527903,-8.742604541584289,33.133750220601875
41.14022684165202,-8.741454894255353,33.02401847987212
41.140272334336025,-8.740323205060927,32.91074529544328
41.14031768280848,-8.739209197963493,32.794870295265845
41.140362927074754,-8.73811255031204,32.67180833890457
41.14040810768103,-8.737032892599805,32.54639248515284
41.14045326336233,-8.735969849180504,32.419822589371556
41.14049842921627,-8.734923065691719,32.286171177560966
41.14054363672227,-8.733892208712833,32.15158163484677
41.14058891535055,-8.732876944777598,32.01683460279953
41.14063429348854,-8.731876924736326,31.877843827240227
41.140679798466905,-8.730891783311172,31.738614067550778
41.14072545624811,-8.729921148382076,31.60013452796049
41.14077129189768,-8.728964635487602,31.458549817403156
41.14081732961715,-8.728021847281386,31.31603249838186
41.14086359243554,-8.727092380523345,31.174594102903853
41.140910102965954,-8.726175821253666,31.03101624259653
41.14095688344586,-8.725271744158375,30.88263865773992
41.141003954931115,-8.724379721638574,30.733805342238078
41.14105133736387,-8.723499331849872,30.583276748657227
41.141099049619996,-8.72263015798951,30.430424161659655
41.141147109646376,-8.721771781305785,30.273128631503084
41.141195536186295,-8.720923773871434,30.11208760830783
41.141244348833965,-8.72008569780674,29.94790124153906
41.141293564956705,-8.719257129671862,29.778940001199413
41.141343194324236,-8.718437733496184,29.605238666830136
41.14139323916934,-8.717627259958261,29.428527096445247
41.141443703340656,-8.716825436997762,29.2496264442917
41.14149461071518,-8.716031797005506,29.068233769069348
41.14154600526631,-8.71524567596746,28.885529490404352
41.14159791353717,-8.71446664005586,28.70439122998437
41.14165025924333,-8.713695609685924,28.52589124487352
41.14170286334401,-8.712934858630135,28.350413984106492
41.14175557418083,-8.712186319753265,28.17813090575758
41.14180848396428,-8.711448876673408,28.00990309086881
41.14186192885926,-8.71071836278257,27.846927415492924
41.14191603005291,-8.70999309663829,27.68991816690726
41.14196959440681,-8.709286876683528,27.541715093361315
41.14202011452399,-8.708628980490987,27.40830027964688
41.1420657076695,-8.708041117988316,27.29509218903475
41.142108934838404,-8.7074916834097,27.19530507945275
41.14215680077281,-8.706895754539717,27.089141891908277
41.14221572226568,-8.706175557607093,26.926833076994548
41.14228474075068,-8.705342382316143,26.72387093721434
41.14235552246482,-8.704496581237565,26.53092952661736
41.142419773499554,-8.703738322771848,26.390421616014585
41.14247678188275,-8.70307779395488,26.27285364062287
41.14253341762029,-8.702435199540002,26.15446865096573
41.142596576793025,-8.701729592333812,26.02871223198351
41.14266570724431,-8.70096424664702,25.890557680943214
41.14273280862123,-8.700226657446715,25.76577917734782
41.14278982767088,-8.699605311727085,25.665188741314317
41.14283590031104,-8.69910943432255,25.591446769329927
41.14287735141198,-8.698668987634996,25.528464313625364
41.1429210723193,-8.698207680701861,25.46529821277589
41.1429696029018,-8.697697210315978,25.400769133900486
41.14302113151534,-8.697157260621774,25.337093637895215
41.143073252613085,-8.696614105066011,25.277556375015614
41.14312494064406,-8.696078972039265,25.221987805625265
41.14317655006816,-8.695548044769911,25.174544112626897
41.143228591141394,-8.695015771371429,25.133991197098133
41.14328097196061,-8.694482986687564,25.099371551543243
41.14333299846406,-8.693956912186533,25.0628937529039
41.14338396112961,-8.693444912946532,25.02777673662171
41.14343367707531,-8.692948713216524,24.99693934862004
41.14348249004526,-8.692464396214346,24.962858636249866
41.14353079680974,-8.6919874261175,24.936794251434563
41.143578739851534,-8.691515825171042,24.897275976432386
41.14050568623017,-8.74379525091478,33.24425698065943
41.14054914998911,-8.742627410644614,33.142023397046465
41.14059241761466,-8.741477876771992,33.032255209693616
41.14063553316095,-8.740346325595981,32.91886885591256
41.140678537675285,-8.739232481788358,32.80287598454675
41.14072147142383,-8.738136022357695,32.67964099174322
41.14076437391092,-8.737056576411907,32.55401134490967
41.14080728518602,-8.735993766911575,32.42729628363321
41.14085024050545,-8.734947238370292,32.293387967486716
41.140893270362106,-8.73391665651344,32.158348456833714
41.140936405558506,-8.732901687187532,32.02251954780993
41.14097967460128,-8.731901980432099,31.88386159719423
41.1410231037424,-8.73091717003007,31.744389397229334
41.14106672012391,-8.729946883015298,31.604971183362856
41.14111054880076,-8.728990734046533,31.46371437782465
41.14115461279415,-8.72804832485168,31.32134915507117
41.141198936165615,-8.727119251361216,31.179439385732014
41.14124354139653,-8.726203098740775,31.035863344059432
41.1412884494542,-8.725299440736174,30.888766218525493
41.14133368229382,-8.724407848890436,30.740786496983016
41.14137925963531,-8.723527900442932,30.59106360295022
41.141425199042,-8.722659177587103,30.438782329707184
41.14147151927703,-8.72180126066897,30.28279600217361
41.1415182388088,-8.720953720925767,30.123425768327344
41.141565375901884,-8.720116119670731,29.960673014322918
41.14161294869821,-8.719288032699211,29.793278930723204
41.141660966740666,-8.718469122848159,29.621483651242514
41.141709431075206,-8.717659139129768,29.446567553882453
41.141758346412075,-8.716857808244136,29.269349974255228
41.14180773627168,-8.716064663174167,29.08976651346961
41.14185764309848,-8.715279042274913,28.908916369889134
41.141908094388015,-8.714500514613722,28.7295438430106
41.14195901583093,-8.71373000354471,28.55299958517385
41.14201023143649,-8.712969785758206,28.379997839299282
41.142061594386924,-8.712221795851505,28.209923213766526
41.14211319634835,-8.71148491162548,28.043744373691176
41.14216536762241,-8.710754953026635,27.883013775182324
41.14221822951279,-8.710030223955595,27.728299015252166
41.142270609319105,-8.709324508363526,27.5815724069758
41.14232004046254,-8.708667069429426,27.448597915412844
41.14236467234259,-8.708079609409054,27.33548141819562
41.14240701813147,-8.707530549108156,27.235673532929532
41.14245395497987,-8.7069350270181,27.133137996806656
41.14251178430719,-8.706215324688008,26.982041695321254
41.142579564046194,-8.70538272517355,26.77402540879656
41.14264910898201,-8.704537512280321,26.574482226556587
41.142712276140294,-8.703779785277842,26.432241332623384
41.14276837214333,-8.703119717141147,26.30907854922982
41.1428241536593,-8.702477553654669,26.186959122502525
41.1428864032047,-8.701772391778007,26.05714309677597
41.14295456662759,-8.701007505208807,25.918555023134218
41.14302075310136,-8.700270343413447,25.795132274775543
41.14307702446416,-8.699649347763588,25.695105319799378
41.1431225271242,-8.699153736062339,25.623719403910084
41.143163492590034,-8.698713502464107,25.561449365098348
41.143206714731605,-8.698252392137496,25.496913351753886
41.14325469651645,-8.697742115842704,25.432377305141713
41.14330564992555,-8.697202349507705,25.369224995605705
41.143357203027165,-8.696659356765638,25.31155940358953
41.143408344567604,-8.696124371691852,25.257052136946093
41.143459424012136,-8.695593598680436,25.210731502651242
41.14351094608569,-8.695061506935467,25.17209396066592
41.14356282127434,-8.694528937472866,25.136790759803713
41.1436143658523,-8.694003102986201,25.10122060775757
41.1436648828422,-8.693491355664339,25.06636854659679
41.143714194423524,-8.692995401869034,25.03576619126076
41.14376264199019,-8.692511301885753,25.000335227611455
41.143810620545594,-8.692034498148649,24.973050361455872
41.14385827069069,-8.69156300550277,24.93727893977202
41.14087660628911,-8.743816695655951,33.25244042300439
41.140917623025764,-8.742648949933255,33.15026651426803
41.14095847581762,-8.741499535625056,33.04047240767368
41.140999209549506,-8.740368129327637,32.92699404280315
41.14103986503269,-8.73925445589078,32.810913891755334
41.14108048274748,-8.73815819205144,32.687519354413645
41.141121102871814,-8.737078965959823,32.56168916983198
41.141161765029736,-8.73601639867695,32.434849679932114
41.14120250459291,-8.734970133724602,32.300714001175045
41.14124335272504,-8.733939836401522,32.165234617484636
41.141284339903024,-8.732925171289022,32.02874681931134
41.141325494718615,-8.731925787770187,31.890088669089383
41.141366843940766,-8.730941319125975,31.750314339186794
41.14140841430821,-8.729971390930647,31.61023779432903
41.14145023083755,-8.72901561714766,31.46888291188913
41.14149231690496,-8.728073599009404,31.326739033987355
41.14153469609471,-8.727144930971658,31.184505891430284
41.14157739073363,-8.726229197535933,31.040988748387772
41.1416204219933,-8.725325971926045,30.89501503641291
41.14166381128901,-8.724434824171569,30.747803081837734
41.14170757809939,-8.723555330818135,30.59889156873836
41.14175174008963,-8.722687073424348,30.447505252305852
41.14179631547103,-8.721829630769989,30.292767857396324
41.14184132241757,-8.720982573522319,30.134954581889073
41.141886779210196,-8.720145462582002,29.974344881930094
41.14193270347035,-8.719317872374242,29.808615932168887
41.14197910448965,-8.718499464736553,29.638541254886363
41.14202598339405,-8.717689987157666,29.465416191160216
41.14207334454162,-8.716889164392772,29.29033944033837
41.142121211073544,-8.716096530476136,29.112723975218543
41.142169625100465,-8.715311426866542,28.93293047875397
41.1422186139645,-8.714533425022353,28.75532762394395
41.14226810528416,-8.713763451670735,28.581060647964478
41.14231792715718,-8.713003786867612,28.411724423253258
41.14236793659771,-8.712256365826141,28.244170094645302
41.142418224638824,-8.71152006052673,28.07999841926634
41.142469116591364,-8.71079067755374,27.922011268231294
41.14252073296004,-8.710066505524395,27.77058051353277
41.1425719215932,-8.709361313678107,27.625281014183695
41.14262025788934,-8.708704350190349,27.48991723762926
41.142663922717595,-8.708117308948315,27.375678067983582
41.14270538152385,-8.707568638804796,27.275307625763176
41.142751384743,-8.706973541799043,27.174290405687437
41.142808116935946,-8.706254356433595,27.03815510291462
41.1428746524691,-8.705422358609715,26.827400046725607
41.14294295618758,-8.704577760054821,26.622652186903842
41.14300503561647,-8.703820587345374,26.475520891736643
41.14306021532201,-8.703160999202087,26.343274833620058
41.14311513787377,-8.702519284667503,26.220597104508748
41.14317647092967,-8.701814587496383,26.08808909275735
41.14324365877009,-8.701050181245122,25.94956107102623
41.14330892224192,-8.700313467273942,25.828896703646166
41.14336443959999,-8.699692838949959,25.729927233023236
41.14340936770696,-8.699197506181815,25.655820576719535
41.14344984330534,-8.698757495294167,25.593677528144777
41.14349256081886,-8.698296589766288,25.530116543289303
41.1435399857141,-8.697786515434505,25.46701351431913
41.14359035431368,-8.697246939636752,25.404145296229874
41.143641329110324,-8.696704116426924,25.347139883411025
41.14369191349127,-8.696169286906603,25.294382716334145
41.14374245180527,-8.69563867896893,25.248977716578995
41.14379344297024,-8.695106782237808,25.21092384915019
41.14384479995625,-8.694574444665871,25.177878538767498
41.143895849815735,-8.694048872247476,25.143155526745225
41.143945908189615,-8.69353740139892,25.107618609140086
41.1439948026675,-8.693041719407068,25.07577981135642
41.14404287287711,-8.692557863902575,25.040185207544372
41.14409051142859,-8.692081253793798,25.01262862183327
41.14413785734575,-8.69160989574133,24.98053783963817
41.14124814653873,-8.74383680612527,33.26056813084802
41.141286712200525,-8.742669161077465,33.158474693002624
41.14132514624142,-8.741519873013871,33.04866803339286
41.141363494414286,-8.74038861822665,32.935114143430724
41.14140179718358,-8.739275122528513,32.81897769602694
41.14144009525262,-8.738179062216021,32.69543960482575
41.14147842957283,-8.73710006383313,32.56942735716354
41.14151683914564,-8.736037747434324,32.442472354386204
41.14155535946979,-8.734991755310267,32.30811407030091
41.14159402255596,-8.733961751645225,32.17244051038757
41.14163285828963,-8.73294740074967,32.035651757735614
41.141671895366756,-8.731948351038183,31.896870934685996
41.14171116131477,-8.730964234575195,31.756684288498043
41.14175068214594,-8.729994676552412,31.616139692853586
41.14179048286342,-8.72903928985497,31.47453006478243
41.14183058748957,-8.728097674496912,31.332390678021333
41.14187101876729,-8.727169424591782,31.19007706087689
41.14191179889992,-8.726254123528044,31.04669162838958
41.14195294958743,-8.725351343300616,30.901451487873874
41.14199449131192,-8.724460653577362,30.75490000451258
41.14203644334793,-8.723581629703522,30.60681333837583
41.14207882380694,-8.722713851940899,30.45650317687397
41.14212164993046,-8.721856898632215,30.302981313808942
41.142164939642036,-8.72101033932046,30.14661949364714
41.14220871160068,-8.720173733909977,29.988847059796946
41.14225298244904,-8.719346656536793,29.824963861657668
