x,y,z,mvar
2301.680672268804,128.22020396925407,-4.5,4.4268133271291744e-14
2371.428571428201,128.1744510084262,-0.5,0.004226258869374972
2371.428571428201,128.1744510084262,-1.5,0.00131436959479489
2371.428571428201,128.1744510084262,-2.5,4.091094711173538e-05
2371.428571428201,128.1744510084262,-3.5,9.34613980646431e-10
2371.428571428201,128.1744510084262,-4.5,5.2304134360448776e-14
2441.176470588389,128.12869747376902,-0.5,0.004417699593783941
2441.176470588389,128.12869747376902,-1.5,0.0011689502159692
2441.176470588389,128.12869747376902,-2.5,6.260965397178067e-05
2441.176470588389,128.12869747376902,-3.5,1.0884762789419385e-09
2441.176470588389,128.12869747376902,-4.5,6.05056603243997e-14
2510.924369747786,128.08294336518995,-0.5,0.0038487260977711477
2510.924369747786,128.08294336518995,-1.5,0.0014452550590902554
2510.924369747786,128.08294336518995,-2.5,6.940655716979604e-05
2510.924369747786,128.08294336518995,-3.5,1.3086596128729428e-09
2510.924369747786,128.08294336518995,-4.5,7.650183393078287e-14
2580.672268907183,128.03718868289442,-0.5,0.004175497137138841
2580.672268907183,128.03718868289442,-1.5,0.0011860358834696768
2580.672268907183,128.03718868289442,-2.5,7.918429261252207e-05
2580.672268907183,128.03718868289442,-3.5,1.367189232763646e-09
2580.672268907183,128.03718868289442,-4.5,6.825168238422187e-14
2650.420168067371,127.99143342678977,-0.5,0.004187703675941172
2650.420168067371,127.99143342678977,-1.5,0.0013764512423716767
2650.420168067371,127.99143342678977,-2.5,0.00010193164923866243
2650.420168067371,127.99143342678977,-3.5,1.5127170881678135e-09
2650.420168067371,127.99143342678977,-4.5,7.788322396229264e-14
2720.1680672267685,127.94567759678337,-0.5,0.004445546608523681
2720.1680672267685,127.94567759678337,-1.5,0.0013960215558539355
2720.1680672267685,127.94567759678337,-2.5,0.0001259647051383875
2720.1680672267685,127.94567759678337,-3.5,1.6360848576378868e-09
2720.1680672267685,127.94567759678337,-4.5,9.065977624412047e-14
2789.915966386165,127.89992119308064,-0.5,0.004207378895062809
2789.915966386165,127.89992119308064,-1.5,0.001362448927206346
2789.915966386165,127.89992119308064,-2.5,0.00016881906358064174
2789.915966386165,127.89992119308064,-3.5,1.9833612842251165e-09
2789.915966386165,127.89992119308064,-4.5,8.818510838629155e-14
2859.6638655463535,127.85416421558897,-0.5,0.004326679424207272
2859.6638655463535,127.85416421558897,-1.5,0.0013599203198784184
2859.6638655463535,127.85416421558897,-2.5,0.00018324496541681352
2859.6638655463535,127.85416421558897,-3.5,2.237029756904099e-09
2859.6638655463535,127.85416421558897,-4.5,1.297710963285623e-13
2929.4117647057506,127.8084066643647,-0.5,0.004075949341083847
2929.4117647057506,127.8084066643647,-1.5,0.001359023335278568
2929.4117647057506,127.8084066643647,-2.5,0.00017256358744936005
2929.4117647057506,127.8084066643647,-3.5,2.4755892933215136e-09
2929.4117647057506,127.8084066643647,-4.5,1.4498499156413134e-13
2999.159663865938,127.76264853931528,-0.5,0.004346979624505053
2999.159663865938,127.76264853931528,-1.5,0.0013230151763225174
2999.159663865938,127.76264853931528,-2.5,0.000253652786126832
2999.159663865938,127.76264853931528,-3.5,3.260420000249669e-09
2999.159663865938,127.76264853931528,-4.5,1.6995369387459343e-13
3068.9075630253355,127.71688984049712,-0.5,0.003986759079348517
3068.9075630253355,127.71688984049712,-1.5,0.0013503327939845108
3068.9075630253355,127.71688984049712,-2.5,0.00033067261826833557
3068.9075630253355,127.71688984049712,-3.5,2.755814705630054e-09
3068.9075630253355,127.71688984049712,-4.5,1.9769730279587636e-13
3138.655462184732,127.67113056781751,-0.5,0.0037505651650163317
3138.655462184732,127.67113056781751,-1.5,0.0014150751599578465
3138.655462184732,127.67113056781751,-2.5,0.0003390549115209553
3138.655462184732,127.67113056781751,-3.5,3.2297693656831214e-09
3138.655462184732,127.67113056781751,-4.5,2.2316602903131778e-13
3208.4033613449205,127.62537072148199,-0.5,0.003871456929978662
3208.4033613449205,127.62537072148199,-1.5,0.001356945950595497
3208.4033613449205,127.62537072148199,-2.5,0.0003640261076575765
3208.4033613449205,127.62537072148199,-3.5,3.6196669597319483e-09
3208.4033613449205,127.62537072148199,-4.5,2.6688720559386214e-13
3278.1512605043176,127.57961030139789,-0.5,0.0037724143901954653
3278.1512605043176,127.57961030139789,-1.5,0.0013990422440649773
3278.1512605043176,127.57961030139789,-2.5,0.00042080158169401045
3278.1512605043176,127.57961030139789,-3.5,4.931686431763141e-09
3278.1512605043176,127.57961030139789,-4.5,3.2102503330302493e-13
3347.8991596637147,127.53384930747269,-0.5,0.004331505100686563
3347.8991596637147,127.53384930747269,-1.5,0.0012699746347170074
3347.8991596637147,127.53384930747269,-2.5,0.0004891039655867069
3347.8991596637147,127.53384930747269,-3.5,5.380166840632307e-09
3347.8991596637147,127.53384930747269,-4.5,4.034810538230958e-13
3417.6470588239026,127.4880877399117,-0.5,0.0038029105931220875
3417.6470588239026,127.4880877399117,-1.5,0.0011962437083823086
3417.6470588239026,127.4880877399117,-2.5,0.0004431429702426628
3417.6470588239026,127.4880877399117,-3.5,4.9052459664214225e-09
3417.6470588239026,127.4880877399117,-4.5,4.915965965891382e-13
3487.3949579832997,127.44232559862242,-0.5,0.004029800926147509
3487.3949579832997,127.44232559862242,-1.5,0.0011460343592086413
3487.3949579832997,127.44232559862242,-2.5,0.0004892747798094273
3487.3949579832997,127.44232559862242,-3.5,6.954788643260211e-09
3487.3949579832997,127.44232559862242,-4.5,4.620634219587937e-13
3557.1428571426973,127.39656288351219,-0.5,0.0038392327610869037
3557.1428571426973,127.39656288351219,-1.5,0.0011399021969416062
3557.1428571426973,127.39656288351219,-2.5,0.0004213385072038654
3557.1428571426973,127.39656288351219,-3.5,6.647003881735212e-09
3557.1428571426973,127.39656288351219,-4.5,5.669581573042773e-13
3626.890756302885,127.35079959478651,-0.5,0.003580217471870144
3626.890756302885,127.35079959478651,-1.5,0.0010103777571087206
3626.890756302885,127.35079959478651,-2.5,0.00042586524765491295
3626.890756302885,127.35079959478651,-3.5,7.630445565422589e-09
3626.890756302885,127.35079959478651,-4.5,7.254141968158715e-13
3696.638655462282,127.30503573220372,-0.5,0.003901402923521381
3696.638655462282,127.30503573220372,-1.5,0.001111998058055793
3696.638655462282,127.30503573220372,-2.5,0.00044314038866853184
3696.638655462282,127.30503573220372,-3.5,8.725917352881987e-09
3696.638655462282,127.30503573220372,-4.5,7.956187763901786e-13
3766.3865546216784,127.25927129596933,-0.5,0.003205270724936312
3766.3865546216784,127.25927129596933,-1.5,0.000917333776244765
3766.3865546216784,127.25927129596933,-2.5,0.0004667010383454189
3766.3865546216784,127.25927129596933,-3.5,1.0905928719269342e-08
3766.3865546216784,127.25927129596933,-4.5,9.712652514388569e-13
3836.1344537818673,127.2135062859907,-0.5,0.0037047604612927662
3836.1344537818673,127.2135062859907,-1.5,0.0009081289264381195
3836.1344537818673,127.2135062859907,-2.5,0.00038258225822501783
3836.1344537818673,127.2135062859907,-3.5,1.1035718373305093e-08
3836.1344537818673,127.2135062859907,-4.5,1.3215210846185467e-12
3905.882352941265,127.16774070232431,-0.5,0.003530589699903378
3905.882352941265,127.16774070232431,-1.5,0.0007990363743545166
3905.882352941265,127.16774070232431,-2.5,0.00036408121337907834
3905.882352941265,127.16774070232431,-3.5,1.3541730593906346e-08
3905.882352941265,127.16774070232431,-4.5,1.2687957254333507e-12
3975.6302521006614,127.12197454502659,-0.5,0.0033113734589688974
3975.6302521006614,127.12197454502659,-1.5,0.0007208212525027395
3975.6302521006614,127.12197454502659,-2.5,0.0003557731969019819
3975.6302521006614,127.12197454502659,-3.5,1.9165347732399096e-08
3975.6302521006614,127.12197454502659,-4.5,1.9299223158119024e-12
4045.378151260849,127.0762078140049,-0.5,0.0034687728907344052
4045.378151260849,127.0762078140049,-1.5,0.0007322256142383071
4045.378151260849,127.0762078140049,-2.5,0.0003745512642280631
4045.378151260849,127.0762078140049,-3.5,1.8434419564643855e-08
4045.378151260849,127.0762078140049,-4.5,1.6124577278178516e-12
4115.126050420246,127.03044050931581,-0.5,0.0031656872088315735
4115.126050420246,127.03044050931581,-1.5,0.000654581982979057
4115.126050420246,127.03044050931581,-2.5,0.00035270554773354106
4115.126050420246,127.03044050931581,-3.5,1.947836216998305e-08
4115.126050420246,127.03044050931581,-4.5,2.408134754301055e-12
4184.8739495796435,126.98467263086667,-0.5,0.003419457109325606
4184.8739495796435,126.98467263086667,-1.5,0.0007047878428067989
4184.8739495796435,126.98467263086667,-2.5,0.0002971938431022924
4184.8739495796435,126.98467263086667,-3.5,1.9622203386075517e-08
4184.8739495796435,126.98467263086667,-4.5,3.3830997536720125e-12
4254.621848739831,126.93890417871391,-0.5,0.0029832345309387396
4254.621848739831,126.93890417871391,-1.5,0.0006072093566736507
4254.621848739831,126.93890417871391,-2.5,0.0002843102857067173
4254.621848739831,126.93890417871391,-3.5,2.248276037234069e-08
4254.621848739831,126.93890417871391,-4.5,4.0943424869858074e-12
4324.369747899229,126.89313515306306,-0.5,0.0034586430919414045
4324.369747899229,126.89313515306306,-1.5,0.0006807783401698472
4324.369747899229,126.89313515306306,-2.5,0.0003516176095079559
4324.369747899229,126.89313515306306,-3.5,3.039712678818733e-08
4324.369747899229,126.89313515306306,-4.5,5.373738856571934e-12
4394.117647058626,126.8473655535235,-0.5,0.00339721286883395
4394.117647058626,126.8473655535235,-1.5,0.0006219552361108878
4394.117647058626,126.8473655535235,-2.5,0.0003558965373867993
4394.117647058626,126.8473655535235,-3.5,3.7313090072682614e-08
4394.117647058626,126.8473655535235,-4.5,5.545552076956869e-12
4463.865546218814,126.80159538044968,-0.5,0.0034797192784373453
4463.865546218814,126.80159538044968,-1.5,0.0005919888120990629
4463.865546218814,126.80159538044968,-2.5,0.00025714583100388747
4463.865546218814,126.80159538044968,-3.5,3.607548111598483e-08
4463.865546218814,126.80159538044968,-4.5,7.140160931796303e-12
4533.613445378211,126.75582463374913,-0.5,0.003228458859607509
4533.613445378211,126.75582463374913,-1.5,0.0005989099492963697
4533.613445378211,126.75582463374913,-2.5,0.0003229584111217007
4533.613445378211,126.75582463374913,-3.5,4.5287570091758394e-08
4533.613445378211,126.75582463374913,-4.5,8.612188237117064e-12
4603.361344537608,126.71005331332924,-0.5,0.0034004224594564245
4603.361344537608,126.71005331332924,-1.5,0.0005690575268364807
4603.361344537608,126.71005331332924,-2.5,0.00030712592110750423
4603.361344537608,126.71005331332924,-3.5,4.9498897081433426e-08
4603.361344537608,126.71005331332924,-4.5,1.0478649175562454e-11
4673.109243697796,126.66428141924649,-0.5,0.0033576563493201627
4673.109243697796,126.66428141924649,-1.5,0.0005069967215507871
4673.109243697796,126.66428141924649,-2.5,0.00031861363818678703
4673.109243697796,126.66428141924649,-3.5,5.4815333947239104e-08
4673.109243697796,126.66428141924649,-4.5,1.0923710809655667e-11
4742.857142857193,126.61850895155733,-0.5,0.0032125919066486627
4742.857142857193,126.61850895155733,-1.5,0.0005440086418254946
4742.857142857193,126.61850895155733,-2.5,0.00031265360979149505
4742.857142857193,126.61850895155733,-3.5,6.705938090511279e-08
4742.857142857193,126.61850895155733,-4.5,1.633555903222138e-11
4812.60504201659,126.57273591031827,-0.5,0.0033028420269156818
4812.60504201659,126.57273591031827,-1.5,0.000539533920832444
4812.60504201659,126.57273591031827,-2.5,0.0003123884768189129
4812.60504201659,126.57273591031827,-3.5,6.767382927168311e-08
4812.60504201659,126.57273591031827,-4.5,2.0047616275237154e-11
4882.352941176778,126.52696229543672,-0.5,0.003695787507823766
4882.352941176778,126.52696229543672,-1.5,0.0006176880423113658
4882.352941176778,126.52696229543672,-2.5,0.00032208432160583966
4882.352941176778,126.52696229543672,-3.5,7.479792726238518e-08
4882.352941176778,126.52696229543672,-4.5,2.4148813647997645e-11
4952.100840336176,126.4811881068202,-0.5,0.0032490976739924372
4952.100840336176,126.4811881068202,-1.5,0.0005513784603842233
4952.100840336176,126.4811881068202,-2.5,0.0003503015286392222
4952.100840336176,126.4811881068202,-3.5,8.322945765998958e-08
4952.100840336176,126.4811881068202,-4.5,2.8120200846606136e-11
5021.848739495572,126.43541334467416,-0.5,0.0034812708504152554
5021.848739495572,126.43541334467416,-1.5,0.0006343375588801144
5021.848739495572,126.43541334467416,-2.5,0.00042827570482644654
5021.848739495572,126.43541334467416,-3.5,1.0130364512806957e-07
5021.848739495572,126.43541334467416,-4.5,4.353372687381274e-11
5091.59663865576,126.3896380089061,-0.5,0.0035433451270514625
5091.59663865576,126.3896380089061,-1.5,0.000555907417578921
5091.59663865576,126.3896380089061,-2.5,0.0004020919963351588
5091.59663865576,126.3896380089061,-3.5,1.1698085885243377e-07
5091.59663865576,126.3896380089061,-4.5,4.6432128077074475e-11
5161.344537815156,126.3438620994235,-0.5,0.0037245983852628247
5161.344537815156,126.3438620994235,-1.5,0.0006797818110145638
5161.344537815156,126.3438620994235,-2.5,0.00045730684156321255
5161.344537815156,126.3438620994235,-3.5,1.2414866314945148e-07
5161.344537815156,126.3438620994235,-4.5,5.7144870661235266e-11
5231.092436974554,126.2980856164318,-0.5,0.003775679515852269
5231.092436974554,126.2980856164318,-1.5,0.0006041541631134289
5231.092436974554,126.2980856164318,-2.5,0.0004947101499898217
5231.092436974554,126.2980856164318,-3.5,1.3839723039367302e-07
5231.092436974554,126.2980856164318,-4.5,9.455926777684628e-11
5300.840336134742,126.25230855983855,-0.5,0.0037900991743047415
5300.840336134742,126.25230855983855,-1.5,0.0006414563422010047
5300.840336134742,126.25230855983855,-2.5,0.000596534303092373
5300.840336134742,126.25230855983855,-3.5,1.5895145876343678e-07
5300.840336134742,126.25230855983855,-4.5,9.303834715898183e-11
5370.58823529414,126.20653092970018,-0.5,0.0034012203416521882
5370.58823529414,126.20653092970018,-1.5,0.0005986987591074802
5370.58823529414,126.20653092970018,-2.5,0.0006714315194416443
5370.58823529414,126.20653092970018,-3.5,1.8436313298527764e-07
5370.58823529414,126.20653092970018,-4.5,1.2982136537565648e-10
5440.336134453537,126.1607527259242,-0.5,0.003793819793194676
5440.336134453537,126.1607527259242,-1.5,0.0006299088439528043
5440.336134453537,126.1607527259242,-2.5,0.0007388777924174315
5440.336134453537,126.1607527259242,-3.5,1.7418754145316355e-07
5440.336134453537,126.1607527259242,-4.5,1.6401931868785168e-10
5510.084033613724,126.11497394856713,-0.5,0.003994709062976906
5510.084033613724,126.11497394856713,-1.5,0.0006550364755697805
5510.084033613724,126.11497394856713,-2.5,0.0008236578915426571
5510.084033613724,126.11497394856713,-3.5,2.276172179431993e-07
5510.084033613724,126.11497394856713,-4.5,2.2732541199465827e-10
5579.831932773122,126.06919459768545,-0.5,0.004111873640688719
5579.831932773122,126.06919459768545,-1.5,0.0006501688682242162
5579.831932773122,126.06919459768545,-2.5,0.000970980905802537
5579.831932773122,126.06919459768545,-3.5,2.046529580689807e-07
5579.831932773122,126.06919459768545,-4.5,2.5506806219055626e-10
5649.579831932519,126.02341467318665,-0.5,0.00417750277634136
5649.579831932519,126.02341467318665,-1.5,0.0006669208598894246
5649.579831932519,126.02341467318665,-2.5,0.0011888587020023225
5649.579831932519,126.02341467318665,-3.5,2.357701428385684e-07
5649.579831932519,126.02341467318665,-4.5,3.630244816505679e-10
5719.327731092707,125.97763417512725,-0.5,0.0046408540555875144
5719.327731092707,125.97763417512725,-1.5,0.0006619337607651183
5719.327731092707,125.97763417512725,-2.5,0.0011419363866607434
5719.327731092707,125.97763417512725,-3.5,2.683509430666038e-07
5719.327731092707,125.97763417512725,-4.5,4.5664040321114974e-10
5789.075630252104,125.93185310341475,-0.5,0.004583238032533313
5789.075630252104,125.93185310341475,-1.5,0.0006402561995813631
5789.075630252104,125.93185310341475,-2.5,0.0013860831564820192
5789.075630252104,125.93185310341475,-3.5,3.483333528291324e-07
5789.075630252104,125.93185310341475,-4.5,5.462363662626048e-10
5858.823529411501,125.88607145825463,-0.5,0.004646468289785677
5858.823529411501,125.88607145825463,-1.5,0.0006963048819996146
5858.823529411501,125.88607145825463,-2.5,0.0014086700445739087
5858.823529411501,125.88607145825463,-3.5,3.3265870911922115e-07
5858.823529411501,125.88607145825463,-4.5,6.880744528799107e-10
5928.571428571689,125.84028923955444,-0.5,0.004652389992148749
5928.571428571689,125.84028923955444,-1.5,0.0006315950283538791
5928.571428571689,125.84028923955444,-2.5,0.0015869321004072044
5928.571428571689,125.84028923955444,-3.5,3.615332108970308e-07
5928.571428571689,125.84028923955444,-4.5,9.398641006059106e-10
5998.319327731086,125.79450644737068,-0.5,0.005446728026497041
5998.319327731086,125.79450644737068,-1.5,0.0007890845301542008
