lat,lon,salinity
41.14627755457541,-8.712617052430666,26.906728149503035
41.146312467311766,-8.711889622358424,26.710175188915375
41.14634831167108,-8.711169024080412,26.530866083528835
41.14638516735097,-8.710453359508692,26.370791955174926
41.146422116522935,-8.709756195762328,26.19927554227868
41.146457243867204,-8.709106562938512,25.86739778101618
41.14648907638613,-8.708526036065747,25.558828715332744
41.14651952804603,-8.707983500877583,25.27044855679437
41.14655389732377,-8.70739515113787,24.97834700537145
41.14659703542971,-8.706684204114167,24.697433118569954
41.14664820293866,-8.705861739712645,24.472634304369155
41.146701066449765,-8.705026699478418,24.19486495704762
41.14674930803916,-8.70427781464355,23.935597439201512
41.146792448586226,-8.703625018044786,23.70254042544796
41.14683583958986,-8.702989438499388,23.47236423381216
41.146884760589714,-8.702291070241202,23.21220878678925
41.14693863875543,-8.701533172075584,22.95398723835848
41.14699105084645,-8.700802266484606,22.711797130351165
41.14703547446325,-8.700185834068765,22.52316208274997
41.14707119709506,-8.699693038222666,22.360473085075355
41.147103295468064,-8.699254718625154,22.225613015733725
41.14713721426844,-8.698795523223275,22.085594560940134
41.14717497511749,-8.698287498342127,21.93762695824092
41.14721517804829,-8.697750085729147,21.784095057940693
41.14725593598217,-8.697209287222051,21.636392534995565
41.14729644399867,-8.696676371741331,21.49969375932877
41.14733697923089,-8.696147875071356,21.356998899587737
41.145957744707495,-8.743978938326254,33.76113340527949
41.1459685708453,-8.742813103298836,33.66413474013437
41.145979643172275,-8.741665995271521,33.5595942572324
41.14599101389343,-8.740537287291131,33.44935248127484
41.146002727609684,-8.739426707935436,33.33465700733419
41.146014828544644,-8.738333927491512,33.211071670576715
41.14602736049825,-8.737258557718027,33.08092184595047
41.146040362061996,-8.736200202434816,32.945611558919744
41.14605386986553,-8.735158491105107,32.79954025001637
41.146067918538485,-8.734133078464806,32.6452818945615
41.146082537909436,-8.733123619437919,32.483994203128205
41.14609775706673,-8.73212975257006,32.31064023498891
41.1461136043263,-8.73115109950938,32.12737942576061
41.14613010371393,-8.730187274305301,31.9362308457711
41.14614727883529,-8.729237878841499,31.73514802115304
41.146165152849065,-8.728302502161181,31.523583548409597
41.14618374477822,-8.727380726690228,31.30506048397142
41.146203073868584,-8.726472124339416,31.07894627762953
41.14622315956699,-8.725576255674515,30.843163704385564
41.14624401701404,-8.72469267785603,30.60292452486889
41.14626566138741,-8.723820952783047,30.359545777212425
41.14628810788575,-8.722960646117434,30.11600853055281
41.146311367365776,-8.722111321085748,29.866823808097283
41.14633545299351,-8.721272536113737,29.614327850564226
41.14636038023504,-8.720443843718527,29.36450186415247
41.146386158647196,-8.719624807211618,29.119299307508996
41.14641279285232,-8.71881506195625,28.86608280593383
41.14644028253637,-8.7180143141597,28.61614758349716
41.146468624572336,-8.717222254542069,28.374799261287766
41.14649783670561,-8.71643843964234,28.13990544021651
41.14652795756188,-8.715662290506017,27.90074236677965
41.146559008623214,-8.714893457940082,27.673810080258562
41.14659093789902,-8.714132898293414,27.4576006908806
41.14662361993881,-8.71338287204775,27.25694650255209
41.14665694418224,-8.712645270668377,27.06397861780995
41.14669098541274,-8.711918857527682,26.870020201880454
41.14672600376765,-8.711199266337323,26.692841026595314
41.146762089054945,-8.710484590128038,26.53683282056981
41.146798341433765,-8.70978837542319,26.376188139178662
41.14683287141594,-8.709139621072783,26.05273982456752
41.14686424283711,-8.70855988768168,25.74974241896204
41.14689433380949,-8.708018113536728,25.467539628810158
41.14692833601785,-8.707430613308338,25.1871596522651
41.14697100798307,-8.706720716423776,24.927096973007693
41.14702163014432,-8.705899474649144,24.713255153800585
41.1470740034111,-8.705065661605389,24.43160234734894
41.147121964502695,-8.704317850330735,24.166194493151963
41.14716505317373,-8.703665945397733,23.936541610139454
41.14720850981818,-8.703031180066631,23.706606575768472
41.147257536521494,-8.702333668509617,23.459517926585917
41.14731155239537,-8.701576665359333,23.210981535842052
41.147364194321945,-8.700846565151448,22.985193858688845
41.147409053592156,-8.700230735167123,22.79814619781672
41.14744541403863,-8.69973833809317,22.643859237693142
41.14747824611972,-8.699300329079684,22.513675445022805
41.147512944838084,-8.698841484588392,22.38332389464531
41.14755150772595,-8.69833389755907,22.247428888482187
41.147592535652265,-8.697796975728675,22.10514654432024
41.147634153858334,-8.697256666894983,21.970097566832607
41.14639781568219,-8.743982921259773,33.78333075609569
41.146406661420784,-8.74281730273382,33.68693415138534
41.1464157880641,-8.741670450573823,33.58305051931487
41.146425244739774,-8.74054203713677,33.47347278428147
41.1464350786744,-8.73943179099404,33.35941508768599
41.14644533403529,-8.738339381793455,33.236734885168495
41.146456051936525,-8.73726442002232,33.10766487566445
41.146467273068154,-8.73620650836132,32.97350793399199
41.1464790339444,-8.73516527526053,32.82897632810187
41.14649136691337,-8.734140374564815,32.676527212382055
41.14650430403429,-8.733131460504953,32.517641473442055
41.146517874332766,-8.732138170792382,32.34697375283645
41.146532103818444,-8.731160126089458,32.166541057842466
41.146547018824336,-8.730196939613272,31.978834230072643
41.14656264281473,-8.729248212282565,31.78156355032073
41.146578996414796,-8.7283135320238,31.573683874947683
41.146596101212836,-8.72739248033825,31.35943570150926
41.14661397624536,-8.726484628090706,31.13794089892863
41.14663263804177,-8.725589534650164,30.906624546551495
41.146652104738294,-8.724706756192724,30.671079112906497
41.14667239127506,-8.723835853292735,30.43262900416427
41.14669350945878,-8.72297638990621,30.19456485826142
41.146715473786365,-8.722127927967636,29.950637578269134
41.146738297226534,-8.721290024961222,29.702956124575422
41.146761991302895,-8.720462232759973,29.4579587330276
41.1467865700991,-8.719644114210897,29.21845336002094
41.1468120381951,-8.718835301722066,28.970767135175254
41.14683839077243,-8.718035495987944,28.72665201748773
41.146865630541306,-8.717244384183426,28.491424554986093
41.14689377552746,-8.716461526910475,28.263685115224767
41.14692285920655,-8.71568635680541,28.032098147333883
41.14695291116806,-8.714918536947971,27.813110496142862
41.1469838814186,-8.714159024214638,27.60507588622869
41.14701564054279,-8.713410067763425,27.41119508215012
41.147048090604876,-8.71267354813339,27.21848411671274
41.147081306728786,-8.71194821912949,27.026063980235996
41.14711553738421,-8.711229706128005,26.85039993486321
41.14715088661683,-8.71051609437444,26.690140932711497
41.14718646986818,-8.709820907029096,26.506269833089313
41.14722041411165,-8.709173103830167,26.214983748277493
41.14725132143619,-8.708594222910321,25.929406697131455
41.14728103755902,-8.708053260253592,25.656844303142226
41.14731465388812,-8.707466668513497,25.393450901042616
41.14735684409726,-8.706757900679323,25.173158862500426
41.147406904313215,-8.70593798100608,24.956931620228048
41.1474587544459,-8.705105504878706,24.668072186128043
41.14750637699905,-8.704358868254637,24.400588221869732
41.147549330846715,-8.703707946224705,24.17329822128785
41.14759275686171,-8.703074090342199,23.948697140195975
41.147641799011204,-8.702377541644752,23.712465778384196
41.14769586560679,-8.70162155120406,23.470367898746414
41.147748629127285,-8.700892378960784,23.256253428778912
41.147793782790075,-8.700277263564693,23.070625091085628
41.14783060443078,-8.699785359722028,22.92723026498066
41.14786396999912,-8.699347736738428,22.80526833214496
41.14789925215592,-8.69888930090944,22.683444167712686
41.14793843625119,-8.698382193491012,22.557955152439305
41.14798012100623,-8.697845788916496,22.429307581731948
41.14684736596427,-8.74398565803589,33.805616890376236
41.14685429318216,-8.742820268241733,33.70982651668805
41.14686153314004,-8.741673685400372,33.60660269934652
41.146869135467554,-8.740545581575665,33.497671388676146
41.146877147052095,-8.73943568473814,33.384081826613176
41.14688561206512,-8.738343663998998,33.26234114621888
41.14689457196154,-8.737269129134217,33.134316291475436
41.14690406689766,-8.736211681109992,33.00107939806346
41.146914133307575,-8.735170947556844,32.85808211234846
41.14692480390843,-8.73414658201567,32.707414938479054
41.14693611058199,-8.733138237287346,32.550487551675246
41.146948082312804,-8.732145550459988,32.38242284480059
41.14696074520721,-8.731168141840984,32.204873721731644
41.146974125637485,-8.730205622981028,32.02036615154834
41.146988246943415,-8.72925759408455,31.826634682302224
41.147003129472495,-8.728323642608549,31.622589550629996
41.14701879518474,-8.727403348200587,31.412280741655444
41.14703526292376,-8.726496280974413,31.19485761125303
41.14705254848508,-8.72560199977251,30.96867926127709
41.14707067079516,-8.724720058787515,30.73807164739937
41.147089644557155,-8.72385001759003,30.504614098774102
41.14710948035298,-8.722991439070343,30.27147255833573
41.147130193979294,-8.722143882765424,30.032821460646026
41.14715179814206,-8.72130690564761,29.790579387119838
41.14717430259705,-8.72048005977117,29.55081006597847
41.14719772329506,-8.719662906416264,29.315793312673318
41.147222064561355,-8.718855075289536,29.07488235718307
41.147247319276524,-8.71805626193689,28.83695541248377
41.147273492766885,-8.717266148344546,28.607001652175413
41.147300602864874,-8.716484300397694,28.383634767448935
41.1473286801425,-8.715710165051103,28.163064178155395
41.147357758217204,-8.714943416867712,27.953522735017383
41.14738778824474,-8.71418501306809,27.75491110020407
41.147418639196026,-8.713437190448165,27.56480057385503
41.14745022041559,-8.712701814658569,27.371953474884478
41.14748260645598,-8.711977631148496,27.18354717844082
41.147516037592126,-8.711260261718873,27.01004346953189
41.147550625006104,-8.710547783784946,26.820877030709045
41.14758549803291,-8.709853694504876,26.617714517665675
41.14761880438373,-8.709206908046319,26.364075691289873
41.14764917522452,-8.70862893088477,26.10044224130169
41.14767842437986,-8.708088821434437,25.838362018151464
41.1477115520223,-8.707503187523294,25.590472352052917
41.147753151654356,-8.706795617382353,25.40082354865338
41.14780253310414,-8.705977108813194,25.184132948561242
41.14785372532329,-8.705146068870311,24.89561554155266
41.14790083321914,-8.704400696427296,24.633928540844263
41.147943438483296,-8.703750836165113,24.412576533615066
41.14798660941277,-8.70311797303023,24.194795344383305
41.14803543127025,-8.702422479780674,23.970706414203253
41.14808929924217,-8.701667604660862,23.7338813609354
41.14814191829714,-8.70093946883512,23.52035411523313
41.14818704594491,-8.700325164594565,23.347863667212838
41.14822396124578,-8.699833831995203,23.212799714536082
41.148257487959214,-8.699396655625442,23.098427928223902
41.14829297621032,-8.698938670700421,22.983078103023786
41.1483324010639,-8.69843206746142,22.864467884986812
41.147306008519735,-8.743987126764948,33.827950252388376
41.14731106415729,-8.742821977394053,33.73276281217792
41.14731646313035,-8.741675676766679,33.63020702284209
41.147322255616416,-8.740547896167875,33.52191345059142
41.147328488276244,-8.739438363842268,33.408525678228706
41.14733520533679,-8.738346748192905,33.2878652800624
41.147342448584496,-8.73727265754232,33.16087193947839
41.14735025764173,-8.736215692279375,33.0281566364077
41.14735866891429,-8.735175478941057,32.88683177847904
41.14736771558693,-8.734151669833171,32.73790689807591
41.14737742905729,-8.733143917694454,32.582431754287406
41.147387838326964,-8.732151858611429,32.417026058230384
41.14739897000271,-8.731175111480168,32.24232408395662
41.14741084969488,-8.730213287718858,32.060723274164225
41.14742350068723,-8.72926598632425,31.870408739362443
41.14743694394769,-8.728332793164455,31.670190577604334
41.14745120034642,-8.727413287689185,31.463351252475217
41.14746628861604,-8.726507038653649,31.249762782550068
41.147482225375335,-8.725613603240415,31.02922248284254
41.14749902807938,-8.724732535399042,30.803682533019487
41.14751671128978,-8.72386339297571,30.574828834644908
41.1475352867141,-8.723005736671537,30.34604264973899
41.147554768254246,-8.722159125408147,30.113249625826022
41.1475751684647,-8.72132311483751,29.87685105682462
41.14759649860993,-8.720497256149379,29.642663410731725
41.14761877219358,-8.719681110886516,29.411503433138567
41.147641993403354,-8.71887430511795,29.17816271656804
41.14766615718658,-8.718076528126453,28.946492703941058
41.14769126566583,-8.717287458533656,28.721945898873464
41.14771733663988,-8.716506666667227,28.50441578456334
41.147744403682594,-8.715733613124183,28.293853370510803
41.14777249619121,-8.714967987511905,28.09418216738687
41.14780156665754,-8.71421074629276,27.907199464803533
41.14783149078391,-8.713464111217013,27.717559870060956
41.147862173740855,-8.712729932848454,27.527514471604594
41.147893689745125,-8.712006946988934,27.3438191872644
41.147926282287955,-8.711290772926056,27.15976576068311
41.14796005287213,-8.710579484164498,26.9656302782954
41.14799414626136,-8.709886549691515,26.756651186039427
41.148026750567695,-8.709240832580434,26.520729954666717
41.1480565089184,-8.708663804016156,26.271707985213478
41.14808520034753,-8.708124586607491,26.01448379939221
41.14811774142274,-8.707539953044112,25.777029004110886
41.14815864340869,-8.706833645531354,25.60464721101366
41.148207232730314,-8.706016634484842,25.397579120825053
41.14825765244062,-8.705187118348638,25.120403278673354
41.14830410472079,-8.70444309422707,24.86800167094862
41.148346199709806,-8.703794373061461,24.65377108348702
41.14838895969709,-8.703162576759157,24.44094556135617
41.1484373888898,-8.702468226496418,24.225535362176924
