lat,lon,salinity
41.11911591347156,-8.715462947387792,22.6624787497142
41.1192675319893,-8.714630778644992,22.409897471231126
41.119417761546494,-8.713808175693446,22.16843044947064
41.11956667248791,-8.712994692994162,21.94281602284265
41.11971434136847,-8.712189852079426,21.70701832241482
41.11986086081082,-8.711393116597765,21.470742407299223
41.12000633953839,-8.710603892208805,21.2533829779852
41.12015084361897,-8.70982181190237,21.048193939148433
41.12029421254369,-8.709047708258415,20.825678000374445
41.120436059266055,-8.708283613342429,20.61030614186847
41.12057605966802,-8.707531229760699,20.41266825842479
41.120714426417095,-8.70678942370547,20.223131906418573
41.1208519090181,-8.706054224829122,20.041124555799698
41.1209888052434,-8.705324050991043,19.865811287410676
41.121122605626354,-8.704612122876664,19.699470989287846
41.121247993477446,-8.703946463899863,19.550939908103338
41.12136098408192,-8.703347999359469,19.422612614101833
41.12146704864375,-8.702787396757323,19.306918802715483
41.12158111441305,-8.702185065270825,19.184961954752605
41.12171686613298,-8.701467982647236,19.04138465911623
41.12187233835495,-8.70064616709681,18.881295181456068
41.12202991624433,-8.69981267421896,18.72877540285625
41.122171999392016,-8.699060530749051,18.583086066775852
41.122296739299095,-8.698399536001197,18.461853012206063
41.12241803904433,-8.697756261052927,18.347710700262162
41.12255001700823,-8.697056149795408,18.226200542752704
41.12269215167311,-8.696302234850075,18.099168383885942
41.12282928216618,-8.695575136783145,17.98481113191635
41.12294608238702,-8.694956351377654,17.894623181176563
41.12304104579654,-8.694454202395821,17.825759456271218
41.12312648630862,-8.694003838134254,17.7662937678988
41.123215791973834,-8.693534665263773,17.70670515393454
41.12331388596159,-8.69302061816687,17.64403624004788
41.12341722659218,-8.692480158385031,17.58172891253517
41.12352109327527,-8.6919379150801,17.52365227351113
41.12362334167011,-8.69140480048204,17.47147187732515
41.123724403683276,-8.690878009914545,17.42553456624349
41.12382505731259,-8.690352937055067,17.386005757346986
41.123925243161054,-8.689829668214974,17.35311818501306
41.12402406445131,-8.689312982286154,17.327231603955465
41.12412059903689,-8.688807867208373,17.30754258140685
41.12421464546901,-8.688315644544826,17.2924452357822
41.124306723021036,-8.687833969480286,17.279567287081765
41.12439744732124,-8.687360001999233,17.268674033028738
41.12448719925741,-8.68689207170208,17.259270524221755
41.124576125015075,-8.686429677784304,17.24077830238948
41.12466430062349,-8.685972658463514,17.213332796853685
41.12475167698437,-8.68552136378083,17.18318187622797
41.12483807999244,-8.685076655461192,17.15341754186721
41.124923345352556,-8.684639324916027,17.127652751074898
41.12500745257784,-8.68420930592711,17.108597112080407
41.12509052514024,-8.683785674459301,17.096362742166672
41.11496019139467,-8.741693952660581,30.35818416353256
41.11515916002683,-8.74049312541622,30.106244117494615
41.11535587869499,-8.739310379802198,29.849864732651483
41.11555037140996,-8.738145564681295,29.582151882232182
41.115742665575155,-8.7369984278639,29.31002556331574
41.11593279208868,-8.735868615772503,29.03789041912745
41.11612078276785,-8.734755762901846,28.751325758676682
41.11630666388573,-8.733659545827958,28.460891345190625
41.116490456271926,-8.732579682888277,28.17142379094684
41.116672181089456,-8.731515898729793,27.864948802524143
41.11685186000735,-8.730467906799577,27.554683170621356
41.117029515293005,-8.729435409058656,27.2490903763544
41.117205171018334,-8.728418103102594,26.922713113209557
41.117378853381666,-8.727415674665666,26.59152833242265
41.11755059078982,-8.726427797369515,26.26821752578493
41.11772041400142,-8.725454138912244,25.941284542992
41.11788835750529,-8.724494347950975,25.614144355531725
41.11805445959112,-8.723548053886207,25.295362684461807
41.118218760669414,-8.72261488160467,24.97913628532773
41.11838130276177,-8.721694451215818,24.66263448624384
41.118542129560495,-8.720786377869917,24.351149271404932
41.11870128717183,-8.719890271082564,24.049017724536714
41.118858827738435,-8.719005715534689,23.753885526505726
41.119014809488405,-8.718132270920524,23.466768794589573
41.11916928900162,-8.71726951189866,23.189012603154257
41.1193223051811,-8.71641711078488,22.917903763907297
41.11947387929241,-8.71557483742603,22.652637481689453
41.11962403388003,-8.714742461207656,22.395892430865576
41.119772813760854,-8.71391964593284,22.15133874378507
41.11992028605317,-8.713105949723404,21.922967880491225
41.12006652597033,-8.712300898438817,21.683115066043914
41.120211624890715,-8.711503957150889,21.440653074355353
41.12035569038368,-8.710714530046738,21.216106452639142
41.120498789348595,-8.7099322493532,21.002609434581938
41.1206407635606,-8.709157948258145,20.780537067897736
41.120781229702736,-8.70839366081282,20.56521150800917
41.12091986820306,-8.70764109235342,20.363802327050102
41.12105689218647,-8.706899109273902,20.17138033064585
41.12119304752668,-8.706163738904268,19.987277386680482
41.1213286337925,-8.705433398948562,19.81054189470079
41.12146116764794,-8.704721319230279,19.643222195761545
41.12158538290318,-8.704055541588106,19.49290160527305
41.121697335717954,-8.703456999830665,19.362817438821946
41.12180245586196,-8.702896309947638,19.24526352352566
41.121915546950554,-8.702293769535585,19.121357198745486
41.122050179236126,-8.701576256074645,18.974767510853116
41.12220439115849,-8.700753818343024,18.81046336037772
41.122360690192096,-8.699919673832373,18.656959306626092
41.122501599589526,-8.699167007247723,18.50874616229345
41.12262527807412,-8.698505636559446,18.377980921003555
41.12274551938859,-8.697862012130775,18.258243674323673
41.12287633285417,-8.697161457062029,18.13310113785759
41.12301720308916,-8.696407021740802,18.002383587852357
41.123153090569105,-8.69567948303374,17.88468644732521
41.123268792102095,-8.695060493388196,17.791811375390914
41.12336282149121,-8.694558381301068,17.720866195739262
41.123447409864326,-8.694108148483405,17.6594850449335
41.12353585264207,-8.6936390464824,17.59784504723927
41.12363303751975,-8.693124951084407,17.53283877599807
41.12373544449775,-8.692584361872413,17.46801775977725
41.123838385118034,-8.692041954176679,17.407383691696893
41.123939732822805,-8.691508637682574,17.352629381512838
41.12403992296632,-8.690981556442521,17.3040675360059
41.12413973378206,-8.690456058437352,17.26184124416775
41.12423909757347,-8.689932266305627,17.226422241755895
41.12433710073075,-8.689415077288904,17.198645546322776
41.124432805628196,-8.688909595328637,17.177626307048495
41.12452600682265,-8.688417163097727,17.161536125909713
41.12461723103598,-8.68793536202525,17.147655600593204
41.12470710165147,-8.687461274243049,17.136041830456445
41.12479599654057,-8.686993218833592,17.12653498422532
41.12488404804691,-8.6865307518126,17.1092484867762
41.12497131927543,-8.686073768930862,17.082883910527304
41.12505776525825,-8.68562260235183,17.05626278074961
41.12514323299434,-8.685178020554286,17.02565462627108
41.125227578811604,-8.684740723870203,16.99797416868664
41.12531078811594,-8.684310625846749,16.97705738885062
41.125392975447504,-8.683886853099441,16.963110575600275
41.11536383572695,-8.741808850736719,30.388047218322754
41.11556066785821,-8.740607846359836,30.139190219697497
41.11575527911706,-8.739424941462435,29.88649483332558
41.11594769549328,-8.738259972036515,29.62129114544581
41.116137945262665,-8.7371126801212,29.350421935792955
41.116326059182555,-8.735982713129747,29.080570220947266
41.11651206808709,-8.73486970725498,28.793767384120397
41.11669599772172,-8.733773339507573,28.499698381575328
41.11687786893522,-8.73269332707328,28.208577897813583
41.1170577023165,-8.731629393123939,27.901316688174294
41.11723551909979,-8.73058125031051,27.587814966837566
41.117411341339405,-8.729548600187623,27.27441095927405
41.11758519221412,-8.72853113999545,26.950533443027073
41.11775709732137,-8.727528555211528,26.61813617887951
41.11792708483177,-8.726540519045086,26.289735264248318
41.11809518453735,-8.725566698754802,25.961650106641983
41.11826143026062,-8.724606742831913,25.635831076001363
41.11842585998683,-8.723660280566264,25.315720134311253
41.11858851300084,-8.722726936689247,24.997858577304417
41.118749430559944,-8.721806331218431,24.67975964621892
41.1189086560045,-8.720898079091437,24.36573855082194
41.1190662341461,-8.720001789652107,24.06094227139912
41.11922221621952,-8.719117047931729,23.76203839741056
41.119376659973284,-8.71824341434304,23.469833071269687
41.119529620436886,-8.717380464105362,23.191206523350306
41.11968113557173,-8.71652786860718,22.916532501341806
41.119831226343905,-8.715685395152867,22.644696069142174
41.11997991354478,-8.714852811615392,22.382691746666318
41.120127240250895,-8.71402978315174,22.133921668643044
41.12027327188066,-8.713215872006524,21.90118664030045
41.12041808067992,-8.712410608816006,21.657229923066637
41.12056175648781,-8.711613460498294,21.4102110181536
41.12070440679173,-8.71082383006263,21.17770387255956
41.12084609824199,-8.710041348162967,20.95441126444983
41.12098667454138,-8.709266848880548,20.73480896722703
41.12112575651148,-8.70850236953166,20.520684234679692
41.121263028573004,-8.707749617519942,20.316540301792205
41.12139870393334,-8.707007459911358,20.12153528607081
41.12153352468576,-8.706271923190174,19.93534062400697
41.12166779234968,-8.705541422337067,19.75669989510188
41.12179904931725,-8.70482919912467,19.587646756853378
41.12192207893065,-8.70416332189782,19.43557960268051
41.12203297801155,-8.703564733083951,19.303985050746373
41.122137136768266,-8.703003989206472,19.18480017828563
41.12224923921889,-8.702401259713323,19.0585188411531
41.12238274067592,-8.701683316738979,18.90878441220238
41.12253568378806,-8.700860243307815,18.740378016517276
41.12269070018556,-8.70002542822305,18.58312557614039
41.122830432592764,-8.699272230443942,18.437296549479168
41.1229530482038,-8.69861048854489,18.29774064109439
41.12307223779775,-8.697966518975356,18.169411417037722
41.1232019003031,-8.697265511185574,18.040781566074916
41.123341524159954,-8.696510535144627,17.90657775364225
41.123476188465226,-8.695782539729644,17.78569525764102
41.123590807694654,-8.69516334359087,17.69022015162877
41.12368391377377,-8.694661284130149,17.61720457531157
41.12376765671239,-8.694211211932029,17.55395445747981
41.12385524261973,-8.693742206947814,17.490317223564027
41.123951525624456,-8.693228079057196,17.423036340683225
41.12405300790767,-8.692687367188046,17.355740123324924
41.12415503085041,-8.692144800062898,17.292524405888148
41.12425548527156,-8.691611287905166,17.23513040088472
41.12435481143462,-8.691083922455423,17.183819119892423
41.12445378647519,-8.69055800640838,17.138906637827557
41.12455233483483,-8.690033697339999,17.10088260590084
41.12464952828964,-8.689516007596772,17.0710423636058
41.124744412310825,-8.68901015684169,17.048548675718763
41.12483677707832,-8.68851750876577,17.03140233811878
41.124927157445825,-8.688035571139245,17.016596733577668
41.12501618219594,-8.687561351382726,17.00412254484873
41.12510422545419,-8.687093158118367,16.994272080678787
41.125191406685325,-8.68663060114436,16.979773264082652
41.125277775460546,-8.68617363266499,16.95540011875213
41.12536328949229,-8.68572256838522,16.92936650533525
41.125447814757145,-8.685278087343804,16.899062694065154
41.12553122721352,-8.684840800739446,16.869281405494327
41.1256135167933,-8.684410602278632,16.84639117074391
41.12569478754377,-8.683986667904026,16.830628569163974
41.1157670113393,-8.74192233033589,30.417831299796937
41.115961699047304,-8.740721152113894,30.171277454921178
41.116154195258716,-8.739538091162384,29.9214504938277
41.11634452762661,-8.738372971060922,29.659607115246
41.11653272534011,-8.737225527858213,29.388873145693825
41.11671881921778,-8.736095409734595,29.119966658334885
41.11690283881752,-8.73498225474032,28.833383348253037
41.11708480941915,-8.733885740105464,28.53751706320142
41.11726475211536,-8.732805581917066,28.24363458724249
41.117442686652296,-8.731741501883203,27.936171016995868
41.11761863388219,-8.730693211670236,27.621138618105935
41.11779261584575,-8.729660412613498,27.301207451593307
41.117964654629915,-8.728642801574193,26.97777483198378
41.118134775278286,-8.727640063607279,26.645673661004928
41.11830300586359,-8.726651871707148,26.3175623303368
41.11846937509759,-8.725677892680698,25.98651985895066
41.118633916175206,-8.724717774710921,25.65953294057695
41.11879666683612,-8.723771147138578,25.3398980337476
41.11895766523659,-8.72283763451788,25.02147847130185
41.11911695190025,-8.72191685665468,24.700094586326962
41.11927456976912,-8.72100842842222,24.38083957490467
41.119430562504334,-8.720111958906845,24.074629193260556
41.11958498045695,-8.719227033389853,23.771921611967542
41.11973788070945,-8.718353213193534,23.47296552809458
41.11988931705963,-8.71749007387901,23.18934199923561
41.12003932654169,-8.716637285829515,22.911967398628356
41.120187929459654,-8.715794614123283,22.640421019660103
41.120335145516876,-8.71496182383366,22.370257105146134
41.12048101606665,-8.714138581416448,22.115964344569615
41.120625604140045,-8.713324454612302,21.876675333295548
41.12076897929466,-8.712518978774035,21.628532182602655
41.12091122985002,-8.711721622598738,21.37944811866397
41.12105246291655,-8.710931788034104,21.140604427882604
41.12119274441645,-8.710149104492976,20.912371219150604
41.121331920009105,-8.709374406880432,20.690346778385223
41.12146961512542,-8.708609735499214,20.475652452499148
41.121605516635505,-8.70785680161314,20.269895371936617
41.12173983786489,-8.707114472857864,20.072790970877996
41.12187331864162,-8.706378773118638,19.88472692550175
41.12200625942682,-8.70564812013751,19.704069902026465
41.122136228603935,-8.704935767233998,19.53296453233749
41.12225806250503,-8.704269803189549,19.379211758810378
41.122367896412165,-8.703671184861335,19.246424652281263
