lat,lon,salinity
41.131378113078796,-8.704182594881777,20.610055715730876
41.131493311384936,-8.703344801011717,20.445110132198522
41.13161040741443,-8.70249434383475,20.28450617459741
41.13171573013838,-8.701730612637027,20.147506968809825
41.131807887926115,-8.701063940930059,20.038763622246165
41.13189776845884,-8.70041560686244,19.94710941125851
41.13199640338504,-8.69970572874325,19.86023483181944
41.132103269495914,-8.698937675493168,19.77407442697204
41.132206288690014,-8.698198066814287,19.70478394007919
41.13229326619062,-8.697574457448638,19.647780767761834
41.132362986534716,-8.697075802421734,19.608421217096915
41.13242521328716,-8.69663245868538,19.573710163040918
41.13249056589144,-8.696168617459335,19.54389983828705
41.132562974047744,-8.69565620854775,19.51212456674859
41.13263967773029,-8.695114900452442,19.478826348144228
41.132716997815585,-8.694570903373718,19.444098595345373
41.132793350415724,-8.694035408995497,19.408188428028975
41.13286924691015,-8.69350459040745,19.3726913527687
41.13294544199213,-8.692972873539603,19.33775789430826
41.13302180875406,-8.692440975499794,19.321020154669732
41.13309733869641,-8.691915904533676,19.29671298395289
41.13317100329058,-8.69140485317124,19.237330054292585
41.133242552014586,-8.690909635811444,19.199299453508736
41.13331251239486,-8.690426688758862,19.105417497087235
41.13338150159403,-8.689951836954357,19.05574316081434
41.133449804078154,-8.689483205629362,19.023406633056037
41.13351737166265,-8.689021220254777,18.994661000695558
41.133584107140415,-8.688566653089145,18.97802671583572
41.133649997456416,-8.688119689190954,18.955891930230774
41.13371511378397,-8.687679926341836,18.944582009079433
41.13377954111466,-8.687246874011958,18.934165241694686
41.12706509279013,-8.74211626446034,29.15850306029367
41.12719396125341,-8.740948200579595,29.021510067552622
41.12732155195545,-8.739797875217816,28.88318323380876
41.12744789417635,-8.738664951381855,28.735560143348014
41.12757301406796,-8.737549110363895,28.591686541491217
41.12769693736981,-8.736450032799613,28.441848263882175
41.1278196894755,-8.73536739835693,28.283881706766564
41.127941296772036,-8.734300886847175,28.124324883564864
41.128061782299916,-8.733250183640385,27.959375003776927
41.12818116582401,-8.732214979342263,27.78719953027102
41.128299468119145,-8.731194962208445,27.60750146431498
41.12841671027732,-8.730189807338848,27.420660179440336
41.128532913781044,-8.729199176353175,27.226652523078542
41.12864810183308,-8.728222724523862,27.02517568947065
41.12876229858679,-8.727260092503455,26.81906547168694
41.12887552921975,-8.72631090600877,26.612818916245264
41.128987820534476,-8.725374785201598,26.38697072775057
41.12909919999686,-8.724451340724027,26.15580168809041
41.129209695808164,-8.723540173398346,25.929009645292073
41.12931933764684,-8.722640881038792,25.697609193254227
41.12942815626759,-8.721753059156804,25.449497336208232
41.12953618357072,-8.720876300680965,25.20531465511511
41.129643451744656,-8.720010200616995,24.970577457163593
41.129749988535046,-8.719154369448216,24.726499406417997
41.12985581730997,-8.718308432880201,24.4800232235748
41.12996096017696,-8.7174720284426,24.244816459051453
41.13006543320509,-8.716644840822658,24.00875782730556
41.13016924648446,-8.715826601642359,23.761396681908334
41.13027241503886,-8.715017015843427,23.513614616771736
41.130374981312094,-8.714215610621498,23.265371284862557
41.130477015220684,-8.71342173523949,23.034498922895676
41.130578557648015,-8.712634963671954,22.799908770192967
41.13067947490994,-8.711856172124316,22.56032652902131
41.13077945880085,-8.711087538875708,22.334841293863732
41.130878246964244,-8.710330920064862,22.123207658824356
41.13097598044541,-8.709585258025127,21.915481038612896
41.13107320372956,-8.708846581137411,21.706735214384477
41.131170126367785,-8.70811340390784,21.514672855339427
41.1312648816918,-8.70739957718673,21.335914980066885
41.131353526855094,-8.706734288025402,21.174052483964676
41.13143313504364,-8.706139170596106,21.03374791853499
41.131507938476936,-8.70558274461486,20.908468085940523
41.131589328361,-8.704980415371645,20.777708601243425
41.13168772987588,-8.70425467739883,20.626176267567246
41.131801576874985,-8.703416606347819,20.46185006245528
41.13191731185064,-8.702565859975746,20.304641733075133
41.132021409814385,-8.701801971864011,20.16832161893939
41.132112497278285,-8.701135282616356,20.058926176316668
41.13220135219168,-8.700486940302618,19.96660580965552
41.13229889457672,-8.699776931784578,19.881049760497444
41.132404602178184,-8.699008623612228,19.80073275896582
41.13250651046371,-8.698268762209706,19.741989801425746
41.13259254029295,-8.697645033052286,19.679807332482667
41.132661483371955,-8.697146414948586,19.640254270912397
41.132723001984964,-8.696703181581004,19.605321700030036
41.13278760745341,-8.696239430692096,19.5773132626373
41.132859190015594,-8.695727054790726,19.54832393816202
41.13293501884725,-8.695185741227986,19.512746678720607
41.133011454341414,-8.694641726919297,19.47604152471712
41.13308693080464,-8.694106209443573,19.442406319155552
41.13316195646651,-8.693575346977056,19.40914026109299
41.13323728052772,-8.693043551358855,19.378567502050117
41.13331277657164,-8.69251154681886,19.362228572958767
41.133387442566196,-8.691986369939297,19.331393359911324
41.133460256993736,-8.691475242093867,19.275376154644654
41.13353096963648,-8.690979986163843,19.236793031786927
41.13360010158929,-8.690497026577562,19.134230830881855
41.13366826333777,-8.69002217463473,19.079046834813486
41.133735734892994,-8.689553552631885,19.042654245206624
41.1338024657949,-8.689091593821544,19.016002215961418
41.13386835765931,-8.688637079055805,18.997105834507707
41.13393339626669,-8.688190194328017,18.972137432287234
41.13399765156799,-8.687750530715785,18.957327106211444
41.134061207853975,-8.687317590839552,18.941839893265527
41.12744511968268,-8.742187239401062,29.155510109249906
41.12757168754853,-8.741019112539535,29.021199736264673
41.1276970070942,-8.739868731185885,28.883920660113343
41.12782110825288,-8.738735759295054,28.74110742134623
41.127944017115766,-8.737619879236952,28.597526994082006
41.12806575977433,-8.736520771846847,28.44902241584098
41.12818636244367,-8.735438115802971,28.29465392084405
41.12830585163358,-8.734371588850369,28.136796129812108
41.128424250744615,-8.733320875424049,27.973628346282656
41.12854158019598,-8.732285665999875,27.803855112283536
41.128657860616485,-8.731265647913224,27.6254563095546
41.12877311324445,-8.730260495864567,27.44104515679992
41.128887360056325,-8.729269871264396,27.251081570540325
41.12900062388046,-8.728293428335537,27.050655185586155
41.12911292879704,-8.7273308073594,26.84444556850018
41.129224300263566,-8.726381634035633,26.640175337838656
41.1293347644323,-8.725445527715019,26.416706632859636
41.12944434851063,-8.724522098636678,26.183915270437108
41.12955308088053,-8.723610947317049,25.95608059722598
41.12966099039493,-8.722711670638642,25.72916256555236
41.12976810729759,-8.721823864250702,25.47664733924488
41.12987446333506,-8.720947121996707,25.231656744928642
41.12998008957183,-8.72008103885678,24.99657657358906
41.13008501352937,-8.719225223652062,24.751325163510767
41.13018925928834,-8.718379298520503,24.50274908424604
41.13029284863333,-8.717542896925,24.264487587579406
41.13039579738692,-8.716715703436781,24.023457546045286
41.1304981154983,-8.715897453275296,23.77899676974457
41.130599816661395,-8.715087854510246,23.533636518044048
41.13070094242875,-8.714286435235362,23.28436814676417
41.1308015622857,-8.713492543180376,23.047863063245718
41.13090171582169,-8.712705750441078,22.811010559006494
41.13100127045544,-8.71192693399519,22.5761662001657
41.131099921496755,-8.71115827537409,22.34928060286116
41.13119740811235,-8.710401634120835,22.13373608164268
41.1312938686241,-8.709655954400253,21.925942128247552
41.1313898405579,-8.708917264692053,21.722694245895536
41.13148552836085,-8.708184082769783,21.531200229531468
41.131579083608415,-8.707470273211696,21.352511679772103
41.13166660506881,-8.706805047106995,21.191041776449374
41.131745195120324,-8.706210055526643,21.050963449006034
41.13181903999399,-8.705653776301762,20.926040196182704
41.131899409676905,-8.70505151407985,20.79573333853542
41.131996617802145,-8.70432566999124,20.644723505076797
41.13210911575642,-8.70348734253153,20.482703001192302
41.13222349259418,-8.70263632951907,20.333252302490838
41.13232636918016,-8.701872299985869,20.196434039880735
41.13241639020688,-8.701205600427764,20.08426788065693
41.13250422403514,-8.700557255683343,19.990062463401568
41.132600677315224,-8.69984712886945,19.905753017652152
41.13270522885199,-8.699078583410456,19.827239277339217
41.13280602958586,-8.698338483402505,19.771774565819467
41.13289111562981,-8.697714639630558,19.712123030483134
41.13295928630201,-8.697216052801213,19.672214290883282
41.133020103585835,-8.696772916605159,19.637814068558193
41.13308396880864,-8.696309244506127,19.609817547373254
41.13315473217338,-8.69579689559725,19.579493003316443
41.133229692821544,-8.695255574753995,19.543780090785262
41.13330525019665,-8.69471154143158,19.504030071862854
41.133379856570215,-8.694175998098263,19.47525690569736
41.133454017073284,-8.693645090109008,19.444328695240586
41.133528474803754,-8.693113215830442,19.41423991174981
41.133603103829635,-8.692581105785091,19.395021282800354
41.1336769092016,-8.692055822577771,19.35124102205333
41.13374887639878,-8.691544615355388,19.31483606772848
41.133818755606896,-8.691049314643102,19.25940224203733
41.13388706175843,-8.690566332428343,19.1611221237938
41.13395439810297,-8.690091469298485,19.106180172155398
41.13402104016541,-8.689622844867966,19.068451262936733
41.13408693578564,-8.68916089770876,19.04265600147814
41.13415198515216,-8.68870641805706,19.021881948603262
41.13421617282988,-8.688259592909791,18.993249383303198
41.134279567824095,-8.687820005931343,18.97362187357232
41.127824600484885,-8.74225678956834,29.154851904009828
41.12794886134874,-8.741088603015326,29.022868062009906
41.12807190313944,-8.739938169525962,28.887174049226363
41.12819375690104,-8.738805153389062,28.74747653054719
41.12831444823381,-8.73768923890046,28.605026585040708
41.12843400361806,-8.736590106876184,28.45795976997602
41.128552450471176,-8.73550743434133,28.30628801100325
41.12866981506266,-8.734440897843427,28.150036764617013
41.128786121186,-8.733390180658116,27.988902856807897
41.12890139021571,-8.732354972463066,27.822657689009564
41.12901564236574,-8.731334960522858,27.644763455532566
41.12912889905462,-8.730329818912644,27.46268059003471
41.129241182960726,-8.729339208187588,27.278237380603752
41.129352516367405,-8.728362782327105,27.078201123983554
41.129462923313554,-8.727400181022599,26.869635515873973
41.12957242964552,-8.726451029352942,26.66601587050032
41.129681060800166,-8.725514946598159,26.446236969220756
41.12978884375538,-8.724591542387751,26.210904716265084
41.12989580707758,-8.723680416389778,25.98296071043109
41.13000197883287,-8.722781165217086,25.75840694125336
41.13010738878238,-8.721893384463966,25.5040543811156
41.13021206842481,-8.721016668413696,25.25824792314284
41.13031604783338,-8.720150612608055,25.022014013611443
41.1304193543239,-8.71929482403532,24.77598742683335
41.13052201249176,-8.718448920861393,24.525117024336712
41.130624043947336,-8.717612533380528,24.28239358769785
41.13072546428687,-8.716785345892061,24.039402735115278
41.13082628312168,-8.715967096463132,23.794805234021478
41.13092651316224,-8.715157496616708,23.549569923098726
41.131026195088786,-8.714356075218136,23.304388348418886
41.13112539757276,-8.713562178273726,23.064510675940184
41.13122415940069,-8.712775376258456,22.826773029742856
41.131322349113454,-8.711996546797447,22.592543233739267
41.13141966502218,-8.711227874494814,22.365595014968722
41.1315158485951,-8.710471221977777,22.14860794331768
41.131611035442795,-8.709725535156817,21.940688510932546
41.13170575532894,-8.708986843065833,21.740787543872795
41.13180020875213,-8.708253664619269,21.550015855543684
41.131892565568236,-8.707539877895575,21.371452945293765
41.13197896501342,-8.70687471998666,21.21047327778127
41.13205653966305,-8.706279856471198,21.071168606824212
41.13212942971015,-8.705723723570475,20.946368056948824
41.132208782915676,-8.705121528174406,20.81602402488784
41.132304800906866,-8.704395587923438,20.665452050690604
41.13241595256373,-8.703557024828543,20.507095204721583
41.13252897396792,-8.702705766242008,20.37026548857736
41.132630632700845,-8.701941609477434,20.23137638356426
41.1327195915425,-8.701274907025326,20.111173346491142
41.13280640837523,-8.700626566988225,20.01581910577151
41.13290177632926,-8.699916333097311,19.934243721537072
41.13300517525181,-8.699147565679255,19.854077155047126
41.133104871687834,-8.698407241834516,19.798240062033777
41.13318901867529,-8.697783286084043,19.743285561552142
41.133256422888294,-8.697284722474832,19.70333443065681
41.133316544365414,-8.696841676101977,19.671932527334384
41.133379675351634,-8.696378077227948,19.643853806032993
41.133449626271485,-8.695865751313038,19.61018443343663
41.133523725771454,-8.695324419092374,19.575207252313596
41.13359841186424,-8.69478036358522,19.53737967557246
41.13367215466389,-8.694244792169266,19.50770960703935
41.13374545640771,-8.693713836520455,19.481107551272554
41.133819053318966,-8.693181882328417,19.452412831901324
41.13389281997259,-8.69264966636348,19.42271055089365
41.13396576930587,-8.692124276441488,19.385334869422536
41.13403689352564,-8.691612985483648,19.345396150456796
41.13410594325878,-8.691117631739862,19.25854197115001
41.13417342757962,-8.690634618833286,19.186514061276274
41.13423994204517,-8.690159733614799,19.13710848175653
41.134305757730424,-8.689691093003272,19.098255478509582
41.13437082126466,-8.689229143956906,19.069626151925267
41.13443503105772,-8.688774682067876,19.04728700618933
41.134498370502165,-8.688327895356899,19.018653440003348
