lat,lon,salinity
41.13538162996112,-8.73235374865563,29.069894696509888
41.1354581465379,-8.73135019400604,28.92741109577883
41.13553428338287,-8.730361303026278,28.78374366596533
41.135610065006105,-8.72938671652945,28.635656762020783
41.13568551596491,-8.728426062490808,28.48294708759488
41.13576066091229,-8.727478955613293,28.329315406570107
41.13583552375994,-8.726545004683725,28.177550017066267
41.13591012881324,-8.725623807854081,28.022287397425576
41.13598450082279,-8.72471495217419,27.866169295085857
41.13605866367757,-8.723818022384581,27.71529223888217
41.13613264080456,-8.722932608248488,27.560960851513777
41.13620645522214,-8.722058304063644,27.399512782117327
41.13628012910873,-8.721194702455026,27.244646420294636
41.13635368536294,-8.720341388250102,27.09504964116305
41.13642714765743,-8.719497937981593,26.953210106223437
41.136500537214694,-8.718663942607126,26.79919158951919
41.13657386686568,-8.717839078751682,26.644803104482495
41.1366471411027,-8.71702310821482,26.500346417079157
41.13672036648254,-8.716215767886139,26.363801309479154
41.13679357291552,-8.715416589815447,26.21713998491672
41.13686681371731,-8.714624900732197,26.0785286661893
41.13694011895895,-8.71384025279503,25.949215766186366
41.13701338406847,-8.713063535642524,25.819477858973162
41.137086369878446,-8.712296975934946,25.677933684746083
41.13715887071029,-8.711542474859474,25.547955905930678
41.137230988599725,-8.710798975312214,25.423429002066026
41.1373031333418,-8.710062461432369,25.30757977317843
41.137375448269246,-8.709331417888839,25.18272869781363
41.137446443969985,-8.708619790243151,25.05247078023755
41.13751299832406,-8.707956984602301,24.93378108356132
41.13757278274385,-8.707364775227125,24.829292551130695
41.13762907728488,-8.706811311152032,24.730837629588375
41.137690770618896,-8.706211115928745,24.620911119321896
41.1377660013907,-8.70548590785154,24.482559744380573
41.13785355881621,-8.704647017057372,24.320533289929827
41.137942882827424,-8.703795385814196,24.166253527858228
41.138023446327196,-8.703031790285761,24.03773100284036
41.13809424535996,-8.702366568814966,23.923329713518527
41.138163799048144,-8.701719621898386,23.80610381687148
41.1382407058383,-8.701009676188502,23.67306399038421
41.1383244473889,-8.700240024721747,23.529053336049355
41.13840538868463,-8.699498526816967,23.37488882531424
41.1384738085314,-8.698874035119978,23.260917671760264
41.13852868044552,-8.698375801296951,23.169623677822653
41.13857767248753,-8.697933476340042,23.08497583201003
41.13862913699121,-8.697470435177618,23.001780906971945
41.13868616375221,-8.696958262407412,22.905532523797817
41.13874658014018,-8.69641675217592,22.773505120829963
41.138807490459435,-8.695872303804284,22.653240250927183
41.13886765692953,-8.695336131020902,22.54848392838572
41.13892749966233,-8.69480426193539,22.452966933598333
41.13898762372245,-8.694270986204424,22.366886861334542
41.13904791314025,-8.693737092355784,22.289686700305204
41.13910753091245,-8.693209867777828,22.214513418500516
41.13916561816332,-8.692696780890145,22.141080522741884
41.139221943155555,-8.69219971041976,22.08066271916991
41.13927690122639,-8.691714945407664,22.021578426524805
41.13933095470125,-8.69123814407223,21.968351321159002
41.13938429403935,-8.690767390314406,21.92023944240783
41.1394368378071,-8.690303193729044,21.866001632592198
41.13948846159951,-8.689846421273455,21.80262341929096
41.13496293427492,-8.743313208139197,30.378284785880552
41.13504245625367,-8.742144589197455,30.263797043730772
41.13512131716613,-8.740993959613075,30.141013898562974
41.13519955525778,-8.739860993279795,30.0209619211025
41.13527720469937,-8.738745401441314,29.895090451056355
41.135354300207496,-8.737646864792369,29.76702927519835
41.135430877076146,-8.73656503321272,29.64065225953196
41.135506971081796,-8.735499552628731,29.50952534818854
41.13558261346448,-8.73445008482042,29.37283190944164
41.13565783096979,-8.733416307088303,29.236380302854872
41.13573265042241,-8.73239789589061,29.09847345884266
41.13580709756849,-8.73139451297877,28.955507949698124
41.13588119712816,-8.73040580500322,28.813005819852773
41.135954974562814,-8.729431411997627,28.667978249905957
41.13602845450932,-8.728470961162515,28.51436445948392
41.13610166084235,-8.727524066420425,28.362130427053557
41.136174618224466,-8.72659033587119,28.213837860991514
41.13624735088656,-8.725669366924407,28.0585124175436
41.13631988269909,-8.724760745815287,27.90326394338976
41.136392238143685,-8.72386405656874,27.754725750935435
41.13646444042905,-8.722978888322576,27.60484230057876
41.13653651156982,-8.722104834816335,27.44209620267025
41.13660847419128,-8.72124148814308,27.288595977259295
41.13668035095733,-8.720388432231713,27.140782380820344
41.136752164655405,-8.719545242321162,27.001378841154565
41.13682393705225,-8.71871150821613,26.848517778093722
41.13689568084581,-8.7178869059311,26.695363797854966
41.136967399754425,-8.71707119716431,26.552153505480852
41.13703910088891,-8.716264118876577,26.4162932383656
41.13711081374231,-8.71546520295206,26.27144287993468
41.137182590282364,-8.7146737756796,26.13421838375632
41.137254460945215,-8.713889389051612,26.004924082449065
41.137326322964185,-8.713112933942732,25.8746104874836
41.137397940462165,-8.712346639609354,25.739126074467606
41.1374691118822,-8.7115924092378,25.612161358026988
41.137539938276674,-8.710849183459263,25.489501515171558
41.13761082340113,-8.710112939834525,25.37287912245984
41.137681909198136,-8.709382155948152,25.24893081648667
41.13775172588508,-8.708670772371306,25.123864124772886
41.13781719203383,-8.708008192278882,25.0072365543873
41.13787600953492,-8.707416188641908,24.904679711796184
41.13793141002418,-8.70686291624334,24.808397448625687
41.13799215489129,-8.706262911359762,24.70111405286666
41.138066268196795,-8.705537904848121,24.566085504359954
41.13815255666331,-8.704699228357104,24.407846319828934
41.13824060971028,-8.703847814429523,24.257633139647126
41.13832005157214,-8.703084428383084,24.134145920880364
41.138389897558824,-8.702419402128307,24.026159765382694
41.13845855406207,-8.70177263399493,23.912655822197255
41.13853450458082,-8.701062849223142,23.78054371616871
41.13861722935441,-8.70029333873035,23.627876838389383
41.13869720546208,-8.69955195889143,23.477333551824348
41.13876482699278,-8.698927560313992,23.35994987324072
41.13881907813324,-8.698429397700576,23.2667662902963
41.13886753308625,-8.697987130002991,23.180904568520738
41.13891844342151,-8.697524139524575,23.096759415491455
41.138974860960296,-8.697012012235733,22.989724220636067
41.13903463784959,-8.696470537623597,22.85863842166033
41.13909491329165,-8.695926110095314,22.746554726694786
41.139154464291714,-8.695389941955689,22.644059598701705
41.139213705661135,-8.6948580633785,22.550400617296603
41.13927323621487,-8.694324766454349,22.46435815786599
41.139332940874056,-8.693790841201926,22.38717460018371
41.139391990679655,-8.6932635755564,22.311833064443565
41.13944953628638,-8.692750437066426,22.239741478866772
41.139505347806804,-8.692253300470242,22.17939134524104
41.139559814781165,-8.691768447687279,22.120177819493502
41.139613394000826,-8.69129152977068,22.066367830841326
41.13966627188782,-8.690820628510938,22.01952859158168
41.13971836448283,-8.690356256445547,21.95823656540572
41.13976954635991,-8.68989928398774,21.893576198381417
41.13533621608104,-8.743355084830274,30.399972060207645
41.13541335593298,-8.74218648506077,30.286541611339914
41.13548986381833,-8.741035892176095,30.164363103874763
41.13556577904116,-8.739902980795254,30.045720481053955
41.135641135557215,-8.738787462781499,29.921408726933688
41.135715968490025,-8.737689018769256,29.7929795310221
41.13579031418344,-8.736607297633586,29.666520704015642
41.135864208065925,-8.735541943155058,29.537026974264645
41.1359376817063,-8.734492616057457,29.3991546917371
41.136010762881455,-8.73345899333998,29.26340605772616
41.13608347798755,-8.732440750216963,29.127370531466898
41.136155852995884,-8.731437547827902,28.983795673550453
41.136227913536146,-8.730449032444083,28.84232247643205
41.136299684482296,-8.729474842675625,28.70056833832049
41.136371190535584,-8.728514605086533,28.545987186513745
41.13644245632264,-8.727567933296193,28.394892573868255
41.13651350576291,-8.726634434068176,28.24849201988253
41.136584363000836,-8.725713704218734,28.0944361052288
41.13665505251751,-8.724805329635704,27.94049538870226
41.136725597936135,-8.723908893000482,27.793241378063808
41.136796022243296,-8.723023982958173,27.645013625018073
41.13686634791252,-8.722150193078651,27.484607045742575
41.136936596616934,-8.72128711429433,27.3328753377235
41.13700679077214,-8.720434329831903,27.186029933552884
41.13707695366935,-8.719591414140602,27.047470420215262
41.137147106263996,-8.718757955323014,26.897221573432628
41.13721726110045,-8.717933628920758,26.746065835584385
41.13728742245155,-8.717118196839158,26.60434047960928
41.13735759671213,-8.716311395447926,26.467885283441504
41.13742781295783,-8.715512756621376,26.32619068653287
41.13749812309004,-8.71472160667488,26.19015688343621
41.137568556704,-8.713937496939096,26.05953554636419
41.13763901285166,-8.713161319860326,25.930535074978938
41.13770926018503,-8.712395307970741,25.801143220565862
41.13777910008078,-8.711641365874504,25.677174003339122
41.13784863270483,-8.710898431728928,25.55666386927658
41.13791825715696,-8.710162476180727,25.438578257744915
41.137988112798155,-8.709431969218679,25.316836406232973
41.13805674949894,-8.70872084553497,25.196189994975732
41.13812112775903,-8.708058503733549,25.082876688421027
41.13817897859314,-8.707466715198272,24.98268918622717
41.13823348529885,-8.706913642998215,24.888921995531337
41.13829328344147,-8.706313841225764,24.78436375073609
41.13836628153888,-8.70558905563429,24.652516942167487
41.13845130369683,-8.704750618134618,24.497748444520354
41.138538089574666,-8.703899446948187,24.351658862036185
41.13861641334893,-8.703136291183093,24.233566145016912
41.13868530974263,-8.702471475674608,24.132721393405113
41.13875307400712,-8.701824900590333,24.025272001012713
41.13882807397558,-8.701115294246208,23.895678941783988
41.138909788214406,-8.700345945874291,23.734381647069053
41.13898880616607,-8.699604705139098,23.5845074387579
41.13905563560483,-8.69898041674869,23.45772339653048
41.13910927155292,-8.698482337138433,23.361041875356257
41.139157196131094,-8.698040134759616,23.275016142063386
41.13920755981063,-8.69757720300602,23.186283766455915
41.139263376657674,-8.697065130625113,23.06692360399107
41.1393225244493,-8.696523701403203,22.94774358978599
41.13938217598259,-8.695979303912681,22.840876415563756
41.13944112297205,-8.695443149304875,22.74110287351158
41.139499776047046,-8.694911271248564,22.649286462513675
41.139558726727955,-8.694377964716962,22.566134174494273
41.13961786097968,-8.693844021333776,22.48737921939899
41.13967635922181,-8.69331672934432,22.4125619589515
41.139733380359615,-8.692803554240447,22.3423242077807
41.13978869665752,-8.692306365585388,22.28090322887437
41.13984269367008,-8.691821436992058,22.22177480321074
41.13989582111014,-8.69134441293569,22.16616980302999
41.139948261479795,-8.690873372806653,22.112801371725844
41.13999993003856,-8.690408830928066,22.047887587240325
41.140050698487926,-8.68995166285154,21.982742033291274
41.13570846435205,-8.743395517329674,30.421832301585972
41.13578322136972,-8.742226940870356,30.309386106008112
41.135857375781015,-8.741076389461977,30.187663639052232
41.13593096788267,-8.739943537702082,30.06983123419111
41.13600403152813,-8.73882809899444,29.947787559083604
41.13607660225334,-8.73772975372409,29.81854207116647
41.136148717297765,-8.736648148992812,29.692163541081637
41.13622041191063,-8.735582927435958,29.56395253603039
41.13629171799555,-8.734533748490602,29.425766830280615
41.136362664136215,-8.733500288060906,29.290611037880566
41.1364332765247,-8.732482221170702,29.15577443167887
41.13650358137004,-8.73147920807484,29.012200613390224
41.13657360492895,-8.730490893860015,28.871580381761806
41.13664337175032,-8.729516916800439,28.7319467610044
41.1367129066176,-8.728556902517823,28.57776258329465
41.1367822345845,-8.727610463527725,28.427710950630416
41.13685137911776,-8.726677206350406,28.28234862053343
41.136920364298746,-8.725756726877663,28.130506576898274
41.13698921486388,-8.724848609875883,27.977789502287116
41.13705795388849,-8.723952437750604,27.831155748326378
41.137126604166085,-8.72306779830602,27.683582936233716
41.13719518825317,-8.722194284217213,27.527026941847904
41.13726372720063,-8.721331486263951,27.3773866047675
41.13733224320857,-8.720478986614953,27.23130727530549
41.13740075967452,-8.719636358281958,27.09184282736717
41.13746929703648,-8.718803188749678,26.94519115824556
41.13753786772245,-8.71797915272856,26.796824242424044
41.137606476200816,-8.71716401160548,26.65659716200931
41.137675128425656,-8.716357502025945,26.519784329786834
41.137743853098385,-8.715559155504401,26.38146740581856
41.137812701720094,-8.714768297879356,26.246152042830964
41.13788170334633,-8.713984481058388,26.11638400278378
41.13795075888832,-8.713208598681671,25.989323386818555
41.13801964116395,-8.712442885592651,25.864239414362437
41.13808815491366,-8.711689249070803,25.74299583516919
41.13815639945216,-8.71094662447448,25.62484185378439
41.13822476871908,-8.710210974692473,25.507236894108196
41.13829340032625,-8.709480761318101,25.388140682498786
41.13836086371545,-8.70876991262223,25.270584679468506
41.138424160198454,-8.708107823144465,25.160512400287416
41.13848105058736,-8.707516261967486,25.06273843085817
41.13853467015624,-8.706963400883064,24.971463301662723
41.13859352861749,-8.706363814048462,24.8698780158047
41.13866541935416,-8.705639267410621,24.741287432003432
41.138749183695296,-8.704801092991797,24.589776477076978
41.138834710846936,-8.703950188940299,24.447511063113232
41.13891192482521,-8.703187283631209,24.33687973022461
41.13897987963593,-8.70252269443939,24.24775564824051
