lat,lon,salinity
41.13829340032625,-8.709480761318101,26.37049236096834
41.13836086371545,-8.70876991262223,26.246906393954628
41.138424160198454,-8.708107823144465,26.13331658313149
41.13848105058736,-8.707516261967486,26.033325687207675
41.13853467015624,-8.706963400883064,25.94158478787071
41.13859352861749,-8.706363814048462,25.84245525962428
41.13866541935416,-8.705639267410621,25.721613604896948
41.138749183695296,-8.704801092991797,25.58130209069503
41.138834710846936,-8.703950188940299,25.444166834981818
41.13891192482521,-8.703187283631209,25.326128817106547
41.13897987963593,-8.70252269443939,25.223728378697444
41.13904675925037,-8.701876327518232,25.11636087216829
41.13912081711261,-8.701166917680302,24.984685204154566
41.13920153013191,-8.700397752218054,24.835966340115196
41.13927959872602,-8.699656670639925,24.70122376893696
41.13934564401332,-8.699032507831712,24.571604961596037
41.13939867168274,-8.698534521903426,24.47150890249955
41.139446071926116,-8.698092394323513,24.371710310484232
41.1394958958643,-8.69762953029256,24.271905145143208
41.139551120268365,-8.69711752181169,24.144571883552953
41.13960964760152,-8.696576147518085,24.016981331674675
41.13966868445831,-8.69603178953262,23.89378880852147
41.13972703707381,-8.695495657631609,23.773961888363488
41.13978511131797,-8.694963789214018,23.657475370105946
41.139843492351915,-8.694430484507425,23.546212239516407
41.13990206716818,-8.69389653669269,23.434795399716027
41.13996002458705,-8.693369231886688,23.3234658582587
41.14001653333746,-8.69285603349648,23.215410391155043
41.140071367739814,-8.692358805865751,23.11083047063727
41.14012490766724,-8.691873814261525,22.998634617454126
41.1401775982927,-8.691396694005412,22.888392405258983
41.14022961822074,-8.690925522171945,22.763106074082224
41.14028087946765,-8.690460817596518,22.658123869644967
41.14033125334854,-8.690003458401442,22.534627217744525
41.13678127050135,-8.732522224535334,30.436099209032562
41.13684951132516,-8.731519408751215,30.302023433886077
41.13691750354846,-8.730531304413269,30.167245370965254
41.13698527292604,-8.729557549021834,30.030094423796
41.13705284429692,-8.728597767403576,29.88327647761295
41.13712024164208,-8.727651571246183,29.734406880830463
41.13718748942786,-8.726718566379148,29.58570201070685
41.13725461163622,-8.725798347928732,29.433751052053353
41.1373216318326,-8.724890499802637,29.278778658415142
41.13738857391,-8.72399460369714,29.12312877755416
41.137455460429955,-8.723110246724984,28.96394823977822
41.13752231269952,-8.722237020862641,28.799192351291055
41.137589152427104,-8.72137451630276,28.63581357353612
41.137656001545395,-8.720522314356696,28.473066277754935
41.13772288229627,-8.719679986877443,28.31217328924882
41.13778981577839,-8.718847120378896,28.14759819030762
41.137856814240365,-8.718023388886028,27.98207200702868
41.1379238811718,-8.717208553349252,27.820249519348145
41.137991023188874,-8.716402350229295,27.65982970388312
41.13805826857126,-8.715604310882208,27.500421125512375
41.13812566735838,-8.714813760972802,27.34378936466418
41.13819324907557,-8.714030252616764,27.190598801060727
41.13826091645662,-8.713254681022335,27.03983222861039
41.13832844554182,-8.712489283914039,26.89234476792185
41.13839564528518,-8.711735970725496,26.751024528302644
41.138462614189386,-8.710993673828781,26.61543504614579
41.13852974040808,-8.710258347930079,26.484693406757554
41.13859716045761,-8.70952844573291,26.357629661560058
41.13866346331684,-8.70881788833741,26.23614960419504
41.13872569051378,-8.70815606478961,26.12455790871068
41.138781632983076,-8.707564741723298,26.026584029950595
41.138834377973254,-8.707012101754765,25.937092282144647
41.138892309061454,-8.706412743102689,25.840456009915002
41.13896310544877,-8.705688454316999,25.72256322258397
41.139045625519024,-8.704850566685726,25.58560047250045
41.13912990680345,-8.703999954159292,25.45266910653365
41.139206023041794,-8.703237319760367,25.341175222898784
41.13927304761951,-8.702572972877206,25.247880200837788
41.13933905360619,-8.701926828903744,25.145638279161954
41.139412180885216,-8.70121763295559,25.009080421046207
41.13949190441619,-8.70044867075316,24.853514757658306
41.139569034313595,-8.699707768253,24.719467575675562
41.13963430429309,-8.699083747285925,24.593516993271678
41.13968673080693,-8.698585866669806,24.48163811834235
41.13973361302602,-8.698143822252383,24.378286850577908
41.139782903866504,-8.697681034122233,24.278061569615414
41.13983754309606,-8.697169098615461,24.159635136252955
41.13989545737764,-8.696627788121196,24.034842305434378
41.13995388686334,-8.696083477777186,23.913332457291453
41.140011652134504,-8.69554737648708,23.795604187814813
41.140069154216114,-8.69501552688185,23.679674674586245
41.14012697202784,-8.6944822346284,23.570211361332944
41.14018499371955,-8.693948294737796,23.457589540983502
41.140242416685,-8.69342099154467,23.345391702150042
41.14029841915739,-8.692907784678514,23.235934405075877
41.14035277780912,-8.69241053199781,23.129459661182604
41.14040586773962,-8.691925489558338,23.01500914523476
41.140458128922134,-8.691448283644725,22.90989809036255
41.140509736201636,-8.690976988614269,22.77157151473196
41.140560599291206,-8.690512126902263,22.664621986589935
41.14061058796202,-8.690054580805903,22.53605913864939
41.13712749709804,-8.73256076934549,30.418428792451557
41.137193678656935,-8.731558158993995,30.283561652334114
41.137259646013135,-8.730570273487249,30.147934821279424
41.13732542438666,-8.72959674889579,30.009567144293534
41.13739103864303,-8.72863720940081,29.862343904595626
41.137456513385644,-8.727691266353263,29.712584730449475
41.13752187238033,-8.726758524224856,29.563210123965614
41.137587139470824,-8.725838577537774,29.411630829258968
41.13765233868684,-8.724931009819603,29.256087837219237
41.137717493092275,-8.724035401404523,29.099365678084524
41.13778262497504,-8.723151338866012,28.939450527994257
41.137847755969716,-8.722278413893026,28.7757423491227
41.137912906866234,-8.721416215440094,28.612386881175794
41.13797809927567,-8.720564324164323,28.449377622102435
41.13804335576541,-8.719722311249232,28.28696794911435
41.138108696592205,-8.71888976165728,28.122361397994194
41.13817413375994,-8.718066348876633,27.95778746052792
41.13823967116432,-8.717251833724635,27.795883284117046
41.138305314689205,-8.716445951806726,27.63521558058889
41.13837109214296,-8.71564823452441,27.476566547594572
41.13843705341192,-8.714858007873891,27.320753268191687
41.138503227198235,-8.71407482364731,27.168063278198243
41.13856951801997,-8.713299578995594,27.018240285170705
41.13863570636593,-8.712534515244634,26.87270825335854
41.1387016041522,-8.71178154331221,26.733376450789603
41.13876730910498,-8.711039592400388,26.600017069766395
41.13883320492173,-8.710304608750505,26.472148976576957
41.138899425783855,-8.709575035571682,26.34727126774035
41.13896458017134,-8.70886478604149,26.227600218120376
41.139025750996005,-8.708203242375124,26.117519039354825
41.13908075794757,-8.707612168422871,26.02171107141595
41.13913264024696,-8.707059759737296,25.934567326997456
41.13918965664998,-8.70646064278865,25.841149047048468
41.139259371534436,-8.705736630753613,25.7258595055028
41.139340660165615,-8.704899053317364,25.591448862176193
41.139423708652174,-8.704048756495046,25.46282824064556
41.13949873897842,-8.703286413478207,25.360525865052875
41.13956484400937,-8.702622325124743,25.27738993594521
41.13962998752348,-8.701976419189833,25.178579475001285
41.139702195449374,-8.701267454588152,25.04091949764051
41.13978094050484,-8.700498715826924,24.871731928775183
41.13985714234583,-8.699758012232104,24.732814632214996
41.13992164554128,-8.699134149417024,24.610927208348325
41.13997347741216,-8.698636385917702,24.489770903336375
41.1400198479315,-8.69819443324963,24.389652707953204
41.14006861194328,-8.697731729324971,24.29190842779059
41.14012267247947,-8.697219875899382,24.176751280332866
41.14017998084484,-8.696678638173509,24.054054933849134
41.140237809619556,-8.69613438369463,23.93478865874441
41.14029499357141,-8.69559832099172,23.81880429117303
41.14035192966674,-8.695066499492347,23.703261621374832
41.140409189845315,-8.694533230617125,23.594403597179213
41.14046666354513,-8.693999311478347,23.48193726690192
41.140523557713166,-8.693472024832577,23.368149358849777
41.14057905902318,-8.692958825052754,23.25689455333509
41.14063294679841,-8.69246156224124,23.147829273625423
41.140685592957524,-8.69197648215721,23.037450528395805
41.140737430990626,-8.691499202188432,22.928093993538305
41.14078863211777,-8.691027793576986,22.78917191053692
41.14083910526288,-8.690562781426676,22.67635261033711
41.14088871695995,-8.690105053863988,22.546509637330708
41.1375369329271,-8.731595562493258,30.26524784288908
41.137600876603216,-8.730607904907504,30.128782179983038
41.13766466553294,-8.729634621112146,29.98894679220099
41.13772832462327,-8.728675334322926,29.841583380448192
41.137791878745944,-8.72772965474008,29.690932681435033
41.13785535128055,-8.72679718659425,29.540970997057464
41.137918765954026,-8.725877523451292,29.3896895699752
41.13798214688097,-8.724970247682538,29.233663530851665
41.1380455166243,-8.724074939348588,29.076141835262902
41.138108897226374,-8.723191184107645,28.915759517268132
41.13817231025452,-8.722318572644417,28.7527484421981
41.13823577591811,-8.721456693704573,28.58944434617695
41.138299315539925,-8.72060512690064,28.426277683659603
41.13836295160635,-8.719763442112919,28.26275256909822
41.138426703836075,-8.718931223810387,28.09803165335404
41.138490584026854,-8.718108144546811,27.934176790337812
41.13855459610925,-8.717293964349878,27.77306046636481
41.13861874551067,-8.716488418844301,27.6119577809384
41.13868305961409,-8.715691039081626,27.453889024634112
41.13874758781522,-8.714901150925423,27.29876509817023
41.138812358291275,-8.714118307203186,27.146667617998624
41.13887727739037,-8.713343406576808,26.997928762937846
41.13894212968826,-8.71257869293506,26.854299174860905
41.13900673047425,-8.71182608006625,26.716927200116608
41.139071176735314,-8.711084493620087,26.585972801007724
41.13913584721506,-8.710349870466999,26.46180302067807
41.13920087455228,-8.709620643739868,26.339694457807038
41.13926488665525,-8.70891071808784,26.22138201964529
41.13932500674839,-8.708249469196232,26.112121663344535
41.13937908394813,-8.707658657365732,26.01851581673873
41.139430109758436,-8.707106491512501,25.933959060468172
41.13948621805977,-8.706507628763736,25.845220253593045
41.139554858659764,-8.705783911526497,25.732283177626762
41.13963492354607,-8.704946667606006,25.598049614554956
41.139716746877674,-8.704096710102828,25.47303616272776
41.13979069875639,-8.703334678711384,25.375553373035633
41.13985589142243,-8.702670865247612,25.29540456269917
41.13992017924858,-8.702025213239798,25.200647665324965
41.13999147527485,-8.701316498290707,25.078294561285723
41.140069250004565,-8.700548003353354,24.890488541251734
41.140144531474796,-8.699807518325866,24.747785575264377
41.140208274774466,-8.699183829221308,24.62082262741892
41.140259517957816,-8.698686194134996,24.501637889460515
41.14030538196238,-8.698244343258478,24.405963903728285
41.140353624890274,-8.697781732914232,24.30860092564633
41.14040711342466,-8.697269970749554,24.1965959026939
41.14046382287078,-8.696728815532557,24.076451550533896
41.14052105818761,-8.696184626640033,23.95936383197182
41.140577668184946,-8.69564861198901,23.84674003299914
41.14063404552008,-8.695116827992237,23.72961788779811
41.14069075572972,-8.69458359481289,23.62226469943398
41.14074768952964,-8.694049711603748,23.50669975581922
41.14080406281167,-8.693522456480405,23.392492327439157
41.14085907199082,-8.693009279376053,23.278637117084703
41.14091249896061,-8.6925120225627,23.165976377788343
41.140964711051126,-8.692026920610266,23.05897359245702
41.141016137621996,-8.691549579705857,22.943993999079655
41.14106694628264,-8.691078068067121,22.81217348098755
41.14111704286976,-8.690612915944333,22.689132895218698
41.137880183766434,-8.731631727096808,30.24703337619179
41.137942099514845,-8.730644307781006,30.10976000534861
41.13800389533324,-8.729671275355686,29.96838602166427
41.13806559615284,-8.72871225221915,29.82083859895405
41.13812722541044,-8.727766847670425,29.669653177763287
41.13818880779108,-8.726834665258105,29.51918481124075
41.138250366891334,-8.72591529775612,29.36761957268966
41.138311925296385,-8.725008326614079,29.21151957260935
41.1383735066704,-8.724113331189306,29.05343095277485
41.138435132801334,-8.723229896388503,28.892818589461477
41.13849682368712,-8.722357612069601,28.73016859656886
41.138558600456165,-8.721496066341736,28.566879264429996
41.138620484129355,-8.720644837982004,28.403609733581543
41.1386824957139,-8.719803495802507,28.239504427658883
41.13874465576787,-8.718971623422002,28.07473438965647
41.13880697586239,-8.718148892617727,27.91115475403635
41.13886945868124,-8.717335062674886,27.750749164380526
41.13893211046087,-8.716529868789287,27.590683717225726
41.13899495815425,-8.715732841929405,27.43251559608861
41.139058049535706,-8.714943308176064,27.27784261402331
41.13912141340459,-8.714160821026631,27.126398384696557
41.13918495794786,-8.713386281073738,26.9788547365289
41.13924847084675,-8.71262193534595,26.8373015514173
41.13931177173511,-8.711869699907073,26.701782935293096
41.139374956931036,-8.711128496707971,26.573101431194104
41.139438399550876,-8.710394252883304,26.452208313189054
41.13950223145635,-8.709665390915726,26.33386499806454
41.1395651000192,-8.70895580620568,26.216035550770005
41.139624168218745,-8.708294866542552,26.108325437244616
41.13967731506309,-8.707704328384839,26.01696038697895
41.139727484395266,-8.707152415949635,25.934705975181178
41.13978268493078,-8.706553820752674,25.849346465060584
41.13985025234857,-8.705830416851217,25.738859042117472
41.139929095240866,-8.704993529631917,25.604485503748844
41.14000969534018,-8.704143935618312,25.482295846437154
