lat,lon,salinity
41.141494475086525,-8.697976374750995,22.860987888682974
41.14154573743562,-8.697465081422738,22.749777828563342
41.14160011985832,-8.696924358529369,22.6375188480724
41.14165505597117,-8.696380529084482,22.51779493852095
41.14170945029935,-8.695844804133202,22.391139862754127
41.14176367829555,-8.695313282679201,22.254264068603515
41.14181828078499,-8.694780328009552,22.105949505892667
41.14187315509887,-8.694246751088754,21.94579230221835
41.14192755509521,-8.69371981050356,21.78533678921786
41.14198071687606,-8.693206925785773,21.63599087108265
41.14203243553902,-8.692709896629129,21.50045502402566
41.14208306516993,-8.692224902771901,21.384584132107822
41.14213301794418,-8.691747498208661,21.265145111083985
41.14218244866386,-8.691275734888402,21.137722032720394
41.142231254762734,-8.690810162690987,21.022548744895243
41.13936341749013,-8.729805976886679,30.199339762600985
41.1394172272474,-8.72884812017226,29.979768961126155
41.1394711023363,-8.727903932138814,29.76196890744296
41.13952506674827,-8.726973012456316,29.55136815851385
41.13957914357715,-8.726054950801638,29.34230658791282
41.139633355134976,-8.725149325673453,29.128637313842773
41.13968772388485,-8.724255712477845,28.923827292702416
41.139742270650466,-8.723373693102596,28.726504759355024
41.13979701474895,-8.72250285460629,28.540565768155183
41.13985197578126,-8.721642781309544,28.351219922846013
41.1399071735884,-8.720793048875244,28.165133927085183
41.13996262840004,-8.719953222900404,27.993678491765802
41.140018359279495,-8.719122882845712,27.822916741804644
41.14007437687565,-8.718301697202646,27.64533186825839
41.14013068358488,-8.717489422026196,27.48049224506725
41.140187284546045,-8.716685789076735,27.32914333343506
41.14024420508346,-8.715890329719674,27.171984447132456
41.14030149088226,-8.715102373414421,27.01521212837913
41.14035916957921,-8.714321477346672,26.86990561051802
41.14041715696222,-8.713548551415748,26.732895209572533
41.14047525715195,-8.712785856697753,26.60286950198087
41.140533304075234,-8.712035317402151,26.46822566986084
41.140591391830775,-8.711295838362414,26.32883992628618
41.14064987489328,-8.7105633033654,26.1873421235518
41.14070887947274,-8.709836086492704,26.039713512767445
41.14076713177997,-8.709128039451347,25.87819343913685
41.14082195819544,-8.708468490301591,25.720098824934524
41.14087135538178,-8.707879175420466,25.581696146184747
41.14091807594714,-8.707328394521454,25.45216489271684
41.14096962852953,-8.70673100945918,25.300594728643244
41.14103289064475,-8.706009048929268,25.078241036155006
41.14110683736918,-8.705173824070709,24.80907256386497
41.14118254170538,-8.70432592767439,24.557364186373626
41.14125111450636,-8.703565772562404,24.356697568026455
41.14131176589175,-8.702903597490684,24.186825925653633
41.1413718054055,-8.702259465683957,24.02153270027854
41.14143858291559,-8.701552280420112,23.837423914129083
41.14151155629095,-8.700785319554981,23.625630552118476
41.14158229164813,-8.700046234196906,23.427252301302822
41.14164229318848,-8.6994236705012,23.268834114074707
41.14169065309307,-8.698926874080705,23.150994821028277
41.141734051453625,-8.698485689624217,23.05253516110507
41.1417797664066,-8.698023697995119,22.95289322246205
41.14183048381135,-8.697512548946495,22.84208131269975
41.14188429733855,-8.696971960505662,22.7332539991899
41.14193867231138,-8.696428245943164,22.621290310946378
41.14199252712575,-8.695892618863674,22.50345018560236
41.14204623327205,-8.695361193051648,22.38388689214533
41.14210032518275,-8.694828344382278,22.253711076216263
41.14215470219342,-8.69429488794777,22.10976637059992
41.142208628562514,-8.693768077933923,21.958347806063564
41.142261350155934,-8.693255322569858,21.807776884599164
41.14231266614801,-8.692758408026297,21.669118048928002
41.14236292898081,-8.692273498162972,21.542118263244628
41.14241254603633,-8.691796131235328,21.410475904291328
41.14246166941125,-8.691324353916864,21.27476955760609
41.14251019590286,-8.690858721240891,21.145804023742677
41.13970356161035,-8.729836600176608,30.24574238170277
41.13975538614255,-8.728879062811643,30.025804259560324
41.139807310588964,-8.727935207299064,29.808161302046344
41.13985935818436,-8.727004632983498,29.597834361683237
41.13991155191651,-8.726086928496803,29.389365352283825
41.139963914569094,-8.725181671158339,29.17585908716375
41.140016467761384,-8.724288436026539,28.971307303688743
41.14006923210562,-8.723406803921737,28.774355420199306
41.140122227256384,-8.722536360761246,28.589300485090774
41.14017547194115,-8.721676690511824,28.400328861583365
41.14022898573671,-8.720827367762274,28.214708744395864
41.14028278912491,-8.719987957007637,28.043186083706942
41.140336900330354,-8.719158037327952,27.872745340520684
41.14039132979896,-8.718337276006878,27.696954241665928
41.140446080259096,-8.717525427784361,27.53313097520308
41.14050115615424,-8.716722223952406,27.381719173084605
41.14055658245274,-8.715927195778061,27.226960754394533
41.14061240471496,-8.715139673732237,27.072615467418323
41.14066864995499,-8.714359217353163,26.929494181546296
41.140725235946555,-8.713586738755701,26.793570657209916
41.14078197129194,-8.71282450184498,26.663325621865013
41.1408386932402,-8.712074433734859,26.533054247769442
41.140895495424274,-8.711335434190456,26.40077162655917
41.14095272794003,-8.710603374771065,26.2646822495894
41.1410105155464,-8.709876616449103,26.122001006386498
41.14106760442823,-8.709168998349973,25.97094038183039
41.14112136225861,-8.708509837097735,25.819432882829148
41.141169815528514,-8.70792086310354,25.68663720217618
41.14121566893636,-8.70737039763776,25.562070881236682
41.14126630541483,-8.706773352212998,25.40679753043435
41.14132848778762,-8.706051801632505,25.188687584616922
41.14140120779734,-8.705217052320911,24.91798289905895
41.14147568627307,-8.704369641905314,24.662933991172096
41.14154318262871,-8.70360992736685,24.458917652476917
41.14160292666949,-8.702948135130141,24.285270274769175
41.14166211865718,-8.702304360303813,24.115382211858577
41.14172799562086,-8.701597539780686,23.928455508839
41.1418000128278,-8.700830950230545,23.71621501229026
41.14186984388855,-8.700092207411751,23.517809625105425
41.14192910296733,-8.69946992140747,23.360144285722214
41.141976893091666,-8.69897333365926,23.242850615761498
41.14201980611749,-8.6985323167663,23.144742116061124
41.14206502436941,-8.698070480863182,23.04535300514915
41.142115197587316,-8.697559486227853,22.93706117109819
41.142168442960596,-8.697019042964882,22.832154204628683
41.14222225767006,-8.696475454389933,22.72070021195845
41.142275573982914,-8.695939936380503,22.609769422357733
41.14232875925563,-8.695408617294511,22.502936866066673
41.14238234190449,-8.694875890242885,22.390441703796387
41.142436223271844,-8.694342574345166,22.26793252771551
41.142489677625164,-8.693815914661295,22.13286229913885
41.14254196189116,-8.693303311180227,21.98775622627952
41.14259287926011,-8.692806536355334,21.845708725669166
41.1426427791523,-8.692321734969202,21.7105562210083
41.142692066668104,-8.691844428741119,21.572716002030806
41.14274089119388,-8.691372659155764,21.424193729053844
41.142789146382846,-8.690906987428512,21.28497291911732
41.1400937474131,-8.728908796281878,30.07121713811701
41.140143715005635,-8.727965284945736,29.853834533691405
41.14019384013913,-8.727035067834139,29.64364232149991
41.140244145678636,-8.726117732726657,29.435370965437457
41.14029465313631,-8.725212856014949,29.222429206154562
41.14034538501446,-8.724320011933536,29.01826218691739
41.14039636170051,-8.723438780436533,28.821414826133033
41.14044760154892,-8.72256874650364,28.635676661404695
41.140499124036424,-8.721709493266559,28.44755750135942
41.14055094846039,-8.72086059448263,28.263212464072488
41.140603094031164,-8.720021613781666,28.091329817338423
41.140655579632906,-8.719192129443444,27.919820820201526
41.14070841548745,-8.718371807724285,27.747676155783914
41.14076160325578,-8.717560402065025,27.585052438215776
41.14081514805484,-8.716757642776788,27.431856935674492
41.14086907448274,-8.71596306142235,27.280475529757414
41.1409234267291,-8.71517598999261,27.1296012358232
41.140978232437575,-8.714395989985622,26.988956659490412
41.14103341135085,-8.713623976184937,26.855022118308327
41.14108877542738,-8.71286221581169,26.726355361938477
41.1411441663506,-8.712112638065367,26.59991031993519
41.1411996772767,-8.711374137575536,26.473401295055044
41.141255652968574,-8.710642573468762,26.342963894930755
41.14131221765906,-8.709916292937772,26.20508407245983
41.14136813762814,-8.709209122112327,26.06236600008878
41.14142082131704,-8.70855036534272,25.918121095137163
41.14146832580872,-8.707961746558949,25.79082856611772
41.14151330793301,-8.707411610167433,25.671548583290793
41.14156302433048,-8.706814920340525,25.52219409942627
41.14162412325106,-8.706093800014699,25.30649481686679
41.141695613007876,-8.705259550532782,25.03297991319136
41.14176886219469,-8.704412651089333,24.773735878684302
41.14183527927234,-8.703653399275453,24.56690914847634
41.14189411355487,-8.702992008885257,24.389444715326484
41.14195245531194,-8.702348609057541,24.213829335299405
41.142017428924916,-8.701642172840973,24.023403150385075
41.14208848712735,-8.700875976085372,23.809218458695845
41.14215741109408,-8.700137596648434,23.614139366149903
41.14221592537362,-8.699515606168152,23.455318641662597
41.14226314396187,-8.69901924117912,23.339182888377795
41.14230557017444,-8.69857840287012,23.23919804312966
41.14235029036155,-8.69811673295308,23.14048860723322
41.142399917847484,-8.697605903134104,23.033582531322132
41.142452592925295,-8.697065614734456,22.92995938387784
41.142505845381805,-8.696522161076391,22.819664296236905
41.14255862145168,-8.695986761505864,22.7145526712591
41.1426112838471,-8.695455561296008,22.617561322992497
41.14266435533193,-8.694922970374064,22.518334822221235
41.14271773939832,-8.69438981264187,22.4169414173473
41.14277072029006,-8.69386332588644,22.305590040033515
41.14282256622381,-8.693350898946651,22.172548918290573
41.1428730847848,-8.692854289201929,22.02861730402166
41.14292262294069,-8.692369622394153,21.886969028819692
41.14297158315968,-8.691892402029557,21.753744454817337
41.14302011236631,-8.691420663655832,21.58725530450994
41.14306810195945,-8.690954974803676,21.447191273082385
41.14043237129553,-8.72893732137924,30.116079330444336
41.14048037672709,-8.727994165989825,29.899030009183015
41.14052857356275,-8.727064317978062,29.68880459178578
41.14057698452613,-8.726147364466495,29.480336674776943
41.140625631330465,-8.725242881344702,29.268418381430887
41.14067453592614,-8.724350441373376,29.064781986583363
41.14072371846009,-8.723469623844215,28.867926406860352
41.14077319740504,-8.722600013173007,28.679120670665394
41.14082299161738,-8.72174119100512,28.492572489651767
41.14087312009714,-8.720892730511627,28.310876742276278
41.14092360213489,-8.720054194859264,28.136773733659226
41.14097445597187,-8.719225160935503,27.96577857624401
41.14102569158152,-8.71840529415246,27.797728711908515
41.141077310831676,-8.717594346834787,27.63620073145086
41.141129318287554,-8.716792047634394,27.482314855402166
41.14118173815994,-8.7159979288063,27.332694296403364
41.141234614483615,-8.715211324529118,27.18647157495672
41.14128797440006,-8.714431797742742,27.04838653911244
41.141341739601515,-8.713660266354456,26.91692577708851
41.14139572651892,-8.712899001505317,26.79093803058971
41.14144978020114,-8.712149933485879,26.668366865678266
41.141503993312334,-8.711411951725394,26.546530012650923
41.14155870635142,-8.710680902879322,26.42186515114524
41.14161404198586,-8.70995511966137,26.289863967895506
41.14166878671231,-8.709248414785137,26.152131618152964
41.14172039103788,-8.708590079491927,26.016010301763362
41.14176694174213,-8.708001830683948,25.89368665868586
41.141811047817136,-8.707452037500238,25.779825002496892
41.14185984054848,-8.706855719849994,25.643253777243874
41.14191985219382,-8.706135050570914,25.43122008930553
41.14199010753836,-8.705301325529838,25.154214668273926
41.142062124274965,-8.704454962458927,24.884411551735617
41.14212745919458,-8.703696195852018,24.67851345755837
41.14218538093712,-8.703035226570913,24.49853382110596
41.14224287013543,-8.702392220069067,24.318141607804733
41.14230693733929,-8.701686187963167,24.124077398126776
41.142377032805115,-8.70092040564614,23.908181433244184
41.14244504662625,-8.70018241064613,23.712195379083806
41.14250281361075,-8.699560733680192,23.553123768893155
41.142549458797525,-8.699064605638757,23.43686741915616
41.14259139711062,-8.698623957070478,23.33692677237771
41.142635617696364,-8.698162463350986,23.238166947798295
41.14268469714786,-8.697651808510301,23.13365511460738
41.14273679946337,-8.69711168445005,23.02843430259011
41.14278948693753,-8.696568374499456,22.921986042369497
41.14284171988573,-8.696033102671802,22.81950139132413
41.14289385668875,-8.6955020334619,22.728562753850763
41.14294641400289,-8.694969593306283,22.64170891154896
41.14299929761553,-8.694436611642294,22.555930172313342
41.143051802468904,-8.693910320712888,22.455759898099032
41.14310320759521,-8.693398095526268,22.341799198497426
41.143153325360686,-8.692901677022986,22.21536877372048
41.14320250146542,-8.692417171695977,22.074271375482734
41.14325113474256,-8.691940063388586,21.944070885398173
41.14329936990034,-8.691468380964167,21.774148680947043
41.14077129189768,-8.728964635487602,30.16034004905007
41.14081732961715,-8.728021847281386,29.94375579140403
41.14086359243554,-8.727092380523345,29.73302770094438
41.140910102965954,-8.726175821253666,29.523986903103914
41.14095688344586,-8.725271744158375,29.313893595608796
41.141003954931115,-8.724379721638574,29.110925934531473
41.14105133736387,-8.723499331849872,28.914274857260963
41.141099049619996,-8.72263015798951,28.724003236944025
41.141147109646376,-8.721771781305785,28.53822285045277
41.141195536186295,-8.720923773871434,28.357966336337004
41.141244348833965,-8.72008569780674,28.183874026211825
