lat,lon,salinity
41.12777274144892,-8.688413465712559,22.94594837118078
41.127854484515325,-8.68794408117892,22.939340304445338
41.127935327679864,-8.687480693529,22.933683232024865
41.128015225549575,-8.687023662415948,22.928621464305454
41.12809415485956,-8.686573196629837,22.923311432202656
41.12817211438766,-8.686129353965896,22.915239568109865
41.12824909945856,-8.685692103131386,22.904183405416983
41.12832513997948,-8.685261184843332,22.893673397876597
41.11954586057527,-8.7416761056754,33.37706288584956
41.11971895797505,-8.740491786837726,33.235656879566335
41.11989016853276,-8.739325462575144,33.08247467323586
41.120059529027046,-8.738176814270727,32.913610211125125
41.12022706713198,-8.737045495128827,32.73136223687066
41.12039280752968,-8.73593115743965,32.538971759654856
41.1205567724799,-8.7348334798867,32.334343592325844
41.12071898190164,-8.733752167218485,32.120037167160596
41.12087945421525,-8.732686927861423,31.898601867534495
41.12103820798356,-8.731637465302367,31.67120663324992
41.12119526198193,-8.73060347778821,31.439249603836625
41.12135063416053,-8.729584659555801,31.204874126999467
41.121504345459,-8.728580692832983,30.966329680548775
41.12165641986392,-8.727591247570944,30.722944206661648
41.121806880968336,-8.726615987251783,30.47533722277041
41.1219557567143,-8.725654558190481,30.222800625695122
41.122103079437096,-8.724706589302897,29.965283464502406
41.12224888064224,-8.72377170423854,29.70421655089767
41.1223931946234,-8.72284952068622,29.440204743985777
41.12253605849443,-8.721939650176797,29.172832824565745
41.12267750853653,-8.7210416989497,28.906107363877474
41.12281758721178,-8.72015525594378,28.64077166274742
41.12295634318454,-8.719279892631569,28.37947995574386
41.1230938207991,-8.718415190778677,28.122128857506645
41.123230051370584,-8.71756080400792,27.87209787192168
41.1233650531971,-8.716716457664013,27.63259963636045
41.12349884119606,-8.71588188090103,27.399343578903764
41.123631443030376,-8.715056751552302,27.167751868565876
41.12376289911115,-8.714240696029414,26.945952980606645
41.12389325408772,-8.713433309736567,26.737762848536175
41.124022578951596,-8.71263408426813,26.53622646685
41.124150971036556,-8.711842407329012,26.33966197790923
41.12427848900926,-8.71105789298432,26.14897894859314
41.1244049885517,-8.710281390438992,25.957236192844533
41.12453012236803,-8.709514983964123,25.766819494741934
41.12465359886768,-8.708760430681538,25.584068995934945
41.124775620149165,-8.708016617511916,25.411783262535376
41.12489688201947,-8.707279561078478,25.248826901117962
41.12501767652732,-8.70654770069132,25.092790365219116
41.12513578605475,-8.705834467209812,24.943696631325615
41.12524648335301,-8.705168282900873,24.804858410799945
41.12534624865571,-8.704570296953671,24.67761598693
41.12544009953087,-8.704010323397124,24.556052446365356
41.12554159120623,-8.703406840534452,24.426850839897437
41.125663133705835,-8.702685099124238,24.276683427669383
41.12580285776181,-8.701855549706615,24.112908328021014
41.12594461454984,-8.701013841814845,23.95945939311275
41.12607228291821,-8.700255559971916,23.833988904953003
41.126184153650215,-8.699590764957128,23.726414698141593
41.126292929534415,-8.698943993300386,23.620595207920783
41.12641151184122,-8.698238648647202,23.519648543110602
41.126539387174596,-8.697477991555301,23.420590232919764
41.126662627593504,-8.696745138985502,23.33447942910371
41.12676716722583,-8.696124081663044,23.2684316723435
41.12685166666942,-8.695623307594017,23.219692398000646
41.1269275133597,-8.695175801736188,23.17942886882358
41.1270070775221,-8.694708641402515,23.14066349135505
41.127094907727724,-8.694194870917645,23.101361053961295
41.127187730821944,-8.69365350146068,23.06371995696315
41.12728119373439,-8.693109866153264,23.029749737845528
41.127373362956675,-8.692574949640093,23.000022592367948
41.12746472454288,-8.692045387995126,22.974076597778886
41.12755606489559,-8.6915160578809,22.951270046057523
41.1276472576843,-8.69098740944369,22.931277138215524
41.127737263842796,-8.690465466290973,22.91401563308857
41.12782502194494,-8.689956436118834,22.899219777848984
41.127910288669824,-8.689461881462716,22.88630462134326
41.12799363870816,-8.688978719700533,22.874385718946105
41.12807573982738,-8.68850330995527,22.863155214874833
41.12815693466527,-8.688033865476974,22.852790629422223
41.1282372406886,-8.687570453608298,22.843143979708355
41.12831660895257,-8.687113471449619,22.833929004492582
41.128395018149746,-8.686663120490845,22.824499315685696
41.128472474554925,-8.686219406539175,22.812470617117704
41.1285489872866,-8.685782250672585,22.798264997976798
41.12862459093002,-8.685351380273765,22.783917524196482
41.11994085247534,-8.741774886311513,33.384196564003275
41.12011175263068,-8.740590442160823,33.243205900545476
41.12028079653372,-8.739423999385478,33.090304392355456
41.120448021874566,-8.738275233235708,32.921480390760635
41.12061345522863,-8.737143797274687,32.73906453450521
41.12077712202719,-8.73602934537454,32.546529858200635
41.120939044441634,-8.73493155631674,32.341461446550156
41.1210992414734,-8.733850133464978,32.12626423659148
41.121257732684356,-8.732784783845444,31.903701181764955
41.121414536609734,-8.731735210030786,31.67543231116401
41.121569670839946,-8.7307011098386,31.442374988838477
41.121723154127004,-8.729682177304651,31.20617084149961
41.12187500714566,-8.728678094344774,30.966308735035085
41.12202525256454,-8.727688530484539,30.721552778173375
41.12217391457274,-8.72671314889411,30.472772086108172
41.12232102066346,-8.725751595678522,30.21764670477973
41.122466601692885,-8.72480349964189,29.95755974451701
41.12261068947237,-8.723868484363798,29.69459315582558
41.12275331770991,-8.722946167240215,29.428747963022303
41.12289452205626,-8.722036159281826,29.157855060365463
41.12303433891437,-8.72113806634278,28.888212574852837
41.12317280992519,-8.720251477824743,28.62018284091243
41.12330998200177,-8.719375966506549,28.3574184400064
41.12344589921101,-8.718511114954064,28.097694962112993
41.12358059244875,-8.71765657443165,27.84567998073719
41.12371407946256,-8.716812064762678,27.60412100509361
41.123846375673175,-8.715977309993594,27.369030669883447
41.12397750749885,-8.71515198897704,27.135903181853116
41.12410751236517,-8.714335735266808,26.91289378095556
41.124236432747985,-8.713528151608381,26.702848699357773
41.12436433757052,-8.712728732301727,26.501779856505216
41.12449132220418,-8.711936863121204,26.305016764888055
41.124617444469166,-8.711152156245088,26.11259816311024
41.124742560526855,-8.710375462810614,25.918711167794687
41.124866324881225,-8.70960887284193,25.72728861702813
41.124988447734964,-8.708854149884733,25.544923844160856
41.12510912865711,-8.708110183918858,25.373358814804643
41.125229056587294,-8.707372991268597,25.210747400919598
41.12534852099427,-8.70664101578743,25.054693204385263
41.12546532548457,-8.705927713137832,24.905048423343235
41.12557478783491,-8.705261550648784,24.764223637404264
41.12567342402997,-8.704663706927377,24.634145153893364
41.12576621468446,-8.704103913581344,24.51048551665412
41.12586660532642,-8.70350045485569,24.380792759082937
41.12598690747204,-8.70277840698488,24.232223652027272
41.126125265092014,-8.701948258360334,24.06735988016482
41.126265653943676,-8.701105909219764,23.91343156496684
41.126392081753536,-8.700347191689378,23.789911552711768
41.12650285534326,-8.699682188283083,23.685558089503534
41.12661058096063,-8.69903523166363,23.574112945132786
41.126728064328965,-8.698329521479723,23.47075499428643
41.126854790016466,-8.697568333774704,23.36853516543353
41.12697692132795,-8.696835020582563,23.28053301352042
41.127080489289916,-8.696213811018609,23.21319437910009
41.12716416287874,-8.695713214904968,23.163578969460946
41.12723924979166,-8.695266023278627,23.12257538018403
41.127318037538586,-8.694799104950484,23.083015419818736
41.12740504510338,-8.69428542472507,23.04272054742884
41.1274970227789,-8.693744043404681,23.00375849670834
41.12758965161585,-8.69320035785819,22.968204657236736
41.12768101679758,-8.692665365772683,22.93667240496035
41.12777160769304,-8.692135665534684,22.90860233925007
41.127862213395275,-8.69160609700492,22.883274652339793
41.12795270557613,-8.691077133340704,22.860273626115585
41.12804203852362,-8.690554880992027,22.839540031221176
41.128129147043104,-8.690045628885262,22.820706133489256
41.12821378613119,-8.689550957740966,22.803337207546942
41.128296530961805,-8.68906774006721,22.78662833902571
41.128378052197675,-8.688592284575076,22.770350023552222
41.1284586903221,-8.688122796784723,22.754682664518004
41.12853845564702,-8.687659378985582,22.739605771170723
41.128617294560655,-8.687202461728052,22.7249849902259
41.128695187984064,-8.686752240780885,22.710406051741707
41.12877215135837,-8.686308677025956,22.693766077359516
41.12884820423634,-8.685871643293918,22.675226105584038
41.128923386090804,-8.685440855396328,22.65735779426716
41.12033514729311,-8.7418721903325,33.39129776424832
41.12050384220658,-8.74068762362835,33.25073685469451
41.120670710997324,-8.739521065158371,33.098055556968404
41.120835792289164,-8.738372184153203,32.92933227397777
41.12099911283659,-8.737240634854665,32.74675323345043
41.12116069764835,-8.73612607229461,32.55399935333817
41.1213205688835,-8.735028175464521,32.348501435032595
41.12147874602232,-8.733946646659358,32.13243549841422
41.12163524847961,-8.732881191093918,31.90889153657136
41.1217900948546,-8.731831510535743,31.679637485080296
41.12194330308401,-8.730797302698434,31.445806362010813
41.122094891322696,-8.729778261014985,31.208187950981987
41.12224488008691,-8.72877406719141,30.96658886803521
41.122393292384714,-8.727784390660947,30.720020753365976
41.122540151498974,-8.726808893888352,30.470448176066082
41.122685484590214,-8.7258472228617,30.21342326976635
41.122829322801685,-8.724899006614692,29.950092094915885
41.12297169665726,-8.72396386828138,29.6847913618441
41.12311263940187,-8.723041425040787,29.41744848533913
41.12325218708098,-8.722131287706944,29.143057920314646
41.12339037454534,-8.721233061381593,28.870554976993137
41.12352724271944,-8.720346336012177,28.599809602454858
41.123662838657246,-8.719470686044335,28.334977123472427
41.12379720437185,-8.718605694533164,28.073384134857744
41.123930370451745,-8.717751010357818,27.81962525403058
41.12406235609399,-8.716906347935915,27.575844747048837
41.124193175333275,-8.716071425931581,27.33885802163018
41.12432285344068,-8.715245924138381,27.104574883425677
41.12445142693187,-8.71442948326365,26.880136216128314
41.1245789340773,-8.71362171329932,26.66838997381705
41.12470544165816,-8.712822111200015,26.46679858808164
41.124831044959194,-8.712030060719206,26.27070836667661
41.124955798837306,-8.711245172027937,26.076621603082728
41.12507955964192,-8.710468298200997,25.880962371826172
41.125201985212634,-8.709701535071616,25.689698819760924
41.12532278566654,-8.708946652454497,25.507774653258146
41.12544215744297,-8.708202543525399,25.336731672286987
41.125560783309965,-8.70746522464331,25.17466178646794
41.125678948798324,-8.706733143296317,25.018742322921753
41.12579447775628,-8.706019780934637,24.86820842601635
41.12590273241352,-8.705353652688284,24.724163673542165
41.126000263909965,-8.704755965517034,24.591178311241997
41.12609201486379,-8.704196368162862,24.465866848274512
41.126191319910326,-8.703592950446263,24.335996221613
41.12631039155398,-8.702870612974333,24.18944975181862
41.126447387682724,-8.702039882058758,24.023067077000935
41.12658641035412,-8.70119690920004,23.86773129745766
41.12671159671836,-8.7004377739729,23.74389174249437
41.12682127036105,-8.699772580270327,23.64011369811164
41.126927941866285,-8.699125455827527,23.52787756919861
41.12704431949576,-8.698419395180249,23.422701411777073
41.12716988573936,-8.697657688420128,23.318257649739582
41.127290897110804,-8.69692392041273,23.227931605445015
41.12739348119542,-8.696302559208487,23.159297369144582
41.12747631475112,-8.695802138183101,23.10876656461645
41.127550625077,-8.695355257089162,23.06689222212191
41.1276286160535,-8.69488857814828,23.02630379464891
41.12771477721803,-8.694374987715745,22.98471984156856
41.12780588343629,-8.69383359631346,22.944034258524578
41.12789765031424,-8.69328986274973,22.90635886457231
41.127988182349775,-8.692754798833722,22.872265912868357
41.12807797301461,-8.692224969128699,22.84108474078002
41.128167813088076,-8.691695176146112,22.81200047334035
41.12825757320288,-8.691165914605161,22.78450467409911
41.128346203873285,-8.690643371414893,22.75856806613781
41.12843263537213,-8.69013391292087,22.733976558402734
41.12851662176092,-8.689639137605065,22.710353718863594
41.12859874081563,-8.689155876058598,22.68726346227858
41.12867966308282,-8.688680389375183,22.664559249524718
41.1287597273095,-8.688210876029636,22.642588522699143
41.12883894041838,-8.687747471780014,22.621390439845896
41.12891724180019,-8.687290637337854,22.600954903496635
41.128994614880156,-8.68684056431101,22.581139273113674
41.129071087050875,-8.68639717496625,22.56050376538877
41.12914668428847,-8.68596029410689,22.538184263088084
41.12922145115227,-8.685529627729458,22.51665344061675
41.12072879315128,-8.741968031286966,33.39839089358294
41.12089527729302,-8.74078334506597,33.258255570023145
41.12105996505223,-8.739616674414423,33.10573231732404
41.12122289602328,-8.738467682330956,32.937175291555896
41.121384097702744,-8.737336023432192,32.75444557048656
41.121543594244336,-8.736221354440563,32.5613964398702
41.12170140784908,-8.735123354332657,32.35543470029478
41.12185755884617,-8.734041724010176,32.138683513358785
41.122012066343295,-8.73297616743136,31.9143514279966
41.122164949044354,-8.731926385352923,31.68402777777778
41.122316225320674,-8.730892075024828,31.44915105678417
41.122465912917974,-8.729872929857903,31.210815835882116
41.122614032224625,-8.728868631161921,30.96769422954983
41.122760606331035,-8.72787884787015,30.718544836397523
41.122905658187236,-8.726903242353611,30.46736388736301
