lat,lon,salinity
41.11314038372396,-8.716171949512086,27.027510741591957
41.11331800473388,-8.71531249800703,26.776351180257677
41.113493857469734,-8.714463425933454,26.515390253268215
41.11366798993679,-8.713624469323348,26.243529804648226
41.113840448941914,-8.712795364275221,25.953592030810906
41.11401129837515,-8.711975767868276,25.643710088126266
41.114180619243825,-8.711165258050883,25.324105375426733
41.11434849606595,-8.710363382418928,24.998261518116237
41.11451502763609,-8.709569617779435,24.66127519265509
41.11468032705525,-8.708783370039106,24.30335315873351
41.114844455141935,-8.708004270612498,23.944999667662607
41.11500721675513,-8.707233155143562,23.581821478871856
41.115168160809304,-8.70647206340808,23.218556486604587
41.11532689968003,-8.705722709451894,22.84531152701076
41.115483650796904,-8.704983983998673,22.47516593349634
41.11563923660281,-8.704251954358037,22.11404232133793
41.11579395240815,-8.703525078364795,21.762433228110464
41.11594490221686,-8.702816611271935,21.417600396313244
41.11608599871048,-8.702154605712321,21.08742022614942
41.116212673635395,-8.701560022252915,20.796480859885236
41.11633121149289,-8.701003595202398,20.528724625140807
41.11645874858465,-8.700405832122323,20.2501894512257
41.116611022517034,-8.699693767639653,19.931081018367397
41.11678599094034,-8.698877254482452,19.561092745905686
41.11696383252384,-8.69804896093466,19.206901934579456
41.117124730996295,-8.697301534808766,18.91458338926613
41.11726675728272,-8.69664468963097,18.670932503189217
41.11740586752451,-8.696005202920343,18.44104317170155
41.11755818697414,-8.695308733314226,18.20193056818805
41.11772290335873,-8.694558307041909,17.961167108157515
41.11788226780949,-8.693834317026496,17.745953460282916
41.11801831882074,-8.69321804337636,17.57646599298791
41.1181291326384,-8.692717925802597,17.45092502827383
41.11822881669798,-8.692269558081005,17.347046114724396
41.1183327104615,-8.691802785652932,17.246730400037162
41.118446490973874,-8.691291676123889,17.14425792975768
41.11856617369593,-8.690754518998421,17.0474626102528
41.118686397672825,-8.690215795074371,16.963168434955904
41.11880468652596,-8.689686708783237,16.892590989543415
41.11892144826474,-8.68916518820452,16.835347053873893
41.11903750000775,-8.688647209268588,16.790267712959256
41.11915294449831,-8.688132257446235,16.754743706827927
41.119267170092236,-8.687623327639463,16.724222182221553
41.11937950229597,-8.687123669558456,16.696143580891412
41.11948977616874,-8.686634325503945,16.665699068504043
41.119598336333205,-8.68615413009152,16.62061504975653
41.119705610642484,-8.685681488482272,16.565309877637066
41.11981200102139,-8.685214913091984,16.512975156558717
41.11991788365195,-8.684753023088822,16.465686467126453
41.12002353796364,-8.684294801803954,16.42459623521893
41.1201287967653,-8.683840977138786,16.390440255780764
41.120233046564614,-8.683394021081988,16.364036196897803
41.12033568641496,-8.682956325488078,16.34580635622081
41.120436602195156,-8.682528133198629,16.337894628822553
41.12053616703601,-8.682107537617743,16.34225597663268
41.09560392759656,-8.815405891203158,34.59805079753892
41.09596465006263,-8.813033989905975,34.59700151837828
41.096293994362654,-8.810882345144448,34.597386509054324
41.09659320144244,-8.808945615564747,34.59630888122044
41.09687883525828,-8.807118937065143,34.59347602586706
41.09716841239798,-8.805291016604588,34.588742223973014
41.09746883399225,-8.803417978663376,34.580326136657455
41.09777638684373,-8.80152336066521,34.568907335337705
41.09808571418381,-8.799640821924255,34.554626311933944
41.0983938138483,-8.79778724416335,34.53735326614058
41.09870003958224,-8.795962727246073,34.518345635651535
41.09900426450145,-8.794164089667461,34.49727373887718
41.099306580277414,-8.792388501523146,34.474176282118144
41.09960729786947,-8.79063348214017,34.44990048227431
41.09990671953047,-8.78889687869924,34.42554904438775
41.108628521636135,-8.74102443927125,32.06673080106325
41.108859924571924,-8.739807791030684,31.92209410365624
41.109088829170844,-8.738609105511534,31.77068530456929
41.109315222671356,-8.737428334734131,31.613271182096458
41.10953908012421,-8.736265519982545,31.451087509026507
41.10976040031921,-8.73512049475338,31.277537659753726
41.1099792059559,-8.733992884296976,31.098452330641607
41.110195525966674,-8.732882285007648,30.913891293328522
41.11040937936609,-8.731788358798056,30.716616908206216
41.11062077540371,-8.730710832703199,30.513360542587087
41.110829724982665,-8.729649442969514,30.306338885665443
41.11103624260511,-8.728603907680363,30.093535837744863
41.11124034649511,-8.7275739264354,29.878338868104958
41.111442058328656,-8.726559192963817,29.65845253095345
41.111641403921986,-8.725559390654121,29.433707537027352
41.11183841332521,-8.724574192295936,29.204925104535583
41.11203311948877,-8.723603264551707,28.97552412169895
41.112225561505994,-8.722646254533169,28.744456896802042
41.11241578468109,-8.721702789594158,28.513531747246592
41.11260383631911,-8.720772491825416,28.286559191434193
41.11278976780172,-8.719854977435507,28.05770859134851
41.11297363463549,-8.718949856582713,27.82564167030753
41.11315549361038,-8.718056733820877,27.590042846615304
41.11333540744197,-8.71717519271501,27.350929435295395
41.11351344480476,-8.71630479570283,27.111940263192864
41.11368967219944,-8.715445117440872,26.863713594428596
41.11386414545297,-8.714595816148726,26.604872399744604
41.114036909741756,-8.713756633490306,26.33351638045492
41.11420801012161,-8.712927310974944,26.044294053492163
41.1143775096468,-8.712107505271003,25.73923203311389
41.11454548938877,-8.71129678809924,25.422374793748816
41.11471203510176,-8.710494700496074,25.096086799846923
41.11487724541203,-8.709700716751492,24.759523524513728
41.115041231835974,-8.70891424429972,24.406914992674494
41.11520405623079,-8.708134916499409,24.047514151923263
41.115365525387986,-8.707363568815527,23.682907130647813
41.11552519105,-8.706602238727758,23.320009924691437
41.115682672455044,-8.705852638194479,22.947956785371034
41.11583818593871,-8.705113655512573,22.57083874312131
41.11599254494315,-8.704381355238448,22.203468369029242
41.11614604865131,-8.703654192640636,21.849126519030158
41.11629582841163,-8.70294541270611,21.503244030827712
41.11643584774461,-8.702283050111252,21.167381527051646
41.11656158618183,-8.701688059447264,20.873179810962597
41.11667926475552,-8.701131213522716,20.601645540084515
41.1168058461265,-8.700533103350034,20.31746680625883
41.1169569194812,-8.699820846158065,19.989456934264943
41.11713045483479,-8.699004285864966,19.614834862922315
41.11730680301213,-8.698175989751899,19.252126743018877
41.1174663400689,-8.697428513000919,18.952060144158857
41.1176071430316,-8.696771562419702,18.701185029267258
41.117744991285136,-8.6961319958252,18.46285542154111
41.11789586436628,-8.695435557206128,18.214598102408623
41.11805897621946,-8.694685253837381,17.96400779510852
41.11821677500848,-8.693961355245023,17.740565167197698
41.11835153668699,-8.693345025972718,17.56439955626862
41.11846135980759,-8.692844686400589,17.433508612435578
41.1185601685832,-8.692396009133905,17.32478570535716
41.118663149579746,-8.691928940516487,17.219859389816154
41.11877591760414,-8.691417588766566,17.112924271998022
41.118894516282936,-8.690880223124935,17.010660868656785
41.11901363909175,-8.690341298526748,16.921182839679314
41.119130832697394,-8.689811984138647,16.845322400708742
41.119246496833966,-8.689290163427717,16.78346879572808
41.11936144925362,-8.688771786063917,16.734341288417703
41.1194757801542,-8.688256376483592,16.695418636507124
41.119588852105714,-8.687747033846257,16.66266471725979
41.119699979717595,-8.687247115470727,16.633671285733897
41.11980899770103,-8.686757677924767,16.606400850955946
41.119916260778496,-8.686277476848218,16.563087556935564
41.120022213871295,-8.685804841190532,16.507686687421195
41.120127259578595,-8.685338270139182,16.454630856775534
41.12023175809899,-8.684876432873484,16.405562715691353
41.12033597175138,-8.68441836342455,16.36241653498718
41.120439743493755,-8.683964761838702,16.32632921919038
41.120542496965484,-8.683517993724218,16.29792673175345
41.12064365698453,-8.683080344439453,16.277587192471017
41.120743113742805,-8.682652039773364,16.265288401253617
41.12084122266617,-8.682231245534824,16.263845505090707
41.09612030820297,-8.815541544586285,34.603473530539986
41.09647786219613,-8.813169494210022,34.60238603599967
41.09680419441323,-8.811017998075354,34.60266767171868
41.09710054041748,-8.809081777801923,34.60150083308481
41.097383359229916,-8.807255951650458,34.59868062900591
41.09767006795979,-8.8054291680726,34.593884717563036
41.097967553362984,-8.803557411587073,34.58549124882694
41.09827217407925,-8.801663993653161,34.574186775754775
41.09857865868675,-8.799782358120456,34.56003825272186
41.098884034629705,-8.797929337006813,34.543067734955734
41.09918763082704,-8.79610514190423,34.52433812668555
41.09948929071437,-8.794306727152915,34.503594973922276
41.099789087054106,-8.792531335198568,34.480921181948375
41.109039215274315,-8.741159178394561,32.10509540058892
41.10926873191409,-8.739942435308635,31.962511054574186
41.10949575889522,-8.73874367165757,31.813812766900043
41.1097202870639,-8.737562828726853,31.65942368728702
41.109942296415014,-8.736399933768514,31.500541328880857
41.110161788289076,-8.735254814358349,31.33148292750749
41.11037878571567,-8.734127097491625,31.156368255615234
41.11059331882172,-8.733016381880327,30.97540265095385
41.11080540730815,-8.731922330767242,30.7834668219844
41.111015060754475,-8.730844671141284,30.5841369508188
41.111222291098464,-8.72978313843724,30.37969485013294
41.111427113297836,-8.728737450893263,30.169622642581473
41.11162954557125,-8.727707308912098,29.956150517685
41.11182960935136,-8.726692406564155,29.738503532570626
41.112027330312614,-8.725692427894355,29.514719264919748
41.112222738550535,-8.724707046405474,29.286196378715935
41.11241586589767,-8.72373592887385,29.058689924232063
41.11260675095744,-8.722778722902715,28.82796226775093
41.112795439230304,-8.721835056506176,28.593143123111645
41.11298197621629,-8.720904551826294,28.366801412799692
41.113166412509855,-8.71998682572169,28.14024130905731
41.113348803885195,-8.719081489429307,27.90952520531441
41.113529204782445,-8.718188147737202,27.67350591788312
41.113707677192046,-8.717306384118718,27.433797788016403
41.113884290709706,-8.716435760453582,27.195222613177723
41.11405910948837,-8.715575850441953,26.949965468941862
41.11423218794536,-8.714726314696799,26.69374100166031
41.11440357079758,-8.713886900504749,26.422959736127893
41.114573299194944,-8.713057354074092,26.13621208134583
41.11474143528848,-8.712237331853244,25.835110042668596
41.114908062259175,-8.711426400317507,25.521374758788806
41.11507326466489,-8.710624094070933,25.19629702588174
41.11523714106072,-8.70982988523398,24.860254336007035
41.11539980402915,-8.709043183225386,24.513244945791705
41.11556131379172,-8.708263622284221,24.15233849976133
41.115721479336194,-8.707492037798087,23.785986987850332
41.115879858443805,-8.706730466120266,23.421605455221506
41.116036073349996,-8.70598061634844,23.052295853820027
41.116190339726295,-8.705241374582567,22.670784329563254
41.1163434666921,-8.704508803766423,22.29544017787724
41.116495752133304,-8.70378135428325,21.936326182844265
41.11664435456071,-8.703072263097011,21.588211338228316
41.11678329310712,-8.702409553692512,21.249589144429073
41.11690808776757,-8.701814174339084,20.952611657637583
41.11702489751619,-8.701256927821836,20.677915896041483
41.117150520552556,-8.700658471432915,20.38746164418474
41.117300395775,-8.69994599806853,20.05072807360299
41.117472504093065,-8.699129347539102,19.671656948604664
41.117647368085116,-8.698300999754789,19.300911448675873
41.117805542536864,-8.697553433890512,18.99257507102902
41.117945111092084,-8.69689635279695,18.734174340083126
41.118081689205525,-8.696256681878975,18.487437371966205
41.11823110597552,-8.695560233915174,18.230264296511557
41.11839260158368,-8.694810001369019,17.9704130138526
41.11854882687766,-8.694086154328373,17.738230592590845
41.118682273891984,-8.693469750536762,17.555376926051917
41.11879106901649,-8.692969195172644,17.41892027653722
41.11888897935967,-8.692520233625814,17.305133085210613
41.118991028043226,-8.692052884097851,17.195212010089858
41.119102766337065,-8.691541284432095,17.083608607199626
41.11922027471819,-8.691003690443893,16.97607678703115
41.11933829106506,-8.690464541440235,16.881288219604816
41.119454385855626,-8.68993497505813,16.80044046232972
41.11956896195592,-8.689412827408859,16.734017152826496
41.1196828258526,-8.688894018800278,16.680712636513046
41.11979605467497,-8.68837811370506,16.638222693390986
41.11990799614787,-8.687868320700808,16.60303667426612
41.12001794353877,-8.687368104378631,16.572783307184146
41.120125730127754,-8.686878536952277,16.544925939181685
41.120231729144905,-8.686398297947811,16.504757646769914
41.12033639612361,-8.685925634062059,16.450682269872996
41.12044013304434,-8.68545903129373,16.397023921274435
41.12054328831502,-8.684997214520155,16.346387018131303
41.12064610585745,-8.684539268072117,16.30108509586833
41.120748438396305,-8.684085863721096,16.262941290054645
41.12084974768613,-8.683639259857362,16.23264548647756
41.12094948570138,-8.683201633917346,16.21036518273977
41.1210475475379,-8.682773193155091,16.196277370935753
41.12114427131607,-8.682352173900181,16.190235720405095
41.096636881924766,-8.815676028799501,34.60884288192298
41.096991261667,-8.813303805823434,34.607759664833296
41.09731457097601,-8.81115243744232,34.607887441095926
41.097608041229975,-8.809216706394272,34.606621585314784
41.09788803244952,-8.807391713746789,34.60385112923409
41.09817185176417,-8.80556606325629,34.59897176927655
41.0984663714733,-8.803695596077915,34.59059912041773
41.09876803015435,-8.801803386216944,34.579420467972255
41.09907163687859,-8.799922659514586,34.56537830578124
41.09937424983379,-8.798070195399077,34.548686148245125
41.099675177627944,-8.796246322559478,34.53027114385291
