lat,lon,salinity
41.15606503930177,-8.720624322023559,28.70576532681783
41.15606371166121,-8.719829831149205,28.541973272959392
41.15606356458398,-8.719045080270119,28.378281301922268
41.15606459476574,-8.718269652868186,28.21768199072944
41.15606680464319,-8.717503141977822,28.06292594803704
41.15607020165954,-8.716745199876913,27.915127648247612
41.157075170908726,-8.744930835234811,33.085445721944176
41.157046276657354,-8.743750853028867,32.98033624225192
41.15701812872167,-8.742591280290458,32.87061741616991
41.15699075210515,-8.741451428586283,32.747398138046265
41.15696417598619,-8.740330964170163,32.61238357755873
41.15693843926638,-8.739229613672604,32.46689973937141
41.15691357362785,-8.738147040988498,32.302940633561875
41.15688960368795,-8.737082847158415,32.12765238020155
41.15686656081771,-8.7360366269905,31.946975972917343
41.156844471688046,-8.73500799873821,31.75513744354248
41.156823358417846,-8.73399660387713,31.560014777713352
41.15680324932167,-8.733002085757196,31.365002181794907
41.15678416688879,-8.732024067576,31.160042895211113
41.156766127926545,-8.73106215202112,30.95321610238817
41.15674915461732,-8.730115935306696,30.74963074260288
41.156733263798934,-8.729184997781903,30.543695158428616
41.15671846710137,-8.728268903413484,30.336645523707073
41.15670478099079,-8.727367210642544,30.13671522670322
41.1566922173742,-8.726479465472337,29.944216542773777
41.15668078372586,-8.725605200773611,29.75941326883104
41.15667049162475,-8.724743946115991,29.57841353946262
41.156661349116014,-8.723895229931514,29.402467224333023
41.15665336082186,-8.723058578633703,29.23094089825948
41.15664653450339,-8.722233518546954,29.061596181657578
41.15664087623119,-8.721419583875402,28.894873672061497
41.15663639047521,-8.720616315633329,28.73167607519362
41.156633082992286,-8.719823257724954,28.572465419769287
41.156630957107254,-8.71903997266746,28.413150840335422
41.15663001377673,-8.718266040340636,28.257218016518486
41.15770552660736,-8.744899085654971,33.1104039616055
41.15767462787954,-8.74371934845532,33.00445633464389
41.1576444697218,-8.742560067551443,32.893761263953316
41.15761507624438,-8.74142055636384,32.76949614948697
41.15758647711561,-8.740300481389939,32.63324501779344
41.15755871182651,-8.73919957006516,32.48505441347758
41.157531811863066,-8.738117486868882,32.319529162512886
41.157505800715946,-8.73705383326453,32.141660345925224
41.15748071150381,-8.736008205203953,31.956797228919136
41.157456570752856,-8.734980221337192,31.76289431254069
41.15743339841019,-8.733969522866769,31.56512933307224
41.15741122575277,-8.732975753495795,31.366535955005222
41.157390075252856,-8.731998536168069,31.16069785753886
41.15736996059163,-8.731037472806884,30.952927139070297
41.15735090791679,-8.73009215946959,30.747638358010185
41.15733293410287,-8.729162175786048,30.540420161353218
41.157316046763285,-8.728247084554752,30.33367313279046
41.15730026745426,-8.727346443566784,30.135383976830376
41.157285608191756,-8.726459797729134,29.94522574212816
41.15727207146272,-8.725586678496782,29.762892458173965
41.15725967527219,-8.72472661440987,29.585223118464153
41.157248427933055,-8.723879132586658,29.413121938705444
41.157238328079714,-8.723043757976784,29.24480692545573
41.157229391603664,-8.72222001563391,29.07885233561198
41.15722162496234,-8.721407438277431,28.915823433134292
41.157215025200486,-8.720605565357149,28.756523185306126
41.15720960801292,-8.719813939212386,28.599946286943222
41.157205377759404,-8.71903212095135,28.445939037534927
41.15834571035178,-8.74486490961106,33.135409381654526
41.15831274022516,-8.743685386849661,33.02846015824212
41.15828050385996,-8.742526367577785,32.91658020019531
41.15824902418208,-8.741387167245326,32.791164292229546
41.15821832790658,-8.740267451586053,32.65363523695204
41.15818845733774,-8.739166949809334,32.50323698255751
41.15815944353939,-8.73808532709082,32.3361263540056
41.15813130652701,-8.73702218447116,32.155456940333046
41.15810408284093,-8.73597711989797,31.96643140580919
41.158077798747875,-8.734949752583196,31.769994232389664
41.15805247046268,-8.733939722740784,31.569505823983086
41.15802813341263,-8.73294667507201,31.366877449883354
41.15800481000508,-8.73197023247717,31.160032987594604
41.157982509872966,-8.731009995573203,30.951222048865425
41.15796126387044,-8.730065560697037,30.743288940853542
41.1579410889268,-8.729136507052011,30.535339037577312
41.15792198831116,-8.728222395950542,30.329536120096844
41.157903988918704,-8.727322784719957,30.13316167725457
41.15788710296232,-8.726437217538733,29.94434444109599
41.15787132825516,-8.725565224359674,29.763771057128906
41.15785668890664,-8.724706332547308,29.588680240843033
41.157843193673436,-8.72386006841959,29.42058030764262
41.157830836260686,-8.723025955819237,29.258553134070503
41.15781963971495,-8.722203518100969,29.096087084876167
41.15780961116363,-8.721392286921965,28.936506536271835
41.157800742136914,-8.720591800437846,28.77985625796848
41.15899587693737,-8.74482817887807,33.16042653719584
41.15896077191288,-8.743648836250808,33.05233070585463
41.158926388416376,-8.742490043107914,32.939038806491425
41.15889274831262,-8.74135111696282,32.81223217646281
41.15885988168792,-8.74023172555986,32.673666371239555
41.15882782576077,-8.7391315974599,32.52212908532884
41.15879661135228,-8.7380503985168,32.35289319356283
41.158766263068465,-8.736987731836045,32.16925700505575
41.158736811617004,-8.735943195269567,31.97711049185859
41.15870828321043,-8.734916408504247,31.77719865904914
41.15868069977447,-8.733907012945316,31.57358209292094
41.158654090477285,-8.732914652583839,31.36855461862352
41.15862847788492,-8.731938950095822,31.159408622317844
41.158603878193105,-8.730979506621047,30.94871801800198
41.15858031544044,-8.730035917583738,30.739654196633232
41.158557806841216,-8.729107761468015,30.530960427390205
41.158536363038024,-8.728194599464413,30.324871248669094
41.15851600357079,-8.727295987927336,30.128949562708538
41.1584967410805,-8.726411469888134,29.942099412282307
41.15847858158036,-8.725540574546217,29.763668563630844
41.15846154128565,-8.724682828428579,29.591624312930637
41.15844562962733,-8.723837756500947,29.43029507001241
41.1584308495396,-8.723004881485883,29.27370548248291
41.1584172157688,-8.722183726380406,29.113479455312092
41.159656242813384,-8.744788765424834,33.18543444739448
41.15961894082524,-8.743609561704218,33.07606336805556
41.15958234553137,-8.742450953486138,32.96114802360535
41.15954647748034,-8.741312260479052,32.83280401759677
41.159511364462304,-8.740193150406412,32.692916287316216
41.15947704441377,-8.73909335336563,32.54106725586785
41.15944354763763,-8.73801253604393,32.369396924972534
41.159410896756896,-8.736950301734174,32.183093574312
41.1593791234812,-8.735906250155555,31.988874620861477
41.1593482537082,-8.734880001617363,31.784698274400498
41.15931830746549,-8.73387119698612,31.57758167054918
41.15928931552409,-8.732879481308707,31.371441178851658
41.15926130029592,-8.731904477206538,31.158762587441338
41.15923427576395,-8.730945784767407,30.945773204167683
41.15920826813657,-8.730003000065112,30.73697696791755
41.15918329450719,-8.729075701091705,30.527045753267075
41.1591593627734,-8.72816344754716,30.319355408350628
41.15913649534013,-8.727265796139719,30.122451066970825
41.15911470472977,-8.726382289033118,29.937640349070232
41.15909399349254,-8.725512453509953,29.762190130021835
41.159074381546716,-8.724655816265317,29.59419361750285
41.15905587827313,-8.723811901320875,29.435530927446152
41.1603272593942,-8.744746529518322,33.210465590159096
41.16028771150744,-8.74356741737033,33.09970445103116
41.16024885090764,-8.74240894623746,32.98311559359232
41.16021069657149,-8.741270438172412,32.853190898895264
41.16017327378884,-8.740151559397317,32.7118833594852
41.16013662155008,-8.739052043235784,32.55911816491021
41.16010076935464,-8.73797155738311,32.38557052612305
41.160065737363084,-8.736909703943928,32.19729985131158
41.1600315588267,-8.73586608600093,32.00112695164151
41.159998259057474,-8.734840324652893,31.792484018537735
41.15996585560382,-8.733832058967394,31.58163462744819
41.15993438130521,-8.732840936345802,31.37417613135444
41.15990385809779,-8.73186657954562,31.157001892725628
41.159874297216234,-8.73090858649687,30.94231168429057
41.159845727276284,-8.729966554988103,30.734040180842083
41.15981816484027,-8.729040062769645,30.521219703886246
41.1597916146478,-8.728128667181078,30.312528795666164
41.159766101851574,-8.727231926056799,30.115772088368733
41.15974163831099,-8.726349380998393,29.933277977837456
41.159718222856625,-8.725480556765664,29.76355134116279
41.16100962314389,-8.744701319371822,33.23558889495002
41.160967800329736,-8.743522246345533,33.12334076563517
41.16092663949501,-8.742363856875095,33.00505198372735
41.160886158172694,-8.74122547545133,32.873496638404
41.16084638475674,-8.740106771787595,32.73080719841851
41.160807352953974,-8.739007477927167,32.57653416527642
41.16076909161825,-8.737927262639118,32.401493072509766
41.160731624948674,-8.736865731440123,32.2119423283471
41.16069498045478,-8.735822486624697,32.01247578197055
41.16065918304577,-8.734797150100004,31.800516499413384
41.160624255264366,-8.733789363371429,31.585599131054348
41.160590223642,-8.73279877236297,31.373820145924885
41.160557109844376,-8.731824999919434,31.153714921739365
41.160524930943204,-8.73086764573097,30.93675070338779
41.16049370827342,-8.729926305844922,30.726571400960285
41.160463458091016,-8.729000557636194,30.51297113630507
41.160434191884605,-8.728089959645082,30.304164542092217
41.16040592626787,-8.727194067856935,30.108641862869263
41.160378672680835,-8.726312423077221,29.93046548631456
41.161704143161174,-8.744652993661418,33.26091355747647
41.16166003606235,-8.743473897110428,33.14716185463799
41.161616563289996,-8.742315526043495,33.02708289358351
41.16157374080795,-8.741177207450413,32.89384961128235
41.16153159802048,-8.740058611560364,32.74983678923713
41.161490165380755,-8.738959472481982,32.59378570980496
41.161449470962964,-8.737879460280102,32.41736340522766
41.16140954025798,-8.736818181024741,32.22681630982293
41.1613703978247,-8.735775239206674,32.024445215861
41.16133206809056,-8.734750257687086,31.80968247519599
41.16129457511479,-8.733742877737225,31.58995048205058
41.16125794265129,-8.732752746567316,31.371139102511936
41.16122219204424,-8.731779487249096,31.149663130442303
41.16118734195096,-8.730822698726042,30.930040385988022
41.16115341074631,-8.729881977832358,30.71584301524692
41.16112041435406,-8.728956901729504,30.502617491616142
41.16108836592207,-8.728047027864609,30.29443555408054
41.16241190143022,-8.744601416412952,33.28661584854126
41.16236553486982,-8.743422226586897,33.171351777182686
41.162319772855,-8.742263803061308,33.049448596106636
41.16227462959258,-8.741125475404367,32.914470911026
41.1622301365563,-8.740006911848825,32.76914167404175
41.16218631961655,-8.738907851500379,32.61109381251865
41.162143205857156,-8.737827965964987,32.43315842416551
41.162100823442685,-8.736766859428482,32.241680198245575
41.1620591924621,-8.73572414120161,32.038322077857124
41.16201833670206,-8.734699435267542,31.820963700612385
41.16197828350959,-8.733692380352032,31.596532848146225
41.16193905200026,-8.732702627404462,31.37216059366862
41.161900663056926,-8.731729799885615,31.147607856326633
41.161863139177036,-8.730773493790686,30.925393528408474
41.16182649350856,-8.729833309000924,30.70761948161655
41.16313426383719,-8.74454645649861,33.3129375245836
41.16308570596919,-8.743367099876401,33.196060763465034
41.16303772364413,-8.742208545640569,33.07239762941996
41.16299032925788,-8.741070126071284,32.93567289246453
41.1629435523611,-8.739951514640353,32.78884858555264
41.16289741799642,-8.738852448819651,32.628744787640045
41.16285195219189,-8.737772601891574,32.449091328514946
41.162807182032616,-8.736711582979648,32.25762030813429
41.162763126913255,-8.73566899997023,32.055200497309364
41.162719809930636,-8.734644478078508,31.83387123213874
41.16267725798322,-8.733637659879042,31.605502102110123
41.162635489559186,-8.732648194137173,31.37833661503262
41.16259452502993,-8.731675704772027,31.149647421307034
41.163872669262105,-8.74448801001322,33.34012630250719
41.16382203912245,-8.743308402917762,33.22159820132785
41.16377195515665,-8.742149632916222,33.09618600209554
41.163722427928676,-8.741011034936088,32.95780028237237
41.16367348796638,-8.739892283759302,32.80928126970927
41.16362515681737,-8.7387931198827,32.64701432651944
41.16357745937603,-8.737713218569926,32.465964264339874
41.16353042359022,-8.736652189873379,32.27362118826972
41.16348406682076,-8.735609644595534,32.07008719444275
41.16343841140722,-8.734585209370362,31.846653752856785
41.16339348435285,-8.73357852670693,31.616720729404026
41.164628689209636,-8.744426023086701,33.368419567743935
41.164576159344776,-8.743246076596174,33.24831295013428
41.164524146249796,-8.74208699993043,33.12102574772305
41.164472658591066,-8.740948130612994,32.98107698228624
41.16442173304212,-8.739829141193207,32.83062193128798
41.16437138213516,-8.73872977939588,32.66581357849969
41.1643216294973,-8.737649722796737,32.48440795474582
41.164272509477684,-8.736588578832922,32.29114972220527
41.16422403153403,-8.735545965072962,32.08399595154656
41.16540403729204,-8.744360491290287,33.39811494615343
41.16534983177994,-8.743180116430588,33.27650451660156
41.16529612064522,-8.742020637296175,33.14727160665724
41.165242910451376,-8.740881394144825,33.005775690078735
41.165190230249216,-8.739762066728494,32.85473142729865
41.16513809641449,-8.738662400942157,32.68832204076979
41.165086531057085,-8.737582076854293,32.50525326199002
41.16625645517799,-8.745494277116208,33.54961321089003
41.16620036845729,-8.744291462158284,33.42954330974155
41.16614477655479,-8.743110563584096,33.306437227461075
41.1660896564424,-8.741950583898461,33.17534854676988
41.16603501250542,-8.740810865708543,33.032379150390625
41.16598087624445,-8.73969109163615,32.881499926249184
