lat,lon,salinity
41.129280570976846,-8.688853897041948,14.058979661841141
41.129359454403144,-8.688384402963738,14.028648217519125
41.12943753088231,-8.687921097471287,14.007831088283606
41.129514740259474,-8.687464505265968,13.9960905041611
41.12959107081484,-8.687014810870972,13.99219717059219
41.12966655936726,-8.686571858486893,13.98959433405023
41.129741260296385,-8.686135404707281,13.985274063913446
41.12981522807857,-8.685705137421033,13.981869806323136
41.12167632132768,-8.740970446808971,29.99650741041752
41.121836636285806,-8.739803563570764,29.83516207912512
41.121995255697044,-8.738654361806407,29.652332556875127
41.12215220631083,-8.737522497164669,29.462209433840034
41.12230751288347,-8.736407629112646,29.269600918418483
41.122461197741735,-8.735309436929239,29.059394016600493
41.12261328095076,-8.734227619050364,28.835826271458675
41.12276378304234,-8.733161876243443,28.595800901714124
41.12291272301245,-8.73211190754268,28.333919525146484
41.12306011847857,-8.731077409634192,28.066467636509945
41.12320598808048,-8.73005807520421,27.799977369475783
41.12335035205325,-8.72905358503605,27.510105584797106
41.12349323237052,-8.728063607448988,27.20122912892124
41.12363465264923,-8.727087803944915,26.89419018594842
41.123774639204996,-8.726125819893086,26.578316504495184
41.123913221179436,-8.725177284032322,26.252398156283196
41.12405042914744,-8.724241819420028,25.94206978981955
41.12418629508767,-8.723319042343057,25.627681815833377
41.124320852493675,-8.722408561885223,25.302302929393033
41.12445413638689,-8.721509982248584,24.98068841298421
41.12458618565694,-8.720622894811193,24.669153029458563
41.124717043157396,-8.71974687775644,24.37395099171421
41.124846750452534,-8.718881517005487,24.08758340802109
41.124975337394616,-8.718026454068696,23.804097259253787
41.125102822202315,-8.717181385736977,23.51809777711567
41.12522922159777,-8.716346015155874,23.229250757317793
41.125354557864185,-8.715520024448304,22.94545864640621
41.12547885890089,-8.71470307447823,22.671828587849934
41.125602157871846,-8.713894796760663,22.40884098253752
41.125724515524105,-8.713094695749307,22.15016950640762
41.12584602021985,-8.712302148660015,21.88518013870507
41.1259667241732,-8.711516759465145,21.613178688183165
41.12608648426487,-8.710739386766956,21.340501467386883
41.12620496206359,-8.709972143649273,21.083336027045
41.12632187128679,-8.70921681874484,20.82674565231591
41.1264373984905,-8.70847231497681,20.554999368232593
41.126552203080905,-8.707734649393567,20.2988603993466
41.12666655809143,-8.70700228326206,20.053471247355144
41.12677834532327,-8.706288774656091,19.79701286449767
41.12688305541267,-8.70562277819689,19.521109263102215
41.12697733698234,-8.705025590550365,19.278837572064315
41.127066017991496,-8.70446661732523,19.05358252608985
41.127162106013465,-8.703863372697912,18.814428045038593
41.12727750568996,-8.703140237153855,18.53163394593356
41.1274104173027,-8.70230784809614,18.191341165910686
41.127545336786916,-8.701463100702076,17.837987180341756
41.12766678938462,-8.700702806034313,17.525445988303737
41.12777315038273,-8.700037127895271,17.245857406080816
41.12787664503362,-8.699389582616096,16.957315896686755
41.12798968128013,-8.698682548029796,16.637026435450505
41.12811173650463,-8.697919350503746,16.29553058691192
41.128229357671714,-8.697184264590197,15.990328654908298
41.12832896027447,-8.69656245427633,15.753523257740756
41.12840924488596,-8.6960625277746,15.574995726869817
41.128481196851475,-8.695616539408656,15.422859325743557
41.12855675162277,-8.695150556784888,15.27105208447105
41.128640305704586,-8.694637239158496,15.11132129869963
41.128728716372805,-8.694095837731945,14.95208372149551
41.128817807144905,-8.693551994779702,14.802502372808624
41.12890574250616,-8.693016764376287,14.666200160980225
41.128993028021725,-8.69248661213354,14.542416806806598
41.12908045941971,-8.691956244565233,14.43000756648549
41.12916790607107,-8.691426216559757,14.329086814010353
41.12925431100504,-8.690902931351971,14.24105457673993
41.129338603973366,-8.690392971473665,14.166477730399684
41.12942053748966,-8.689897986932829,14.10441509882609
41.129500686955105,-8.689414695201798,14.052883014344333
41.12957973208131,-8.688939235267698,14.011010011037191
41.12965800635724,-8.688469786824104,13.979469901637026
41.129735497158016,-8.688006570134032,13.957320313704642
41.12981214520347,-8.687550136843722,13.944454310233134
41.12988794135785,-8.687100670141096,13.9401261346382
41.12996292681515,-8.686657984440945,13.940464203817802
41.13003716956207,-8.686221802061477,13.938675043875712
41.130110729104295,-8.685791804721724,13.937325996265077
41.12222398775726,-8.739894831286195,29.911370059900115
41.12238044298705,-8.738745530290075,29.73357091870224
41.12253526013855,-8.737613568605767,29.545618977463036
41.12268846307415,-8.736498607412198,29.354344485098856
41.12284007424565,-8.735400325969913,29.145383583871944
41.12299011477294,-8.734318421293064,28.92040147279438
41.12313860474675,-8.733252592895413,28.67833341631973
41.123285563369706,-8.73220253879117,28.414407546060126
41.12343100902828,-8.731167955185775,28.14492936719928
41.12357495970399,-8.730148534719993,27.87528273933812
41.123717435615674,-8.72914395776724,27.582941507038317
41.123858459283184,-8.728153892150242,27.26905944891143
41.1239980535623,-8.727177999206365,26.956440607706707
41.12413624455801,-8.726215924004093,26.63751997027481
41.12427306167912,-8.725267295090596,26.311180332250764
41.124408534565056,-8.724331735594054,25.995250082852547
41.12454269484042,-8.723408861418545,25.67416022116678
41.12467557616054,-8.722498281023732,25.345697754307796
41.1248072125743,-8.721599598345207,25.01994964532685
41.124937642363946,-8.720712405164432,24.705310587297404
41.12506690808224,-8.719836280918997,24.40725457040887
41.1251950500926,-8.718970812467624,24.114721281486645
41.12532209809935,-8.71811563878996,23.82441815158777
41.125448071175896,-8.717270450827698,23.533661122907674
41.12557298608279,-8.716434946467624,23.242098691170675
41.12569686429274,-8.715608808439626,22.955588123254607
41.12581973200729,-8.714791704194134,22.678674179210997
41.12594162031708,-8.713983271852628,22.419396149484736
41.126062588109846,-8.713183018210394,22.159624718783196
41.126182722076855,-8.712390318644646,21.888009690401848
41.12630207346141,-8.711604774529592,21.604995292529726
41.12642049935455,-8.710827246219598,21.328226323713338
41.12653766269873,-8.710059852972572,21.07203898513526
41.12665327866325,-8.70930438899151,20.82007122039795
41.126767530317224,-8.708559760501865,20.549398238198798
41.12688106863166,-8.707821985667959,20.292498153552675
41.12699416232207,-8.707089529633281,20.041736067387095
41.12710471192334,-8.706375975894726,19.779634408783494
41.12720824982253,-8.705710026173287,19.50387220215379
41.12730145584062,-8.705113006308386,19.261305307087145
41.127389118696584,-8.704554242473518,19.036638644703647
41.12748413614113,-8.703951060993619,18.796000882198935
41.12759831049124,-8.703227676554143,18.509235432273464
41.12772985707397,-8.702394763424188,18.174884344402113
41.12786340421759,-8.701549455902171,17.82148100200452
41.12798360921276,-8.700788803604944,17.502203656916034
41.12808886477624,-8.700122989007943,17.214442604466488
41.12819129899038,-8.699475327347978,16.923333686694765
41.128303219365804,-8.698767993319091,16.601546756008215
41.12842410198925,-8.698004323512981,16.261017213787948
41.12854059157986,-8.697268816250752,15.956751170911287
41.12863920317062,-8.696646857410597,15.720189077812329
41.12871864436603,-8.69614708197902,15.542480318169845
41.12878981517839,-8.695701375019596,15.391280910425019
41.12886455826078,-8.695235615873287,15.240334820329098
41.12894723844455,-8.69472239090032,15.081292294619375
41.1290347426023,-8.694180993631711,14.922440077129163
41.12912292949928,-8.693637127112172,14.772929559674179
41.12920998392681,-8.693101859427733,14.63635570124576
41.12929641675158,-8.692571623571943,14.51193750950328
41.129383022222264,-8.692041098796008,14.398505896852727
41.129469669910485,-8.691510858523742,14.296164997837
41.12955530469706,-8.690987370331374,14.206355362607722
41.129638854862414,-8.690477282438126,14.129805213526675
41.12972007296221,-8.689982261443138,14.065731659270169
41.12979953587437,-8.689498992315425,14.01218675312243
41.129877920887424,-8.689023578080082,13.96858697188528
41.1299555598588,-8.688554192954046,13.935459329370866
41.1300324392523,-8.688091082269205,13.911923651109662
41.1301084949163,-8.68763482500074,13.897699623777156
41.13018372040613,-8.687185602871022,13.892484564530221
41.130258167065904,-8.686743200179196,13.89330748507851
41.13033190690722,-8.686307313144301,13.896856642605966
41.13040500454436,-8.68587761711067,13.897741794586182
41.122610601034225,-8.739984629712835,29.984913073087995
41.122764884242635,-8.738835232261398,29.812141502112674
41.12291755888769,-8.73770317665367,29.62700131064967
41.12306864969666,-8.736588125669265,29.437580828081096
41.12321817925741,-8.735489758667892,29.229751704031962
41.1233661681007,-8.734407771264037,29.00365528307463
41.12351263753997,-8.733341861579238,28.759812823513098
41.123657606990534,-8.732291726704666,28.494817549722235
41.123801094049576,-8.731257062391254,28.223331033137807
41.123943117613905,-8.730237561098406,27.9485478652151
41.12408369788942,-8.729232902871308,27.654410964564274
41.124222856466716,-8.72824275505417,27.337084201344272
41.124360616918594,-8.72726677869763,27.01823627739622
41.12449700513696,-8.72630461863425,26.6973183113232
41.124632049402855,-8.725355903220597,26.373091630768357
41.12476577980795,-8.72442025555684,26.05282453905072
41.124898227616484,-8.723497291220463,25.725475629170734
41.125029425329,-8.722586618039069,25.393009319640043
41.125159407326024,-8.721687839616541,25.063676516215008
41.12528821127583,-8.720800548175863,24.745358216135127
41.125415878191845,-8.719924324361717,24.44444790221097
41.12554244845864,-8.719058755910721,24.147226183038008
41.12566795164592,-8.718203479346913,23.847933752494946
41.1257924065592,-8.71735817981492,23.550707047445734
41.12591583110533,-8.71652254995032,23.258288383483887
41.12603824605745,-8.715696273012059,22.96863639563845
41.12615967509597,-8.71487902275172,22.687559462430183
41.12628014820892,-8.714070443860797,22.427077326858253
41.12639972256989,-8.713270045345762,22.168506839819123
41.12651848256841,-8.712477200430072,21.89211676413553
41.126636479126425,-8.71169150826316,21.602311552616587
41.12675356964883,-8.710913830875558,21.31926205283717
41.126869418046525,-8.710146293098376,21.063539454811497
41.12698374142117,-8.709390695104943,20.813941838448507
41.12709671935442,-8.70864594641271,20.546164863987972
41.127208993922224,-8.707908065799181,20.287096592417935
41.127320829909785,-8.70717552318909,20.029361524079974
41.12743014621345,-8.706461926963511,19.76005766684549
41.12753251587473,-8.705796023833443,19.489013738799514
41.12762465052427,-8.705199168692449,19.248148834496213
41.12771129897534,-8.704640611046369,19.025340950279904
41.127805247289515,-8.70403749490873,18.785989393267716
41.12791819658257,-8.703313870971431,18.497725553679885
41.128048377753736,-8.702480449314203,18.162662941112853
41.12818055141982,-8.70163460013714,17.80830446879069
41.12829950895084,-8.700873605923217,17.48146180939256
41.128403660668006,-8.700207666582592,17.18830485092966
41.12850503579447,-8.699559899533487,16.89687830941719
41.1286158412194,-8.698852280429639,16.576230116057815
41.12873555204766,-8.698088154297253,16.236952078969853
41.1288509116441,-8.69735223549825,15.933722178141275
41.1289485361808,-8.696730129499622,15.697872496487802
41.129027139970546,-8.69623049806979,15.520122159991349
41.129097535243545,-8.695785060624596,15.369292108636154
41.12917147103224,-8.69531951634711,15.218870966058029
41.12925327941937,-8.69480638229642,15.060164953532972
41.129339875415276,-8.694264993567408,14.901229866764002
41.12942715577067,-8.693721109136417,14.751495461714896
41.12951332536372,-8.693185810591304,14.614443837550649
41.129598897266035,-8.692655502005778,14.489130087066115
41.12968466616039,-8.692124835472512,14.37434022468433
41.12977050173638,-8.691594401446991,14.270206576899477
41.1298553487107,-8.69107072872427,14.178278220327277
41.12993813716197,-8.690560528200992,14.09946774599845
41.13001861930051,-8.690065482182021,14.033294234359474
41.13009736959281,-8.68958224440216,13.977822747146874
41.13017506506364,-8.689106885615667,13.932448638112922
41.13025203499452,-8.68863757489564,13.897596752434445
41.130328261019855,-8.688174579560469,13.872386731599507
41.13040367794606,-8.687718504742612,13.856562681365432
41.13047828060014,-8.687269531276264,13.85000187054015
41.1305521239984,-8.686827415538305,13.850354981004147
41.130625288272135,-8.686391830290692,13.854859092779327
41.13069784111825,-8.685962445394805,13.860549751080965
41.122996450088486,-8.740072953632664,30.055716899403354
41.123148551541036,-8.738923462108291,29.88769701907509
41.12329907476553,-8.737791315576798,29.706037906178256
41.12344804418321,-8.736676177933361,29.51899294267621
41.12359548252519,-8.7355777287552,29.312314368130867
41.123741410987705,-8.734495662650097,29.08542417225085
41.12388585089621,-8.73342967583915,28.84011000917669
41.12402882188085,-8.732379464588396,28.57501801273279
41.124170342023774,-8.731344724585743,28.301752291227643
41.12431042990288,-8.730325147605477,28.021481480514794
41.124449105710525,-8.729320413447194,27.72368436110647
41.1245863913895,-8.72833018935674,27.40602929968583
41.12472230998188,-8.727354135610897,27.082872440940456
41.1248568871604,-8.726391896872142,26.760424329523456
41.12499015135058,-8.725443101665602,26.43777198122259
41.12512213185308,-8.724507372605654,26.11302091364275
41.12525285956207,-8.72358432500033,25.780037662439177
41.12538236707289,-8.722673566388533,25.44551996599164
