lat,lon,salinity
41.13781719203383,-8.708008192278882,30.868214313800518
41.13787600953492,-8.707416188641908,30.658740508250702
41.13793141002418,-8.70686291624334,30.44100191654303
41.13799215489129,-8.706262911359762,30.17728460752047
41.138066268196795,-8.705537904848121,29.815130087045524
41.13815255666331,-8.704699228357104,29.33277631417299
41.13824060971028,-8.703847814429523,28.775040968870506
41.13832005157214,-8.703084428383084,28.225217843667053
41.138389897558824,-8.702419402128307,27.725945656116192
41.13845855406207,-8.70177263399493,27.23306578856248
41.13853450458082,-8.701062849223142,26.691216395451473
41.13861722935441,-8.70029333873035,26.107947435134495
41.13869720546208,-8.69955195889143,25.5586089354295
41.13876482699278,-8.698927560313992,25.109353835766132
41.13881907813324,-8.698429397700576,24.755096496679844
41.13886753308625,-8.697987130002991,24.43853093416263
41.13891844342151,-8.697524139524575,24.113343006525284
41.138974860960296,-8.697012012235733,23.755660790663498
41.13903463784959,-8.696470537623597,23.38312485279181
41.13909491329165,-8.695926110095314,23.03653284219595
41.139154464291714,-8.695389941955689,22.720392985221668
41.139213705661135,-8.6948580633785,22.427901451404278
41.13927323621487,-8.694324766454349,22.148251203390267
41.139332940874056,-8.693790841201926,21.882213861514362
41.139391990679655,-8.6932635755564,21.622445980707806
41.13944953628638,-8.692750437066426,21.365731227092255
41.139505347806804,-8.692253300470242,21.113070561335636
41.139559814781165,-8.691768447687279,20.854483690017307
41.139613394000826,-8.69129152977068,20.59570061854827
41.13966627188782,-8.690820628510938,20.346116023185925
41.13971836448283,-8.690356256445547,20.095761641477928
41.13976954635991,-8.68989928398774,19.857073086958664
41.13533621608104,-8.743355084830274,34.18362539242475
41.13541335593298,-8.74218648506077,34.16564227373172
41.13548986381833,-8.741035892176095,34.14770923516689
41.13556577904116,-8.739902980795254,34.12980426886143
41.135641135557215,-8.738787462781499,34.11164357112004
41.135715968490025,-8.737689018769256,34.093020072350136
41.13579031418344,-8.736607297633586,34.07395768776918
41.135864208065925,-8.735541943155058,34.054254580766724
41.1359376817063,-8.734492616057457,34.033110251793495
41.136010762881455,-8.73345899333998,34.009996560903694
41.13608347798755,-8.732440750216963,33.98497244027945
41.136155852995884,-8.731437547827902,33.957752765753334
41.136227913536146,-8.730449032444083,33.92830342512865
41.136299684482296,-8.729474842675625,33.89641333849002
41.136371190535584,-8.728514605086533,33.861226962162895
41.13644245632264,-8.727567933296193,33.82246428269606
41.13651350576291,-8.726634434068176,33.77971600263547
41.136584363000836,-8.725713704218734,33.73241578615629
41.13665505251751,-8.724805329635704,33.679870140858185
41.136725597936135,-8.723908893000482,33.62168412330823
41.136796022243296,-8.723023982958173,33.557407525869515
41.13686634791252,-8.722150193078651,33.48605936001508
41.136936596616934,-8.72128711429433,33.40731760171744
41.13700679077214,-8.720434329831903,33.32014154776549
41.13707695366935,-8.719591414140602,33.22408580780029
41.137147106263996,-8.718757955323014,33.117566157609986
41.13721726110045,-8.717933628920758,33.00045426686605
41.13728742245155,-8.717118196839158,32.87463369124975
41.13735759671213,-8.716311395447926,32.74153056511512
41.13742781295783,-8.715512756621376,32.60126150571383
41.13749812309004,-8.71472160667488,32.455359434470154
41.137568556704,-8.713937496939096,32.30545073289137
41.13763901285166,-8.713161319860326,32.15129913427891
41.13770926018503,-8.712395307970741,31.991584313221466
41.13777910008078,-8.711641365874504,31.826489815345177
41.13784863270483,-8.710898431728928,31.65578514490372
41.13791825715696,-8.710162476180727,31.478333081954563
41.137988112798155,-8.709431969218679,31.29093431815123
41.13805674949894,-8.70872084553497,31.09150627331856
41.13812112775903,-8.708058503733549,30.883049426934658
41.13817897859314,-8.707466715198272,30.674083342918983
41.13823348529885,-8.706913642998215,30.45638810671293
41.13829328344147,-8.706313841225764,30.19241646008614
41.13836628153888,-8.70558905563429,29.8300816707122
41.13845130369683,-8.704750618134618,29.349173741462902
41.138538089574666,-8.703899446948187,28.79569931519337
41.13861641334893,-8.703136291183093,28.253044042831814
41.13868530974263,-8.702471475674608,27.76216873755822
41.13875307400712,-8.701824900590333,27.27937434269832
41.13882807397558,-8.701115294246208,26.74763080401298
41.138909788214406,-8.700345945874291,26.170261199657734
41.13898880616607,-8.699604705139098,25.629255111400898
41.13905563560483,-8.69898041674869,25.184155769837208
41.13910927155292,-8.698482337138433,24.834651653583233
41.139157196131094,-8.698040134759616,24.522030439132298
41.13920755981063,-8.69757720300602,24.1996709383451
41.139263376657674,-8.697065130625113,23.840342142643074
41.1393225244493,-8.696523701403203,23.47683511636196
41.13938217598259,-8.695979303912681,23.1384772276267
41.13944112297205,-8.695443149304875,22.829236360696648
41.139499776047046,-8.694911271248564,22.543285712217674
41.139558726727955,-8.694377964716962,22.271453441717686
41.13961786097968,-8.693844021333776,22.011453090569912
41.13967635922181,-8.69331672934432,21.757491313494167
41.139733380359615,-8.692803554240447,21.504862070083618
41.13978869665752,-8.692306365585388,21.25311906521137
41.13984269367008,-8.691821436992058,20.99738223124773
41.13989582111014,-8.69134441293569,20.742881774902344
41.139948261479795,-8.690873372806653,20.495577213091728
41.13999993003856,-8.690408830928066,20.247667514360867
41.140050698487926,-8.68995166285154,20.01089866956075
41.13570846435205,-8.743395517329674,34.181901931762695
41.13578322136972,-8.742226940870356,34.16397172976763
41.135857375781015,-8.741076389461977,34.14609953073355
41.13593096788267,-8.739943537702082,34.128278830112556
41.13600403152813,-8.73882809899444,34.11024206112592
41.13607660225334,-8.73772975372409,34.09172781919822
41.136148717297765,-8.736648148992812,34.07276715987768
41.13622041191063,-8.735582927435958,34.05321072309445
41.13629171799555,-8.734533748490602,34.03232266352727
41.136362664136215,-8.733500288060906,34.00942743741549
41.1364332765247,-8.732482221170702,33.98464217552772
41.13650358137004,-8.73147920807484,33.957651529556664
41.13657360492895,-8.730490893860015,33.92841701018504
41.13664337175032,-8.729516916800439,33.896759571173256
41.1367129066176,-8.728556902517823,33.861821272434334
41.1367822345845,-8.727610463527725,33.82328767042894
41.13685137911776,-8.726677206350406,33.780746142069496
41.136920364298746,-8.725756726877663,33.733667887174164
41.13698921486388,-8.724848609875883,33.68131923675537
41.13705795388849,-8.723952437750604,33.6232870786618
41.137126604166085,-8.72306779830602,33.55914225945106
41.13719518825317,-8.722194284217213,33.48802378238776
41.13726372720063,-8.721331486263951,33.40953743763459
41.13733224320857,-8.720478986614953,33.322637900328026
41.13740075967452,-8.719636358281958,33.22670471973908
41.13746929703648,-8.718803188749678,33.120374043782554
41.13753786772245,-8.71797915272856,33.00360344617795
41.137606476200816,-8.71716401160548,32.87819463778765
41.137675128425656,-8.716357502025945,32.74543148432023
41.137743853098385,-8.715559155504401,32.60582791841947
41.137812701720094,-8.714768297879356,32.46058354010949
41.13788170334633,-8.713984481058388,32.31137075179662
41.13795075888832,-8.713208598681671,32.15818451612424
41.13801964116395,-8.712442885592651,31.999897736769455
41.13808815491366,-8.711689249070803,31.836208196786735
41.13815639945216,-8.71094662447448,31.666692978296524
41.13822476871908,-8.710210974692473,31.490091079320663
41.13829340032625,-8.709480761318101,31.303512988946377
41.13836086371545,-8.70876991262223,31.10505057603885
41.138424160198454,-8.708107823144465,30.897404817434456
41.13848105058736,-8.707516261967486,30.688700675964355
41.13853467015624,-8.706963400883064,30.470908580682217
41.13859352861749,-8.706363814048462,30.206721036862103
41.13866541935416,-8.705639267410621,29.844477408971542
41.138749183695296,-8.704801092991797,29.36520114311805
41.138834710846936,-8.703950188940299,28.8165500102899
41.13891192482521,-8.703187283631209,28.282268854287956
41.13897987963593,-8.70252269443939,27.80180961657793
41.13904675925037,-8.701876327518232,27.3309736374097
41.13912081711261,-8.701166917680302,26.806910233619885
41.13920153013191,-8.700397752218054,26.235104377453144
41.13927959872602,-8.699656670639925,25.705194717798477
41.13934564401332,-8.699032507831712,25.265785510723408
41.13939867168274,-8.698534521903426,24.91954063757872
41.139446071926116,-8.698092394323513,24.607097870264298
41.1394958958643,-8.69762953029256,24.286463162837883
41.139551120268365,-8.69711752181169,23.933352445944763
41.13960964760152,-8.696576147518085,23.57822516025641
41.13966868445831,-8.69603178953262,23.246557785914494
41.13972703707381,-8.695495657631609,22.94387806378878
41.13978511131797,-8.694963789214018,22.66372003310766
41.139843492351915,-8.694430484507425,22.397885090265518
41.13990206716818,-8.69389653669269,22.144143972641384
41.13996002458705,-8.693369231886688,21.896093643628635
41.14001653333746,-8.69285603349648,21.649678548177082
41.140071367739814,-8.692358805865751,21.401940180705143
41.14012490766724,-8.691873814261525,21.150094551917835
41.1401775982927,-8.691396694005412,20.90146929789812
41.14022961822074,-8.690925522171945,20.649180051607964
41.14028087946765,-8.690460817596518,20.410506303493793
41.14033125334854,-8.690003458401442,20.172797893866516
41.136078881443126,-8.743434425555321,34.18018243251703
41.1361512560391,-8.742265876020626,34.162306614411186
41.136223058388076,-8.741115370141213,34.144496722099106
41.13629432812046,-8.73998258273858,34.12675837981395
41.136365100711544,-8.738867228343848,34.10884568630121
41.13643541212774,-8.737768987167888,34.090441434811325
41.136505298852654,-8.736687504841964,34.07158700013772
41.13657479761803,-8.73562242247974,34.052165202605416
41.13664394066038,-8.734573398355773,34.03152524507963
41.13671275575729,-8.7335401075714,34.00887230115059
41.13678127050135,-8.732522224535334,33.984328098786186
41.13684951132516,-8.731519408751215,33.95758452782264
41.13691750354846,-8.730531304413269,33.928581580137596
41.13698527292604,-8.729557549021834,33.89713874230018
41.13705284429692,-8.728597767403576,33.862477375910835
41.13712024164208,-8.727651571246183,33.82419798924373
41.13718748942786,-8.726718566379148,33.7818646797767
41.13725461163622,-8.725798347928732,33.73502846253224
41.1373216318326,-8.724890499802637,33.68290311862261
41.13738857391,-8.72399460369714,33.625031397892876
41.137455460429955,-8.723110246724984,33.561015300261666
41.13752231269952,-8.722237020862641,33.490143531408066
41.137589152427104,-8.72137451630276,33.41191548567552
41.137656001545395,-8.720522314356696,33.325301928397934
41.13772288229627,-8.719679986877443,33.229477197696
41.13778981577839,-8.718847120378896,33.12330231299767
41.137856814240365,-8.718023388886028,33.00692873734694
41.1379238811718,-8.717208553349252,32.88196947635748
41.137991023188874,-8.716402350229295,32.74962515708728
41.13805826857126,-8.715604310882208,32.61068598429362
41.13812566735838,-8.714813760972802,32.46619909237592
41.13819324907557,-8.714030252616764,32.31774479303605
41.13826091645662,-8.713254681022335,32.165543629572944
41.13832844554182,-8.712489283914039,32.00860422085493
41.13839564528518,-8.711735970725496,31.84624131520589
41.138462614189386,-8.710993673828781,31.67781352996826
41.13852974040808,-8.710258347930079,31.502129848186787
41.13859716045761,-8.70952844573291,31.31626960558769
41.13866346331684,-8.70881788833741,31.11848483941494
41.13872569051378,-8.70815606478961,30.91130765279134
41.138781632983076,-8.707564741723298,30.70264943440755
41.138834377973254,-8.707012101754765,30.484620803441757
41.138892309061454,-8.706412743102689,30.220356036455204
41.13896310544877,-8.705688454316999,29.858560488774227
41.139045625519024,-8.704850566685726,29.381057690351437
41.13912990680345,-8.703999954159292,28.837507810348118
41.139206023041794,-8.703237319760367,28.312527534289238
41.13927304761951,-8.702572972877206,27.84400246693538
41.13933905360619,-8.701926828903744,27.386137595543495
41.139412180885216,-8.70121763295559,26.871122751480495
41.13949190441619,-8.70044867075316,26.303372065226238
41.139569034313595,-8.699707768253,25.780463096423027
41.13963430429309,-8.699083747285925,25.351089648711376
41.13968673080693,-8.698585866669806,25.005958275917248
41.13973361302602,-8.698143822252383,24.69610084631504
41.139782903866504,-8.697681034122233,24.378371837811592
41.13983754309606,-8.697169098615461,24.033192903567585
41.13989545737764,-8.696627788121196,23.685031719696827
41.13995388686334,-8.696083477777186,23.36013516401633
41.140011652134504,-8.69554737648708,23.06418165793786
41.140069154216114,-8.69501552688185,22.78952678044637
41.14012697202784,-8.6944822346284,22.529502514081123
41.14018499371955,-8.693948294737796,22.280467681395702
41.140242416685,-8.69342099154467,22.03795733818641
41.14029841915739,-8.692907784678514,21.797491972263042
41.14035277780912,-8.69241053199781,21.555259166619717
41.14040586773962,-8.691925489558338,21.308620575146797
41.140458128922134,-8.691448283644725,21.0673275972024
41.140509736201636,-8.690976988614269,20.814387150299854
41.140560599291206,-8.690512126902263,20.579810118063904
41.14061058796202,-8.690054580805903,20.343823738587208
41.13644750842542,-8.74347181697177,34.178466161092125
41.13651750050025,-8.74230329811219,34.1606455093775
41.136586950564094,-8.741152841887335,34.14289880410219
41.13665589939355,-8.740020123793764,34.12524282015287
41.1367243823339,-8.738904858869624,34.10744852897449
41.13679243579783,-8.737806727228335,34.08915646870931
41.13686009730896,-8.736725373540272,34.070412513537285
41.136927403307446,-8.735660436809637,34.05111312866211
