1.440792000000000000e+09,2.121733499999999939e+00,3.263361899999999878e+02
1.440802800000000000e+09,8.982137000000000038e-01,7.611129899999999893e-01
1.440813600000000000e+09,1.608081299999999936e-01,2.809690400000000032e+00
1.440824400000000000e+09,1.682665700000000042e+00,3.402641100000000165e+02
1.440835200000000000e+09,2.042174900000000015e+00,3.249213199999999802e+01
1.440846000000000000e+09,3.150991199999999992e+00,3.349991600000000176e+02
1.440856800000000000e+09,5.379794000000000409e+00,3.274055700000000115e+02
1.440867600000000000e+09,6.823636099999999871e+00,3.455974699999999871e+02
1.440878400000000000e+09,6.306854600000000310e+00,3.575328499999999963e+02
1.440889200000000000e+09,5.971486399999999861e+00,9.605090300000000525e+00
1.440900000000000000e+09,4.104942199999999985e+00,3.348746899999999869e+02
1.440910800000000000e+09,2.977364000000000122e+00,4.419147800000000181e+00
1.440921600000000000e+09,1.095564100000000041e+00,3.477040299999999888e+02
1.440932400000000000e+09,2.999401799999999785e+00,2.866821199999999976e+02
1.440943200000000000e+09,2.396528899999999851e+00,3.005717999999999961e+02
1.440954000000000000e+09,1.322498900000000033e+00,3.005345399999999927e+02
1.440964800000000000e+09,2.594862299999999955e+00,2.309173399999999958e+02
1.440975600000000000e+09,1.763545700000000105e+00,2.636684300000000007e+02
1.440986400000000000e+09,7.201628199999999813e-01,2.224506100000000117e+02
1.440997200000000000e+09,1.930644400000000038e+00,2.121939800000000105e+02
1.441008000000000000e+09,1.098935500000000065e+00,2.304685299999999870e+02
1.441018800000000000e+09,2.665281100000000070e+00,3.155243100000000140e+02
1.441029600000000000e+09,5.025711900000000121e+00,3.384370099999999866e+02
1.441040400000000000e+09,6.322578899999999891e+00,3.474760200000000054e+02
1.441051200000000000e+09,6.613053400000000082e+00,3.517156200000000013e+02
1.441062000000000000e+09,7.890664700000000309e+00,3.546736500000000092e+02
1.441072800000000000e+09,8.493827599999999478e+00,3.585625800000000254e+02
1.441083600000000000e+09,8.940618199999999405e+00,3.557728399999999738e+02
1.441094400000000000e+09,9.004129100000000108e+00,3.554003500000000031e+02
1.441105200000000000e+09,8.422530300000000025e+00,3.455957300000000032e+02
1.441116000000000000e+09,8.414604300000000592e+00,3.360464999999999804e+02
1.441126800000000000e+09,8.973838399999999993e+00,3.381773499999999899e+02
1.441137600000000000e+09,9.319537099999999796e+00,3.413093000000000075e+02
1.441148400000000000e+09,8.842286400000000768e+00,3.406336800000000267e+02
1.441159200000000000e+09,9.002171499999999327e+00,3.484869899999999916e+02
1.441170000000000000e+09,8.660277300000000622e+00,3.481510200000000168e+02
1.441180800000000000e+09,9.012135799999999364e+00,3.500680699999999774e+02
1.441191600000000000e+09,8.056173499999999876e+00,3.429089599999999791e+02
1.441202400000000000e+09,9.825219099999999983e+00,3.366104900000000271e+02
1.441213200000000000e+09,1.020142200000000088e+01,3.343725000000000023e+02
1.441224000000000000e+09,1.080765500000000046e+01,3.387988700000000222e+02
1.441234800000000000e+09,1.135200299999999984e+01,3.473311199999999985e+02
1.441245600000000000e+09,1.194860500000000059e+01,3.542982000000000085e+02
1.441256400000000000e+09,1.227333299999999916e+01,3.577896999999999821e+02
1.441267200000000000e+09,1.133508999999999922e+01,4.286991600000000235e-01
1.441278000000000000e+09,1.086750999999999934e+01,3.546790199999999800e+02
1.441288800000000000e+09,1.073334999999999972e+01,3.432745400000000018e+02
1.441299600000000000e+09,1.081632100000000030e+01,3.433074300000000108e+02
1.441310400000000000e+09,1.127002700000000068e+01,3.484016500000000178e+02
1.441321200000000000e+09,1.159381400000000006e+01,3.510210099999999898e+02
1.441332000000000000e+09,1.192942200000000064e+01,3.523645900000000211e+02
1.441342800000000000e+09,1.161977300000000035e+01,3.589264999999999759e+02
1.441353600000000000e+09,1.028860700000000072e+01,1.019934200000000013e+00
1.441364400000000000e+09,9.435742899999999267e+00,3.516842300000000137e+02
1.441375200000000000e+09,1.010987899999999939e+01,3.377357000000000085e+02
1.441386000000000000e+09,9.887689200000000511e+00,3.398870900000000006e+02
1.441396800000000000e+09,8.841316400000000186e+00,3.441166299999999865e+02
1.441407600000000000e+09,6.941530799999999779e+00,3.511305699999999774e+02
1.441418400000000000e+09,6.085715000000000430e+00,5.189264800000000122e+00
1.441429200000000000e+09,4.295433199999999729e+00,1.921112000000000108e+01
1.441440000000000000e+09,3.829626399999999986e+00,4.323859699999999862e+01
1.441450800000000000e+09,3.321233100000000160e+00,3.490331300000000283e+02
1.441461600000000000e+09,5.635238300000000145e+00,3.381223800000000210e+02
1.441472400000000000e+09,5.732374100000000361e+00,3.428924400000000219e+02
1.441483200000000000e+09,5.280338000000000420e+00,3.486388099999999781e+02
1.441494000000000000e+09,1.505635999999999974e+00,3.418152600000000234e+02
1.441504800000000000e+09,2.153290300000000101e+00,3.430815400000000182e+02
1.441515600000000000e+09,1.053536500000000098e+00,7.527567899999999668e+01
1.441526400000000000e+09,7.491397100000000142e-01,6.325611299999999915e+01
1.441537200000000000e+09,1.807738700000000032e+00,2.812452099999999859e+02
1.441548000000000000e+09,3.689466700000000099e+00,3.184191299999999956e+02
1.441558800000000000e+09,4.444117099999999709e+00,3.434519599999999855e+02
1.441569600000000000e+09,3.869237800000000060e+00,3.413846100000000092e+02
1.441580400000000000e+09,3.804478099999999863e+00,3.417726200000000176e+02
1.441591200000000000e+09,4.384590400000000443e+00,3.429599999999999795e+02
1.441602000000000000e+09,4.847246499999999791e+00,3.467809399999999869e+02
1.441612800000000000e+09,3.786559099999999844e+00,2.548327199999999948e+01
1.441623600000000000e+09,3.547213399999999961e+00,3.288496499999999969e+02
1.441634400000000000e+09,6.289245700000000383e+00,3.257832999999999970e+02
1.441645200000000000e+09,6.517019799999999918e+00,3.498923399999999901e+02
1.441656000000000000e+09,4.862426199999999810e+00,3.489352799999999775e+02
1.441666800000000000e+09,3.564386999999999972e+00,3.258047399999999811e+02
1.441677600000000000e+09,3.901361000000000079e+00,3.166471999999999980e+02
1.441688400000000000e+09,4.341724799999999718e+00,3.278142700000000218e+02
1.441699200000000000e+09,3.326145400000000141e+00,3.353831400000000258e+02
1.441710000000000000e+09,3.742185699999999837e+00,3.049442000000000235e+02
1.441720800000000000e+09,4.267442499999999583e+00,3.142994800000000168e+02
1.441731600000000000e+09,2.540101500000000012e+00,3.385439600000000269e+02
1.441742400000000000e+09,1.393451400000000007e+00,3.377458300000000122e+02
1.441753200000000000e+09,1.947391199999999989e+00,2.012885200000000054e+02
1.441764000000000000e+09,2.688975800000000138e+00,1.962046300000000087e+02
1.441774800000000000e+09,3.477283700000000088e+00,1.748501400000000103e+02
1.441785600000000000e+09,5.287643000000000093e+00,1.739681300000000022e+02
1.441796400000000000e+09,5.595925799999999839e+00,1.922173500000000104e+02
1.441807200000000000e+09,3.182352799999999871e+00,2.947789399999999773e+02
1.441818000000000000e+09,5.957697699999999763e+00,3.435582200000000057e+02
1.441828800000000000e+09,5.700675799999999960e+00,3.483431100000000242e+02
1.441839600000000000e+09,4.296279499999999807e+00,3.356937800000000038e+02
1.441850400000000000e+09,4.709328900000000040e+00,3.377541400000000067e+02
1.441861200000000000e+09,5.435712699999999842e+00,3.524340599999999881e+02
1.441872000000000000e+09,5.383446400000000409e+00,1.619330799999999826e+01
1.441882800000000000e+09,4.969397100000000123e+00,3.437693399999999997e+02
1.441893600000000000e+09,6.940896000000000399e+00,3.294617400000000202e+02
1.441904400000000000e+09,7.181227100000000085e+00,3.357495799999999804e+02
1.441915200000000000e+09,7.128972700000000273e+00,3.414973800000000210e+02
1.441926000000000000e+09,5.542537900000000128e+00,3.444653599999999756e+02
1.441936800000000000e+09,3.381690900000000166e+00,3.462224800000000187e+02
1.441947600000000000e+09,4.112858899999999984e+00,3.291117100000000164e+02
1.441958400000000000e+09,2.780081700000000211e+00,3.433225299999999720e+02
1.441969200000000000e+09,8.300494400000000272e-01,1.784575600000000009e+02
1.441980000000000000e+09,3.402902699999999836e+00,2.484869999999999948e+02
1.441990800000000000e+09,2.131168399999999963e+00,2.405792099999999891e+02
1.442001600000000000e+09,2.153622100000000206e+00,2.228118000000000052e+02
1.442012400000000000e+09,2.919767900000000083e+00,1.604206399999999917e+02
1.442023200000000000e+09,3.353959000000000135e+00,1.423546800000000019e+02
1.442034000000000000e+09,3.267587699999999984e+00,1.441119899999999916e+02
1.442044800000000000e+09,2.516283699999999790e+00,1.366082499999999982e+02
1.442055600000000000e+09,3.455553300000000050e+00,3.362053599999999847e+02
1.442066400000000000e+09,8.076941299999999657e+00,3.325256099999999719e+02
1.442077200000000000e+09,7.020779799999999682e+00,3.233510800000000245e+02
1.442088000000000000e+09,4.004120200000000018e+00,2.899468800000000215e+02
1.442098800000000000e+09,5.464610500000000037e+00,2.253341499999999940e+02
1.442109600000000000e+09,7.743400799999999862e+00,2.115976499999999874e+02
1.442120400000000000e+09,8.848834200000000649e+00,2.074588500000000124e+02
1.442131200000000000e+09,1.083655199999999930e+01,2.220621700000000089e+02
1.442142000000000000e+09,6.557012399999999630e+00,2.605773500000000240e+02
1.442152800000000000e+09,5.995716400000000057e+00,2.611454400000000078e+02
1.442163600000000000e+09,5.523497899999999738e+00,2.768479899999999816e+02
1.442174400000000000e+09,5.948368600000000228e+00,3.131868000000000052e+02
1.442185200000000000e+09,6.183733799999999725e+00,3.288804099999999835e+02
1.442196000000000000e+09,6.781170399999999709e+00,3.415704200000000128e+02
1.442206800000000000e+09,4.698059800000000230e+00,3.343624899999999798e+02
1.442217600000000000e+09,2.711487700000000167e+00,3.106184099999999830e+02
1.442228400000000000e+09,3.242581799999999959e+00,3.025708099999999945e+02
1.442239200000000000e+09,1.854048700000000105e+00,2.622781299999999760e+02
1.442250000000000000e+09,2.486129299999999986e+00,2.477564099999999883e+02
1.442260800000000000e+09,4.473078300000000063e+00,2.090010499999999922e+02
1.442271600000000000e+09,6.754138499999999823e+00,1.925551700000000039e+02
1.442282400000000000e+09,1.001812900000000006e+01,1.942122799999999927e+02
1.442293200000000000e+09,1.143091599999999985e+01,1.886795899999999904e+02
1.442304000000000000e+09,1.325121399999999916e+01,2.179513499999999908e+02
1.442314800000000000e+09,1.469111400000000067e+01,2.207730999999999995e+02
1.442325600000000000e+09,1.443831800000000065e+01,2.271454899999999952e+02
1.442336400000000000e+09,1.468864300000000078e+01,2.259147900000000107e+02
1.442347200000000000e+09,1.433670799999999979e+01,2.237121199999999988e+02
1.442358000000000000e+09,1.514733900000000055e+01,2.258876300000000015e+02
1.442368800000000000e+09,1.278878599999999999e+01,2.440930700000000115e+02
1.442379600000000000e+09,1.213014599999999987e+01,2.397084000000000117e+02
1.442390400000000000e+09,8.974548600000000320e+00,2.580794999999999959e+02
1.442401200000000000e+09,9.140822500000000517e+00,2.758416799999999967e+02
1.442412000000000000e+09,8.018917000000000073e+00,2.822452900000000113e+02
1.442422800000000000e+09,9.258933700000000044e+00,2.895117300000000000e+02
1.442433600000000000e+09,7.482513199999999642e+00,2.877240199999999959e+02
1.442444400000000000e+09,6.515008400000000144e+00,2.902814300000000003e+02
1.442455200000000000e+09,4.976729699999999923e+00,3.061873100000000250e+02
1.442466000000000000e+09,2.795130100000000173e+00,3.010656799999999862e+02
1.442476800000000000e+09,2.195300000000000029e+00,2.910404500000000212e+02
1.442487600000000000e+09,3.003059499999999993e+00,3.019718599999999924e+02
1.442498400000000000e+09,4.575140600000000113e+00,3.314579899999999952e+02
1.442509200000000000e+09,5.677857500000000002e+00,3.469211000000000240e+02
1.442520000000000000e+09,5.828925400000000145e+00,2.346648399999999857e+00
1.442530800000000000e+09,6.254205699999999979e+00,2.452159599999999884e+00
1.442541600000000000e+09,6.953531199999999579e+00,5.846676600000000334e+00
1.442552400000000000e+09,6.995457299999999989e+00,1.418433899999999959e+01
1.442563200000000000e+09,5.899192799999999792e+00,2.200002100000000027e+01
1.442574000000000000e+09,6.674871900000000302e+00,5.103886600000000051e+00
1.442584800000000000e+09,8.752116600000000801e+00,3.551042100000000232e+02
1.442595600000000000e+09,1.022269200000000033e+01,3.554392000000000280e+02
1.442606400000000000e+09,1.029086500000000015e+01,2.550169400000000142e+00
1.442617200000000000e+09,8.897753500000000315e+00,4.689354999999999940e+00
1.442628000000000000e+09,8.201604599999999579e+00,6.294451600000000369e+00
1.442638800000000000e+09,7.333620299999999759e+00,9.687862100000000254e+00
1.442649600000000000e+09,5.615159199999999906e+00,7.455259100000000139e+00
1.442660400000000000e+09,5.116893499999999761e+00,1.006212200000000045e+01
1.442671200000000000e+09,6.050878899999999838e+00,3.511060800000000199e+02
1.442682000000000000e+09,7.002281899999999837e+00,3.508487700000000018e+02
1.442692800000000000e+09,6.320451399999999609e+00,3.521875000000000000e+02
1.442703600000000000e+09,5.074434300000000064e+00,2.650034600000000129e+00
1.442714400000000000e+09,3.484185800000000111e+00,3.679993399999999859e+00
1.442725200000000000e+09,4.059175200000000316e+00,3.471030499999999961e+02
1.442736000000000000e+09,4.047906900000000086e+00,3.492665999999999826e+02
1.442746800000000000e+09,3.524962400000000162e+00,3.499988999999999919e+02
1.442757600000000000e+09,5.324880499999999905e+00,3.368088099999999940e+02
1.442768400000000000e+09,5.838502799999999660e+00,3.416766900000000078e+02
1.442779200000000000e+09,6.507795299999999727e+00,3.486961800000000267e+02
1.442790000000000000e+09,5.943353100000000389e+00,3.492343000000000188e+02
1.442800800000000000e+09,6.797094300000000366e+00,3.480791500000000269e+02
1.442811600000000000e+09,7.057331699999999763e+00,3.558952499999999759e+02
1.442822400000000000e+09,7.152247400000000255e+00,3.536139299999999821e+02
1.442833200000000000e+09,6.437446699999999744e+00,3.540931100000000242e+02
1.442844000000000000e+09,7.278377100000000155e+00,3.384044900000000098e+02
1.442854800000000000e+09,8.671453800000000101e+00,3.465527799999999843e+02
1.442865600000000000e+09,8.200353299999999734e+00,3.493201999999999998e+02
1.442876400000000000e+09,8.960288999999999504e+00,3.409886900000000196e+02
1.442887200000000000e+09,9.783955300000000577e+00,3.482683299999999917e+02
1.442898000000000000e+09,9.966245400000000032e+00,3.583259199999999964e+02
1.442908800000000000e+09,8.073327100000000200e+00,3.594976700000000278e+02
1.442919600000000000e+09,6.874396599999999857e+00,3.458055600000000140e+02
1.442930400000000000e+09,8.452740000000000364e+00,3.440234300000000189e+02
1.442941200000000000e+09,9.832545500000000160e+00,3.505831299999999828e+02
1.442952000000000000e+09,1.019170399999999965e+01,3.556470899999999915e+02
1.442962800000000000e+09,1.051947400000000066e+01,3.578119399999999928e+02
1.442973600000000000e+09,1.057194999999999929e+01,4.319458199999999692e+00
1.442984400000000000e+09,1.069170899999999946e+01,1.048439800000000055e+01
1.442995200000000000e+09,9.085147199999999756e+00,1.144833399999999912e+01
1.443006000000000000e+09,8.611166000000000764e+00,3.586630099999999857e+02
1.443016800000000000e+09,9.354200699999999813e+00,3.483693599999999719e+02
1.443027600000000000e+09,1.015337599999999973e+01,3.506584100000000035e+02
1.443038400000000000e+09,9.250883500000000481e+00,3.520887099999999919e+02
1.443049200000000000e+09,8.250447899999999279e+00,3.510529599999999846e+02
1.443060000000000000e+09,8.562967999999999691e+00,3.560167999999999893e+02
1.443070800000000000e+09,5.860637699999999839e+00,3.595511700000000133e+02
