lat,lon,salinity
41.133098352743154,-8.710802655601402,34.223908098551114
41.13318715329803,-8.710057110446947,34.19895694929055
41.133275604946654,-8.709318573099623,34.174391810496026
41.13336388880762,-8.708585569139892,34.14893876074257
41.13345026758857,-8.707872026932968,34.12342904993971
41.13353108566205,-8.70720727726142,34.09914699768685
41.1336036263737,-8.706613046126666,34.07663756264911
41.133671795243814,-8.706057608455044,34.054052577561784
41.133746119941335,-8.705455788068885,34.02835574425327
41.133836235676554,-8.704729559330545,33.99636204491912
41.133940699552674,-8.70389013934671,33.95717306628056
41.134046990695545,-8.70303798973415,33.91467026280539
41.13414261904794,-8.702273428208942,33.872690962554884
41.134226338378085,-8.701606824231751,33.83331763019056
41.1343081459674,-8.700958599856643,33.79286352446224
41.134398158376825,-8.700248007555597,33.74608567724362
41.134495860225,-8.699478387538614,33.690310012531725
41.134590104318555,-8.698737168116677,33.6291063564616
41.13466963441214,-8.698112745758646,33.56816684437244
41.13473329847067,-8.69761424104529,33.514773007302125
41.13479004795195,-8.697171501125332,33.464015048677204
41.13484962414367,-8.696708144946596,33.407505761442614
41.13491563466207,-8.696195870717975,33.33986641352708
41.134985553553335,-8.69565445590332,33.263135420550796
41.135056012003325,-8.695110264439814,33.17972514112356
41.135125566589394,-8.694574517726238,33.09470319078419
41.135194699284696,-8.694043294553563,33.0035629265022
41.135264111321405,-8.69351092969269,32.90827873753683
41.135333679689886,-8.69297818338169,32.79800458631352
41.13540245714783,-8.692452241276671,32.68360159586819
41.135469474640345,-8.691940476669807,32.56669898561308
41.135534486120804,-8.691444757169975,32.44807480947462
41.13559796852358,-8.690961444808163,32.32883353687114
41.135660479458515,-8.690486281485189,32.208443840282754
41.13572226755598,-8.690017373118131,32.08559617311832
41.13578327246421,-8.689555189645212,31.96244362401144
41.135843387122954,-8.689100556198037,31.838826787267198
41.13590258860761,-8.688653666433835,31.717119199809343
41.13596093813107,-8.688214082566903,31.59497565151935
41.130091622993774,-8.742644464557815,34.76648533920788
41.13020191223365,-8.741475989692692,34.75636455458523
41.130311158800325,-8.740325322778032,34.74602661192324
41.130419396075126,-8.739192131578287,34.73614471007063
41.13052665159856,-8.738076109588041,34.725873831095825
41.1306329543026,-8.736976938014543,34.71554829661448
41.13073833455912,-8.73589428547786,34.70557954642405
41.13084282153467,-8.734827818925464,34.69528163725426
41.13094644142514,-8.733777215120877,34.68461104525419
41.13104921750663,-8.732742160313084,34.67391605049883
41.131151171677985,-8.731722338801008,34.663021798810796
41.13125232657721,-8.730717421247121,34.6519559393063
41.13135270563336,-8.729727064326566,34.640663328483214
41.13145233167162,-8.72875091809153,34.62896524688197
41.13155122866097,-8.727788618909758,34.61685092586809
41.13164942176546,-8.726839789105174,34.60439638860884
41.13174693558207,-8.725904045127262,34.59118337229522
41.13184379589776,-8.724980993245241,34.5773090297086
41.13194002973874,-8.724070229189923,34.56300370964729
41.13203566344379,-8.72317134601565,34.54802600604695
41.13213072416812,-8.72228393867034,34.532119819414966
41.13222523993016,-8.721407603646306,34.51536914450516
41.13231923757722,-8.720541937216158,34.49802847994657
41.132412743026954,-8.719686537282355,34.4798239471388
41.132505781310066,-8.718841003044503,34.46083631827939
41.132598374543484,-8.718004946968701,34.44134583078941
41.13269053718396,-8.717178051516692,34.42144537641552
41.132782276064304,-8.716360068839096,34.401436054390416
41.13287360053986,-8.715550725252642,34.3805779116388
41.132964546758515,-8.714749552747278,34.35898651384898
41.13305517768988,-8.713955888711668,34.33724841387149
41.1331455283944,-8.713169294856561,34.31525133403713
41.13323547496875,-8.712390652226965,34.291821008167474
41.13332473456903,-8.711622160960419,34.26748289444517
41.1334130638316,-8.710865699491176,34.24294591656713
41.13350058388464,-8.710120220439848,34.21850521367351
41.13358778036638,-8.709381750384768,34.1943933811277
41.13367483084135,-8.708648814132665,34.169568063316405
41.133760016766395,-8.707935347546558,34.14477960553816
41.13383972351682,-8.707270697356435,34.121224950888596
41.1339112645803,-8.706676597829047,34.09932083272711
41.13397849803466,-8.70612129809576,34.07767916543993
41.134051826535135,-8.705519562133903,34.052947408881465
41.13414077107774,-8.704793314687244,34.022097450708635
41.13424390659369,-8.703953789442147,33.984299109246166
41.13434886200859,-8.703101529906002,33.943151213635524
41.134443297497455,-8.702336934462815,33.90279782990026
41.134525984975255,-8.701670374383074,33.865034549730986
41.13460680792201,-8.70102219424042,33.82630816413534
41.13469576691233,-8.700311566945935,33.781523555749665
41.13479234734249,-8.699541828353869,33.72875057404945
41.13488551948873,-8.69880047743838,33.67112840988707
41.13496414681226,-8.69817598252119,33.613290316601066
41.13502708569854,-8.697677481788379,33.56206254319356
41.13508318509116,-8.697234784510053,33.5132938733153
41.13514207687054,-8.696771460924154,33.45866003348935
41.135207328162934,-8.69625918883851,33.39252319425205
41.13527644139651,-8.69571775362623,33.3174179600851
41.13534608571004,-8.695173531113804,33.23517004673641
41.13541483441807,-8.694637744232734,33.15142808354775
41.13548316501849,-8.694106462986868,33.0613052632991
41.13555177144113,-8.693574013912901,32.96581348948843
41.13562053113548,-8.693041161007574,32.85516567721196
41.13568850508056,-8.69251510570481,32.742128500886345
41.13575473257532,-8.69200323561364,32.62638401055299
41.1358189683147,-8.691507423071137,32.50756956820555
41.135881682383726,-8.69102402519708,32.387152396572546
41.135943424938745,-8.690548774381167,32.26494634765173
41.13600444011049,-8.690079774634274,32.1393977230685
41.13606466602048,-8.689617501595528,32.01430711656948
41.136123994652685,-8.689162782917336,31.887612211164928
41.136182401724426,-8.688715813490122,31.761455605070974
41.13623994671557,-8.688276155465354,31.636119972711047
41.13046791720717,-8.74270415946829,34.77134426372844
41.13057585768678,-8.741535648741003,34.76151502076623
41.13068278522387,-8.740384956818668,34.7513554166892
41.1307887324869,-8.739251751940046,34.74146936092288
41.13089372847475,-8.738135729191871,34.7314658856801
41.130997802552685,-8.737036569820326,34.72136756968386
41.131100984504386,-8.735953940936522,34.711456956431945
41.13120330505165,-8.73488750796737,34.70137509838467
41.13130479080217,-8.733836946561281,34.69092928489173
41.131405464310134,-8.73280194225812,34.680419177979275
41.13150534883809,-8.731782178909352,34.6697319435441
41.13160446725352,-8.730777326561515,34.658876225654495
41.131702842096814,-8.729787041100861,34.64783818487444
41.13180049734533,-8.728810971963815,34.63640620667551
41.13189745698857,-8.727848754903347,34.62456161629949
41.131993745101255,-8.726900011620263,34.61249178620099
41.13208938717806,-8.72596435810835,34.599704828723546
41.13218440884055,-8.725041400031587,34.58616922054202
41.13227883591344,-8.724130732352332,34.57229949903562
41.13237269544341,-8.72323194757796,34.55790160859059
41.13246601420174,-8.722344640420943,34.54247589825468
41.13255881876195,-8.721468407432518,34.526183260770374
41.13265113642351,-8.720602844920585,34.50954991606952
41.132742992866085,-8.719747549470226,34.491888501528834
41.13283441222683,-8.718902117591007,34.4732901146185
41.132925417563634,-8.718066159375937,34.45431475706294
41.13301602319351,-8.71723935690767,34.43498509685261
41.13310623476753,-8.716421463929478,34.41558290680931
41.13319606216031,-8.71561220860497,34.395299706183806
41.13328554088459,-8.714811123201372,34.374237664590204
41.13337473216275,-8.714017543790881,34.35306930541992
41.13346367135691,-8.713231030900532,34.33171201458959
41.13355223594954,-8.712452466089404,34.309028842705835
41.133640145609085,-8.711684051682628,34.28549331510309
41.13372716040625,-8.710927668312406,34.26165211479675
41.133813399282246,-8.710182269026923,34.23768762418893
41.133899340106666,-8.709443879036689,34.21392709193475
41.13398515734292,-8.708711022811894,34.189756574943175
41.134069151158705,-8.70799764237527,34.1656892050447
41.134147747479446,-8.7073330970988,34.142825053746165
41.134218290250026,-8.706739129249183,34.121493168442555
41.13428458994937,-8.70618396597888,34.10072116732783
41.134356923566486,-8.70558231927995,34.07699523812709
41.134444698652835,-8.704856068144338,34.04726637544201
41.13454650817711,-8.704016460739476,34.01086916454869
41.13465013055377,-8.703164115251596,33.97131363129281
41.134743376971734,-8.702399502773247,33.93259678392812
41.134825037631636,-8.701732995332051,33.896338311074864
41.13490488165783,-8.70108486631072,33.85914371091751
41.13499279372618,-8.70037421682911,33.81616861102361
41.135088259808185,-8.699604378407466,33.76590978857507
41.135180367224066,-8.698862913124582,33.71169667831635
41.13525809939668,-8.698238355633205,33.657516791928394
41.13532032139544,-8.69773985952509,33.60871774729998
41.13537577973628,-8.697297198485554,33.562069610202926
41.13543399701537,-8.69683390173912,33.50956661801629
41.13549849967296,-8.69632162971043,33.44558155369275
41.13556681805314,-8.695780173993677,33.372530478955056
41.13563565956021,-8.695235920077078,33.29118187379167
41.135703614130534,-8.694700091807267,33.20850911787631
41.135771154226994,-8.694168751362126,33.119416274816125
41.1358389669998,-8.693636218121604,33.02353669551903
41.13590693040397,-8.693103259381257,32.91470076550559
41.13597411319846,-8.692577090331765,32.80330471315548
41.136039563751176,-8.692065112628915,32.68837310297069
41.13610303757095,-8.691569202473227,32.569758984302396
41.136164997291516,-8.691085710667927,32.44848708020358
41.13622598621996,-8.69061036273434,32.324467234232124
41.13628624392449,-8.690141260882317,32.19677430196039
41.13634570621615,-8.68967888402223,32.0697594871759
41.13640426501944,-8.689224064159728,31.94016474308722
41.1364618945897,-8.688776997417435,31.80962694230578
41.13651865148752,-8.688337244064673,31.682355770640736
41.13084381616082,-8.742762456866423,34.77609920650488
41.13094940333004,-8.741593913972412,34.7665901541152
41.13105400671672,-8.740443201104686,34.756650398004446
41.1311576598174,-8.739309987465472,34.7468063098592
41.131260391591915,-8.738193969107197,34.736967065962915
41.13136223183531,-8.737094827409866,34.727127789335206
41.13146321127247,-8.736012228492845,34.71733636008038
41.131563360668615,-8.734945835631157,34.70740468267717
41.13166270703325,-8.733895323462466,34.6971706681988
41.1317612737268,-8.732860377324508,34.68688691982799
41.13185908387898,-8.731840679977502,34.676408449312824
41.13195616058045,-8.730835900955277,34.66573925286113
41.13205252699926,-8.729845695848727,34.65497398674023
41.132148206781594,-8.728869712848294,34.64380537738294
41.13224322393287,-8.727907587191698,34.63218630643419
41.1323376029402,-8.726958940417344,34.620415346856795
41.13243136873214,-8.726023387453315,34.60809941522417
41.13252454676029,-8.725100533462436,34.594886645883925
41.13261716312452,-8.724189973086471,34.58138316804645
41.13270924413549,-8.723291297728483,34.56752481029112
41.132800816182964,-8.722404101931424,34.55252184399205
41.132891905861115,-8.721527982630793,34.536712381657495
41.13298253951519,-8.720662535602347,34.52063093319326
41.13307274257352,-8.71980735630873,34.503750195555305
41.133162539670025,-8.718962039177422,34.485464581089346
41.13325195341059,-8.718126191500376,34.46703194604835
41.13334099798372,-8.717299495063019,34.448256648832846
41.13342967927639,-8.716481705467658,34.42939581848716
41.13351800637088,-8.715672552042891,34.40966939702979
41.13360601419035,-8.71487156732983,34.38918231541579
41.13369376360621,-8.714078086464786,34.36858379822253
41.13378128894126,-8.713291668490866,34.34778261407861
41.133868469104804,-8.712513195564984,34.32586240842822
41.13395502768792,-8.711744872405598,34.30312711623455
41.13404072684061,-8.710988581507479,34.280032165336905
41.13412568338656,-8.710243276075525,34.25664000429341
41.134210368903425,-8.70950497949714,34.23317953279349
41.13429495334631,-8.708772216108702,34.20955141992911
41.13437775554158,-8.708058932752076,34.186208909461726
41.13445524326595,-8.707394498354887,34.16393011482941
41.134524789477766,-8.706800662766504,34.1432488422126
41.13459015692773,-8.706245634982533,34.123214324439374
41.134661498082295,-8.705644083040003,34.100516651052395
41.13474810593517,-8.704917843780505,34.07188931939754
41.13484859166752,-8.70407817774795,34.03688363091622
41.134950884644134,-8.70322577084967,33.999016605561685
41.13504294600842,-8.702461158643551,33.96188760510473
41.13512358439567,-8.701794712864892,33.92710134652029
41.13520245573792,-8.701146642252622,33.89140198271658
41.13528932728836,-8.700435983695623,33.8501302299559
41.135383685385435,-8.699666064400425,33.80205487386671
41.135474735515416,-8.698924502187987,33.75088198359783
41.13555157960869,-8.698299892498701,33.7004727052638
41.13561309174234,-8.69780140210932,33.65443891444928
41.13566791776734,-8.697358771433805,33.60996397497502
41.13572546973779,-8.696895496115351,33.55964842452646
41.135789233180944,-8.696383222218419,33.49781656339648
41.135856767228866,-8.695841746168405,33.426898347792125
41.135924816538086,-8.695297460630316,33.34768533334717
41.13599198756444,-8.69476158974659,33.2660800633304
41.13605874856046,-8.694230189086033,33.17812948331074
41.13612577895447,-8.693697571729677,33.0814186719576
41.136192957253066,-8.693164507814357,32.97557080591711
41.13625936104809,-8.69263822449408,32.86662042754675
41.13632404684704,-8.692126136996741,32.75242671356558
41.13638677104939,-8.691630124524764,32.634404151934355
41.13644798993681,-8.69114653037602,32.51289318057937
41.136508238809796,-8.690671075462392,32.387795181244655
41.136567752609835,-8.690201860299528,32.25830074331132
41.136626465921175,-8.689739365038445,32.12902677598498
41.13668426948327,-8.689284427497466,31.996645585981064
