lat,lon,salinity
41.13213072416812,-8.72228393867034,29.384026045133584
41.13222523993016,-8.721407603646306,29.25526633086028
41.13231923757722,-8.720541937216158,29.12703755370572
41.132412743026954,-8.719686537282355,28.995673790956154
41.132505781310066,-8.718841003044503,28.86126242607747
41.132598374543484,-8.718004946968701,28.726215675006227
41.13269053718396,-8.717178051516692,28.590670577481262
41.132782276064304,-8.716360068839096,28.45727966993283
41.13287360053986,-8.715550725252642,28.315841053965425
41.132964546758515,-8.714749552747278,28.16782393278899
41.13305517768988,-8.713955888711668,28.02131053728935
41.1331455283944,-8.713169294856561,27.876237437256382
41.13323547496875,-8.712390652226965,27.7185250333911
41.13332473456903,-8.711622160960419,27.55690030426721
41.1334130638316,-8.710865699491176,27.398330756402082
41.13350058388464,-8.710120220439848,27.242235747497645
41.13358778036638,-8.709381750384768,27.087790634557393
41.13367483084135,-8.708648814132665,26.920198489458134
41.133760016766395,-8.707935347546558,26.75250894187862
41.13383972351682,-8.707270697356435,26.59964119403111
41.1339112645803,-8.706676597829047,26.462428484207546
41.13397849803466,-8.70612129809576,26.326958083019637
41.134051826535135,-8.705519562133903,26.173421556793386
41.13414077107774,-8.704793314687244,25.990400512673578
41.13424390659369,-8.703953789442147,25.776885974101532
41.13434886200859,-8.703101529906002,25.56031119653642
41.134443297497455,-8.702336934462815,25.361962208381065
41.134525984975255,-8.701670374383074,25.18850462389128
41.13460680792201,-8.70102219424042,25.022812817511056
41.13469576691233,-8.700311566945935,24.846682096138977
41.13479234734249,-8.699541828353869,24.664847233356575
41.13488551948873,-8.69880047743838,24.49681459193216
41.13496414681226,-8.69817598252119,24.344717444857302
41.13502708569854,-8.697677481788379,24.23010097134147
41.13508318509116,-8.697234784510053,24.13448555788763
41.13514207687054,-8.696771460924154,24.03856054262558
41.135207328162934,-8.69625918883851,23.93376944275663
41.13527644139651,-8.69571775362623,23.82584185885568
41.13534608571004,-8.695173531113804,23.71122628331524
41.13541483441807,-8.694637744232734,23.607991056904154
41.13548316501849,-8.694106462986868,23.49190482862315
41.13555177144113,-8.693574013912901,23.380298311554128
41.13562053113548,-8.693041161007574,23.229922174388527
41.13568850508056,-8.69251510570481,23.104871811690153
41.13575473257532,-8.69200323561364,22.995602956184975
41.1358189683147,-8.691507423071137,22.896408741290752
41.135881682383726,-8.69102402519708,22.80893668625769
41.135943424938745,-8.690548774381167,22.730770827018976
41.13600444011049,-8.690079774634274,22.654081219621535
41.13606466602048,-8.689617501595528,22.586450487120537
41.136123994652685,-8.689162782917336,22.518172600330452
41.136182401724426,-8.688715813490122,22.454744080872278
41.13623994671557,-8.688276155465354,22.393623906323032
41.13046791720717,-8.74270415946829,31.762176798959064
41.13057585768678,-8.741535648741003,31.65570001384811
41.13068278522387,-8.740384956818668,31.544775907130663
41.1307887324869,-8.739251751940046,31.437095765714293
41.13089372847475,-8.738135729191871,31.32543302193666
41.130997802552685,-8.737036569820326,31.210396092841428
41.131100984504386,-8.735953940936522,31.09773189321882
41.13120330505165,-8.73488750796737,30.983178741911537
41.13130479080217,-8.733836946561281,30.866756508493015
41.131405464310134,-8.73280194225812,30.750251208954726
41.13150534883809,-8.731782178909352,30.633161900729537
41.13160446725352,-8.730777326561515,30.51548532746796
41.131702842096814,-8.729787041100861,30.397606300832198
41.13180049734533,-8.728810971963815,30.278285188213033
41.13189745698857,-8.727848754903347,30.158110852255103
41.131993745101255,-8.726900011620263,30.039736098373716
41.13208938717806,-8.72596435810835,29.918061881323485
41.13218440884055,-8.725041400031587,29.794244009545046
41.13227883591344,-8.724130732352332,29.672638120135012
41.13237269544341,-8.72323194757796,29.551919638261495
41.13246601420174,-8.722344640420943,29.42689861123718
41.13255881876195,-8.721468407432518,29.299152704385612
41.13265113642351,-8.720602844920585,29.175228382447507
41.132742992866085,-8.719747549470226,29.045134720978915
41.13283441222683,-8.718902117591007,28.910334868308826
41.132925417563634,-8.718066159375937,28.776547995727626
41.13301602319351,-8.71723935690767,28.64300360638871
41.13310623476753,-8.716421463929478,28.512631779043083
41.13319606216031,-8.71561220860497,28.373240354054335
41.13328554088459,-8.714811123201372,28.22622750219796
41.13337473216275,-8.714017543790881,28.081296681678534
41.13346367135691,-8.713231030900532,27.93843570394054
41.13355223594954,-8.712452466089404,27.78282259264563
41.133640145609085,-8.711684051682628,27.6235502112625
41.13372716040625,-8.710927668312406,27.466976144035318
41.133813399282246,-8.710182269026923,27.311428095880057
41.133899340106666,-8.709443879036689,27.15739145713654
41.13398515734292,-8.708711022811894,26.994019091299116
41.134069151158705,-8.70799764237527,26.829039892919383
41.134147747479446,-8.7073330970988,26.677067347741193
41.134218290250026,-8.706739129249183,26.53860146503503
41.13428458994937,-8.70618396597888,26.406327777438694
41.134356923566486,-8.70558231927995,26.255937576293945
41.134444698652835,-8.704856068144338,26.074564120029113
41.13454650817711,-8.704016460739476,25.86229641960557
41.13465013055377,-8.703164115251596,25.646277229330817
41.134743376971734,-8.702399502773247,25.450175646703126
41.134825037631636,-8.701732995332051,25.279054254548164
41.13490488165783,-8.70108486631072,25.115324343711222
41.13499279372618,-8.70037421682911,24.940108076459662
41.135088259808185,-8.699604378407466,24.757967124297746
41.135180367224066,-8.698862913124582,24.589831445971107
41.13525809939668,-8.698238355633205,24.440367151868987
41.13532032139544,-8.69773985952509,24.32439106142419
41.13537577973628,-8.697297198485554,24.22912805168717
41.13543399701537,-8.69683390173912,24.13401254969105
41.13549849967296,-8.69632162971043,24.029781306910717
41.13556681805314,-8.695780173993677,23.923301780325733
41.13563565956021,-8.695235920077078,23.80242397370841
41.135703614130534,-8.694700091807267,23.69791693293471
41.135771154226994,-8.694168751362126,23.578916622362925
41.1358389669998,-8.693636218121604,23.45798494469406
41.13590693040397,-8.693103259381257,23.306522802070337
41.13597411319846,-8.692577090331765,23.181968426772332
41.136039563751176,-8.692065112628915,23.073375268539472
41.13610303757095,-8.691569202473227,22.97405252565346
41.136164997291516,-8.691085710667927,22.8851813746993
41.13622598621996,-8.69061036273434,22.80431426963915
41.13628624392449,-8.690141260882317,22.726348257472374
41.13634570621615,-8.68967888402223,22.65815019607544
41.13640426501944,-8.689224064159728,22.587982058185457
41.1364618945897,-8.688776997417435,22.519856314373833
41.13651865148752,-8.688337244064673,22.458489942414808
41.13084381616082,-8.742762456866423,31.784270177879225
41.13094940333004,-8.741593913972412,31.681005803947773
41.13105400671672,-8.740443201104686,31.57088000142676
41.1311576598174,-8.739309987465472,31.462013297610813
41.131260391591915,-8.738193969107197,31.351116606992193
41.13136223183531,-8.737094827409866,31.23841284754609
41.13146321127247,-8.736012228492845,31.125511939709003
41.131563360668615,-8.734945835631157,31.011336693396935
41.13166270703325,-8.733895323462466,30.896337990067963
41.1317612737268,-8.732860377324508,30.78092146599055
41.13185908387898,-8.731840679977502,30.664486470725123
41.13195616058045,-8.730835900955277,30.54737265089638
41.13205252699926,-8.729845695848727,30.430691679658374
41.132148206781594,-8.728869712848294,30.312205415166
41.13224322393287,-8.727907587191698,30.192369082035164
41.1323376029402,-8.726958940417344,30.074864444569645
41.13243136873214,-8.726023387453315,29.9556673082531
41.13252454676029,-8.725100533462436,29.831989930905507
41.13261716312452,-8.724189973086471,29.71095712232454
41.13270924413549,-8.723291297728483,29.593029793850718
41.132800816182964,-8.722404101931424,29.468504725018796
41.132891905861115,-8.721527982630793,29.342276878845997
41.13298253951519,-8.720662535602347,29.22049859174636
41.13307274257352,-8.71980735630873,29.09596496837431
41.133162539670025,-8.718962039177422,28.958984036730904
41.13325195341059,-8.718126191500376,28.826538879307588
41.13334099798372,-8.717299495063019,28.69480597531354
41.13342967927639,-8.716481705467658,28.566478908571423
41.13351800637088,-8.715672552042891,28.429139779843496
41.13360601419035,-8.71487156732983,28.28395896895319
41.13369376360621,-8.714078086464786,28.140865075961816
41.13378128894126,-8.713291668490866,27.999493243008256
41.133868469104804,-8.712513195564984,27.84674950406762
41.13395502768792,-8.711744872405598,27.690029555915768
41.13404072684061,-8.710988581507479,27.53569108740217
41.13412568338656,-8.710243276075525,27.38136510495786
41.134210368903425,-8.70950497949714,27.226513074673818
41.13429495334631,-8.708772216108702,27.066199049990402
41.13437775554158,-8.708058932752076,26.90551763246542
41.13445524326595,-8.707394498354887,26.75367923068185
41.134524789477766,-8.706800662766504,26.615641277400176
41.13459015692773,-8.706245634982533,26.485098416309413
41.134661498082295,-8.705644083040003,26.339150349978368
41.13474810593517,-8.704917843780505,26.15996056336623
41.13484859166752,-8.70407817774795,25.94940546095541
41.134950884644134,-8.70322577084967,25.735713384090324
41.13504294600842,-8.702461158643551,25.541155599121353
41.13512358439567,-8.701794712864892,25.371994229123803
41.13520245573792,-8.701146642252622,25.209992264750337
41.13528932728836,-8.700435983695623,25.03542111062596
41.135383685385435,-8.699666064400425,24.850929845771898
41.135474735515416,-8.698924502187987,24.681242741071262
41.13555157960869,-8.698299892498701,24.53632899566933
41.13561309174234,-8.69780140210932,24.41991710798693
41.13566791776734,-8.697358771433805,24.32358758469932
41.13572546973779,-8.696895496115351,24.227578671909125
41.135789233180944,-8.696383222218419,24.1217247162789
41.135856767228866,-8.695841746168405,24.014042514681478
41.135924816538086,-8.695297460630316,23.894475828208815
41.13599198756444,-8.69476158974659,23.789179498993093
41.13605874856046,-8.694230189086033,23.66673254627108
41.13612577895447,-8.693697571729677,23.5312221770273
41.136192957253066,-8.693164507814357,23.385600908529383
41.13625936104809,-8.69263822449408,23.26380213916811
41.13632404684704,-8.692126136996741,23.1544805605527
41.13638677104939,-8.691630124524764,23.055540025743664
41.13644798993681,-8.69114653037602,22.965902520720437
41.136508238809796,-8.690671075462392,22.883534883162234
41.136567752609835,-8.690201860299528,22.802961155220313
41.136626465921175,-8.689739365038445,22.73276248345008
41.13668426948327,-8.689284427497466,22.660080282097187
41.13674113598987,-8.68883724503407,22.589270949703337
41.1312194734227,-8.742819380376854,31.807155499091515
41.13132270354628,-8.741650809436209,31.70525437950069
41.131424978903944,-8.740500080380997,31.59704029458201
41.13152633415419,-8.739366862678398,31.488061519090266
41.13162679793359,-8.738250854273023,31.377800073379124
41.131726400495566,-8.737151736470402,31.266087847217875
41.131825173752894,-8.73606917364328,31.15434732056751
41.13192314825616,-8.735002827876816,31.040364848242866
41.132020351444105,-8.73395237256729,30.925926717937504
41.13211680768959,-8.732917492089582,30.81248616357135
41.13221253977403,-8.731897869075963,30.696685535615664
41.132307571043015,-8.730893172299828,30.579738244711503
41.132401925454815,-8.729903056314471,30.464794531167403
41.13249562616155,-8.728927169005265,30.347223071291236
41.13258869721755,-8.727965144839121,30.227005237188095
41.1326811636288,-8.727016604486623,30.109546350278066
41.13277304966387,-8.726081162702469,29.993316227893885
41.13286438063773,-8.725158423892196,29.86972217478304
41.13295518296073,-8.724247981728194,29.749234097635643
41.13304548218853,-8.723349427329973,29.632710865759783
41.13313530436366,-8.722462354819758,29.509628598846263
41.13322467606311,-8.721586360941487,29.384896301476026
41.13331362272802,-8.720721041677944,29.264541283631935
41.13340216956522,-8.719865991129986,29.141869989215817
41.1334903415925,-8.719020801147186,29.006695523221268
41.13357816100567,-8.718185077249153,28.876026751309038
41.133665641895746,-8.717358500695955,28.745974264932833
41.13375279028971,-8.716540828140573,28.619083020082567
41.133839614641985,-8.715731790672281,28.483788823130464
41.13392614931634,-8.714930920904305,28.341151634172835
41.13401245462178,-8.714137552655167,28.200019869030033
41.134098564176625,-8.713351244130731,28.05882138744039
41.134184358347106,-8.712572877880493,27.910196533909552
41.13426956427699,-8.71180466051131,27.75635232137479
41.13435394691684,-8.711048476615796,27.604490036978003
41.134437620989075,-8.710303279401513,27.452089275729623
41.134521051010516,-8.70956509041698,27.297852767498746
41.13460440361362,-8.70883243181312,27.139851515788976
41.13468601628934,-8.708119254938586,26.981979292682094
41.13476239741276,-8.707454940123302,26.831666667916497
41.13483094984851,-8.706861242855702,26.694972208082845
41.13489538866482,-8.706306354297311,26.56596916149824
41.134965741080975,-8.705704901224099,26.42311549254632
41.13505118566988,-8.704978687509863,26.245988510273122
41.135150351773675,-8.70413898660842,26.03798957563873
41.13525131947133,-8.703286542371394,25.82877267256082
41.135342200742016,-8.702521947181719,25.63421759510312
41.13542182252613,-8.701855572546894,25.466006303444885
41.135499726618164,-8.701207569505168,25.306421048960456
41.13558556355105,-8.700496915406305,25.133204067534532
41.13567882001007,-8.699726933128648,24.947440184079685
41.13576881884245,-8.698985291217737,24.77770290619288
