lat,lon,salinity
41.13479956271657,-8.71924450119365,27.320575306290074
41.13488098704587,-8.718409409092832,27.143719723350124
41.13496219634522,-8.717583453057205,26.96926753144515
41.135043195013175,-8.716766393317299,26.798250587362993
41.13512399124217,-8.715957965000577,26.62956294260527
41.135204617258296,-8.715157700803168,26.463448411539982
41.13528512940421,-8.71436493059138,26.30129549377843
41.135365560301544,-8.713579208989795,26.143510736917193
41.135445796742694,-8.712801420983709,25.989192159552324
41.135525579770274,-8.712033781549149,25.838552280476218
41.13560468761666,-8.71127818255152,25.694272593448037
41.13568322835829,-8.710533574798836,25.557007927643625
41.13576163999171,-8.709795967674896,25.430075676817644
41.13584007793817,-8.709063872222828,25.29623613859478
41.135916955696494,-8.708351246693507,25.167852332717494
41.13598894490865,-8.707687496270765,25.053436523989628
41.13605356805998,-8.707094392801103,24.95507606079704
41.136114347116525,-8.706540085867035,24.86185093302476
41.1361808034761,-8.705939102643722,24.75746060672559
41.13626165469722,-8.705213161224382,24.630845308303833
41.13635560183766,-8.704373571025627,24.489403134898136
41.13645132954343,-8.703521233317105,24.363434659807307
41.13653755518098,-8.70275689077115,24.256917175493744
41.136613179953784,-8.702090906008479,24.14882979267522
41.1366872887685,-8.70144326178763,24.050090099635877
41.13676906277606,-8.700732765601485,23.950078462299548
41.13685798802856,-8.699962724732831,23.842004085841932
41.136943855609495,-8.699220946307147,23.74636645693528
41.13701636085635,-8.698596224024287,23.66915015797866
41.13707442535567,-8.698097780903431,23.606518030166626
41.13712619648826,-8.697655269847765,23.553039086492436
41.13718054628858,-8.69719207500225,23.503573844307347
41.13724075886366,-8.696679791920769,23.449601819640712
41.13730453053826,-8.696138227495815,23.383001741610077
41.13736878962397,-8.695593793117906,23.30314156256224
41.137432222358285,-8.69505771024213,23.20850229890723
41.13749527287791,-8.694526010367955,23.11778993983018
41.137558582147435,-8.693992984378022,23.0363490456029
41.13762203086442,-8.693459413454868,22.964599816422712
41.137684739470345,-8.692932569073072,22.90228483551427
41.13774580530244,-8.692419907225277,22.848451865346806
41.137804989404806,-8.691923315226177,22.803735249920894
41.13786271644143,-8.691439111740706,22.762837146457873
41.13791948199609,-8.690962985208241,22.72845155314395
41.13797549789072,-8.690493028122642,22.694354421214054
41.13803069214155,-8.690029737046178,22.664288514538814
41.13808494685565,-8.689573963445728,22.63813745348077
41.13813822600775,-8.689125911316687,22.6165658455146
41.13309520138114,-8.74308355844996,31.196755779416936
41.133186604203786,-8.741914910317016,31.06600216815346
41.13327719895009,-8.740764171115734,30.92690780915712
41.133367022019264,-8.739631013195005,30.78829910880641
41.13345610498243,-8.7385151410793,30.642113773446333
41.13354448036631,-8.737416236064252,30.490992891161067
41.13363218173094,-8.736333955656063,30.342408700993186
41.13371924257927,-8.735267953375029,30.189228371569985
41.13380569231435,-8.73421789696872,30.032862330737867
41.13389155633276,-8.733183467744997,29.87968084686681
41.133976859654496,-8.732164344883367,29.722857218039664
41.134061626808595,-8.731160193885886,29.561995085917022
41.13414588194044,-8.730170665820928,29.404717501841095
41.13422964952124,-8.729195404273982,29.243746042251587
41.13431295383356,-8.72823404036275,29.075277617103175
41.134395819089534,-8.727286191915134,28.908234947606136
41.13447826983104,-8.726351470059015,28.741280216919748
41.13456033073026,-8.725429475974755,28.571363944756357
41.134642026715866,-8.724519800030246,28.40050857318075
41.13472338280321,-8.72362202946762,28.229441046714783
41.134804423425386,-8.722735756439626,28.05607015208194
41.13488517256458,-8.72186057712397,27.880130711354706
41.134965654056,-8.720996085660978,27.704478176016558
41.13504589178162,-8.720141870849258,27.528658346125955
41.13512590980312,-8.719297515260871,27.352404594421387
41.13520573022931,-8.718462614921988,27.176798757753875
41.135285366425265,-8.717636848841217,27.003001740104274
41.13536482314329,-8.716819978149683,26.833430409431458
41.135444107863414,-8.71601173812618,26.665890423875105
41.13552325230801,-8.715211661504714,26.500525970208017
41.13560231256982,-8.71441907765442,26.339493757800053
41.1356813203471,-8.71363354006887,26.183456540107727
41.1357601641072,-8.71285593466953,26.030243321468955
41.135838589206514,-8.712088479041306,25.878552737988922
41.135916376572695,-8.711333066407036,25.734816105742205
41.135993632946125,-8.71058864643317,25.59880427310341
41.13607079099262,-8.709851224469517,25.474489318697078
41.13614800281296,-8.709119307806745,25.34429697613967
41.136223701232076,-8.708406853692233,25.21508593308298
41.13629459989559,-8.707743268760547,25.102288308896515
41.136358250262845,-8.707150327173062,25.009031352243927
41.13641812582433,-8.706596175069123,24.91736694386131
41.13648362198607,-8.70599533025877,24.809623824922664
41.136563339952616,-8.705269500506645,24.680883972268354
41.13665599858949,-8.70443000069675,24.539735913276672
41.13675043455664,-8.703577753850869,24.414500750993426
41.136835515909226,-8.702813521935653,24.312017120813067
41.136910162776765,-8.702147663585775,24.207954500850878
41.13698334708184,-8.701500134445919,24.112034157702798
41.13706413180289,-8.70078971554829,24.016920968105918
41.13715200242824,-8.700019710994573,23.90650330719195
41.13723686717822,-8.699277948031474,23.806778205068486
41.13730853824013,-8.698653242698802,23.728260824554845
41.137365947692636,-8.698154825037987,23.667811613333853
41.13741714666359,-8.697712340194457,23.615426289407832
41.13747089979855,-8.697249165044262,23.565034577721043
41.137530451416644,-8.696736890828562,23.505527245370967
41.13759352578571,-8.69619532300253,23.437169533026847
41.13765708618709,-8.69565087215928,23.34230493244372
41.13771983449494,-8.695114758337745,23.251296827667638
41.13778221112205,-8.694583010981416,23.1666628749747
41.137844848179,-8.694049918772947,23.089735809125397
41.13790762696901,-8.693516264455207,23.021346995705052
41.13796967800332,-8.692989324814192,22.9630572544901
41.13803010543499,-8.69247656084648,22.90935786774284
41.138088671682986,-8.691979859216033,22.865394228383114
41.13814579726767,-8.69149553230932,22.82568130995098
41.13820196835784,-8.691019264307467,22.793315090631182
41.13825739236913,-8.690549146090667,22.76358279428984
41.13831199789176,-8.690085675266996,22.73109409683629
41.13836566337654,-8.689629707815893,22.704426552120008
41.138418351054185,-8.689181449130611,22.681760982463235
41.13346925398925,-8.743132229541974,31.194762091887625
41.13355828390109,-8.741963578499686,31.064865262884844
41.13364653493449,-8.740812851485952,30.92652323998903
41.133734044610236,-8.73967972096222,30.788288806614123
41.13382084424908,-8.738563893188958,30.643181355375994
41.13390696683236,-8.737465049299926,30.493495332567317
41.133992447036334,-8.73638284502243,30.345716903084202
41.13407731808702,-8.735316932682638,30.193893614568207
41.134161609778225,-8.734266978746636,30.039001188780134
41.134245348510994,-8.7332326634859,29.88668678308788
41.134328558938456,-8.732213665900893,29.7312590197513
41.13441126584419,-8.731209650657705,29.572669041784184
41.13449349418614,-8.730220267707153,29.416693944680063
41.13457526793367,-8.729245160292995,29.256228377944545
41.134656611444214,-8.728283958661615,29.09115475729892
41.134737549510355,-8.727336279646408,28.92512884265498
41.134818106031744,-8.726401734145595,28.759494612091466
41.13489830559079,-8.725479922489887,28.591899740068538
41.13497817350161,-8.72457043400366,28.423197940776223
41.13505773405596,-8.723672855635327,28.253599668803968
41.13513701142409,-8.7227867788814,28.0819687780581
41.13521602970464,-8.721911799335757,27.908312339531747
41.135294811916424,-8.721047511120089,27.7341844094427
41.1353733817014,-8.720193501881003,27.560105499468353
41.13545176337423,-8.719349352338316,27.38578780701286
41.135529978510505,-8.718514657450125,27.21118784578223
41.13560804035371,-8.717689095555953,27.038260798705252
41.135685953862655,-8.716872427936291,26.870920018145913
41.13576372598966,-8.716064390746434,26.704970962122868
41.13584138798911,-8.715264516489112,26.539564509140817
41.135918995462546,-8.714472133592901,26.37854135663886
41.13599657946258,-8.713686795381724,26.226341147171823
41.136074030169056,-8.712909388431727,26.074693347278394
41.136151096929666,-8.712142132176814,25.919826495020015
41.13622756385005,-8.711386922098537,25.77626527610578
41.13630353635805,-8.710642706489988,25.641438302240875
41.1363794412402,-8.70990548606234,25.51923429965973
41.13645542830303,-8.709173763038713,25.39261155379446
41.136529949694186,-8.70846149323272,25.26204080330698
41.13659975993348,-8.707798085753758,25.14993695836318
41.13666244063781,-8.707205315532963,25.058185922472102
41.13672141691353,-8.706651325689979,24.968659149973018
41.1367859572898,-8.706050627369036,24.866305752804404
41.13686454747479,-8.705324925509585,24.734363838245994
41.13695592410549,-8.704485540693852,24.591985539386148
41.137049074792166,-8.703633409635623,24.466927421720403
41.13713301933626,-8.702869307156789,24.36671987332796
41.1372066965913,-8.70220358778165,24.26718383086355
41.1372789643155,-8.701556185889483,24.172965300710576
41.137358769339045,-8.700845860762136,24.07764277960125
41.137445596588144,-8.700075913225312,23.97171442132247
41.1375294691769,-8.69933418567129,23.870107989562186
41.13760031760572,-8.698709510443326,23.792423041243303
41.13765708389696,-8.698211124963887,23.73272613475197
41.13770772120746,-8.697768672272371,23.678624943683023
41.13776089049363,-8.697305522759832,23.6276727726585
41.13781979711074,-8.696793263690628,23.569759218316328
41.137882190942925,-8.696251699121646,23.48934555053711
41.13794507162473,-8.695707238467662,23.391501458067644
41.138007156278334,-8.695171100197433,23.301775631151703
41.138068879486084,-8.69463931181266,23.221087938860844
41.1381308673285,-8.694106161142315,23.146508568211605
41.138193001666096,-8.693572432459435,23.08119851664493
41.13825442014403,-8.693045406471878,23.02464609397085
41.13831423731245,-8.692532547573764,22.973371825720136
41.138372216755144,-8.692035741789546,22.929358827440364
41.13842877101208,-8.691551296800938,22.892863054024545
41.13848438156061,-8.69107488968703,22.86279674580223
41.13853925145619,-8.690604609772322,22.830305237519113
41.13859330530403,-8.690140958641598,22.79850902055439
41.13864642258892,-8.689684793763455,22.773496307824786
41.13869856368785,-8.689236321976281,22.75270710493389
41.13384286986795,-8.743179509038338,31.193203850796348
41.133929525445396,-8.74201085931907,31.06422540388609
41.13401543196463,-8.740860149216294,30.926510967706378
41.13410062619559,-8.73972705150022,30.78808973964892
41.13418514111865,-8.738611273805706,30.644388663141353
41.13426901015281,-8.737512497178646,30.496282088129146
41.13435226719618,-8.736430375802325,30.348781453935725
41.13443494709299,-8.735364560477159,30.19837430903786
41.13451708000588,-8.734314716500002,30.045475802923505
41.1345986914677,-8.733280523331068,29.893533211005362
41.13467980764364,-8.732261659426023,29.739587219137896
41.13476045355581,-8.731257788734169,29.583587508452567
41.13484065314569,-8.730268560313544,29.42824506132226
41.13492043170807,-8.729293616693523,29.269350221282558
41.13499981366291,-8.728332587375775,29.10733322093361
41.13507882262679,-8.727385088408775,28.943285615820635
41.1351574836092,-8.726450730084153,28.779544403678493
41.13523582109347,-8.725529112018766,28.61404770299008
41.135313859115605,-8.724619822700067,28.447370547997323
41.13539162289369,-8.723722448428502,28.279703190452175
41.13546913633629,-8.722836580155274,28.10981599908126
41.13554642212679,-8.721961813010314,27.93742785328313
41.13562350400553,-8.721097740728954,27.764808805365313
41.13570040536209,-8.720243949997618,27.592643148020695
41.135777149323246,-8.719400019975915,27.42101356230284
41.135853758320245,-8.718565544292822,27.24747952034599
41.13593024545759,-8.717740200741078,27.074809388110513
41.136006614602806,-8.716923750806563,26.908235060541255
41.13608287346838,-8.716115931079974,26.745313556570757
41.13615905284493,-8.715316273941827,26.578570993323076
41.13623520669172,-8.714524107106595,26.418064042141562
41.1363113665507,-8.71373898346396,26.26820699792159
41.13638742432635,-8.712961790528794,26.119894611208064
41.13646313237367,-8.712194750009612,25.962202611722443
41.136538278923524,-8.711439759285685,25.818634077122336
41.1366129681969,-8.710695765076878,25.684967957044904
41.13668762049169,-8.709958763007675,25.564060926437378
41.13676238406827,-8.709227250027364,25.439384366336622
41.13683573047147,-8.70851517942431,25.30817322981985
41.13690445460479,-8.707851960501712,25.19648227566167
41.136966168689085,-8.707259368585575,25.104609025152104
41.13702424949383,-8.70670554668148,25.017002369228162
41.137087838332306,-8.706105005243902,24.91725333740837
41.13716530573466,-8.705379449673178,24.78780544431586
41.13725540592786,-8.704540204747708,24.64608667398754
41.13734727699052,-8.703688214949597,24.521110691522296
41.13743009052579,-8.702924261554795,24.419908812171535
41.13750280431398,-8.70225869427013,24.326581591054012
41.13757416229272,-8.70161143125168,24.236063467828853
41.137652995440156,-8.700901215861336,24.141537980029458
41.137738787794824,-8.70013134609415,24.039432557005632
41.1378216765904,-8.699389674510059,23.936672969868308
41.13789170984322,-8.698765044894216,23.86168767276563
41.13794783984516,-8.698266700472727,23.804361199077807
41.13799792305272,-8.697824284257562,23.74438290219558
41.13805051733741,-8.697361164853591,23.690721317341453
41.13810878931779,-8.696848927303147,23.631885114469025
41.13817051448058,-8.696307372972553,23.545334916365775
