,x,y,z,salinity
49247,-3211.37255859375,-7821.76513671875,-4.5,34.734893798828125
49248,-3211.37255859375,-7756.900390625,0.0,14.805952072143555
49249,-3211.37255859375,-7756.900390625,-0.5,21.363204956054688
49250,-3211.37255859375,-7756.900390625,-1.5,32.75826644897461
49251,-3211.37255859375,-7756.900390625,-2.5,34.63376998901367
49252,-3211.37255859375,-7756.900390625,-3.5,34.72015380859375
49253,-3211.37255859375,-7756.900390625,-4.5,34.72015380859375
49254,-3211.37255859375,-7692.03564453125,0.0,14.455293655395508
49255,-3211.37255859375,-7692.03564453125,-0.5,21.072298049926758
49256,-3211.37255859375,-7692.03564453125,-1.5,32.771427154541016
49257,-3211.37255859375,-7692.03564453125,-2.5,34.648956298828125
49258,-3211.37255859375,-7692.03564453125,-3.5,34.7077751159668
49259,-3211.37255859375,-7692.03564453125,-4.5,34.7077751159668
49260,-3211.37255859375,-7627.17041015625,0.0,14.150443077087402
49261,-3211.37255859375,-7627.17041015625,-0.5,20.814146041870117
49262,-3211.37255859375,-7627.17041015625,-1.5,32.818885803222656
49263,-3211.37255859375,-7627.17041015625,-2.5,34.666473388671875
49264,-3211.37255859375,-7627.17041015625,-3.5,34.70304489135742
49265,-3211.37255859375,-7627.17041015625,-4.5,34.70304489135742
49266,-3211.37255859375,-7562.3056640625,0.0,13.784032821655273
49267,-3211.37255859375,-7562.3056640625,-0.5,20.496749877929688
49268,-3211.37255859375,-7562.3056640625,-1.5,32.7863655090332
49269,-3211.37255859375,-7562.3056640625,-2.5,34.6727294921875
49270,-3211.37255859375,-7562.3056640625,-3.5,34.69431686401367
49271,-3211.37255859375,-7562.3056640625,-4.5,34.69431686401367
49272,-3211.37255859375,-7497.44091796875,0.0,13.426055908203125
49273,-3211.37255859375,-7497.44091796875,-0.5,20.173824310302734
49274,-3211.37255859375,-7497.44091796875,-1.5,32.748558044433594
49275,-3211.37255859375,-7497.44091796875,-2.5,34.676029205322266
49276,-3211.37255859375,-7497.44091796875,-3.5,34.68867874145508
49277,-3211.37255859375,-7497.44091796875,-4.5,34.68867874145508
49278,-3211.37255859375,-7432.576171875,0.0,13.109029769897461
49279,-3211.37255859375,-7432.576171875,-0.5,19.86775016784668
49280,-3211.37255859375,-7432.576171875,-1.5,32.74290084838867
49281,-3211.37255859375,-7432.576171875,-2.5,34.683162689208984
49282,-3211.37255859375,-7432.576171875,-3.5,34.68757629394531
49283,-3211.37255859375,-7432.576171875,-4.5,34.68757629394531
49284,-3211.37255859375,-7367.7109375,0.0,12.83028793334961
49285,-3211.37255859375,-7367.7109375,-0.5,19.599376678466797
49286,-3211.37255859375,-7367.7109375,-1.5,32.76760482788086
49287,-3211.37255859375,-7367.7109375,-2.5,34.690650939941406
49288,-3211.37255859375,-7367.7109375,-3.5,34.69015121459961
49289,-3211.37255859375,-7367.7109375,-4.5,34.69015121459961
49290,-3211.37255859375,-7302.84619140625,0.0,12.548872947692871
49291,-3211.37255859375,-7302.84619140625,-0.5,19.303274154663086
49292,-3211.37255859375,-7302.84619140625,-1.5,32.78879165649414
49293,-3211.37255859375,-7302.84619140625,-2.5,34.70188522338867
49294,-3211.37255859375,-7302.84619140625,-3.5,34.69453430175781
49295,-3211.37255859375,-7302.84619140625,-4.5,34.69453430175781
49296,-3211.37255859375,-7237.9814453125,0.0,12.215954780578613
49297,-3211.37255859375,-7237.9814453125,-0.5,18.951438903808594
49298,-3211.37255859375,-7237.9814453125,-1.5,32.74217987060547
49299,-3211.37255859375,-7237.9814453125,-2.5,34.69995880126953
49300,-3211.37255859375,-7237.9814453125,-3.5,34.695350646972656
49301,-3211.37255859375,-7237.9814453125,-4.5,34.695350646972656
49302,-3211.37255859375,-7173.11669921875,0.0,11.912564277648926
49303,-3211.37255859375,-7173.11669921875,-0.5,18.636533737182617
49304,-3211.37255859375,-7173.11669921875,-1.5,32.71117401123047
49305,-3211.37255859375,-7173.11669921875,-2.5,34.698421478271484
49306,-3211.37255859375,-7173.11669921875,-3.5,34.69628143310547
49307,-3211.37255859375,-7173.11669921875,-4.5,34.69628143310547
49308,-3211.37255859375,-7108.251953125,0.0,11.41093635559082
49309,-3211.37255859375,-7108.251953125,-0.5,18.02916145324707
49310,-3211.37255859375,-7108.251953125,-1.5,32.70600891113281
49311,-3211.37255859375,-7108.251953125,-2.5,34.71339416503906
49312,-3211.37255859375,-7108.251953125,-3.5,34.69890213012695
49313,-3211.37255859375,-7108.251953125,-4.5,34.69890213012695
49314,-3211.37255859375,-7043.38671875,0.0,11.138906478881836
49315,-3211.37255859375,-7043.38671875,-0.5,17.69985008239746
49316,-3211.37255859375,-7043.38671875,-1.5,32.64019012451172
49317,-3211.37255859375,-7043.38671875,-2.5,34.709625244140625
49318,-3211.37255859375,-7043.38671875,-3.5,34.697933197021484
49319,-3211.37255859375,-7043.38671875,-4.5,34.697933197021484
49320,-3211.37255859375,-6978.52197265625,0.0,10.853190422058105
49321,-3211.37255859375,-6978.52197265625,-0.5,17.373851776123047
49322,-3211.37255859375,-6978.52197265625,-1.5,32.56447219848633
49323,-3211.37255859375,-6978.52197265625,-2.5,34.70346450805664
49324,-3211.37255859375,-6978.52197265625,-3.5,34.69544982910156
49325,-3211.37255859375,-6978.52197265625,-4.5,34.69544982910156
49326,-3211.37255859375,-6913.6572265625,0.0,10.534300804138184
49327,-3211.37255859375,-6913.6572265625,-0.5,16.951696395874023
49328,-3211.37255859375,-6913.6572265625,-1.5,32.50619888305664
49329,-3211.37255859375,-6913.6572265625,-2.5,34.70110321044922
49330,-3211.37255859375,-6913.6572265625,-3.5,34.69208526611328
49331,-3211.37255859375,-6913.6572265625,-4.5,34.69208526611328
49332,-3211.37255859375,-6848.79248046875,0.0,10.203960418701172
49333,-3211.37255859375,-6848.79248046875,-0.5,16.48294448852539
49334,-3211.37255859375,-6848.79248046875,-1.5,32.46859359741211
49335,-3211.37255859375,-6848.79248046875,-2.5,34.7000846862793
49336,-3211.37255859375,-6848.79248046875,-3.5,34.6862678527832
49337,-3211.37255859375,-6848.79248046875,-4.5,34.6862678527832
49338,-3211.37255859375,-6783.92724609375,0.0,9.905370712280273
49339,-3211.37255859375,-6783.92724609375,-0.5,16.028127670288086
49340,-3211.37255859375,-6783.92724609375,-1.5,32.45132827758789
49341,-3211.37255859375,-6783.92724609375,-2.5,34.70660400390625
49342,-3211.37255859375,-6783.92724609375,-3.5,34.6771240234375
49343,-3211.37255859375,-6783.92724609375,-4.5,34.6771240234375
49344,-3211.37255859375,-6719.0625,0.0,9.509010314941406
49345,-3211.37255859375,-6719.0625,-0.5,15.496070861816406
49346,-3211.37255859375,-6719.0625,-1.5,32.226436614990234
49347,-3211.37255859375,-6719.0625,-2.5,34.685264587402344
49348,-3211.37255859375,-6719.0625,-3.5,34.664031982421875
49349,-3211.37255859375,-6719.0625,-4.5,34.664031982421875
49350,-3211.37255859375,-6654.19775390625,0.0,9.189765930175781
49351,-3211.37255859375,-6654.19775390625,-0.5,15.011442184448242
49352,-3211.37255859375,-6654.19775390625,-1.5,32.03451919555664
49353,-3211.37255859375,-6654.19775390625,-2.5,34.660091400146484
49354,-3211.37255859375,-6654.19775390625,-3.5,34.65083312988281
49355,-3211.37255859375,-6654.19775390625,-4.5,34.65083312988281
49356,-3211.37255859375,-6589.3330078125,0.0,8.95038890838623
49357,-3211.37255859375,-6589.3330078125,-0.5,14.618803977966309
49358,-3211.37255859375,-6589.3330078125,-1.5,31.91621971130371
49359,-3211.37255859375,-6589.3330078125,-2.5,34.6457633972168
49360,-3211.37255859375,-6589.3330078125,-3.5,34.638580322265625
49361,-3211.37255859375,-6589.3330078125,-4.5,34.638580322265625
49362,-3211.37255859375,-6524.4677734375,0.0,8.706841468811035
49363,-3211.37255859375,-6524.4677734375,-0.5,14.257112503051758
49364,-3211.37255859375,-6524.4677734375,-1.5,31.793107986450195
49365,-3211.37255859375,-6524.4677734375,-2.5,34.63956832885742
49366,-3211.37255859375,-6524.4677734375,-3.5,34.62699890136719
49367,-3211.37255859375,-6524.4677734375,-4.5,34.62699890136719
49368,-3211.37255859375,-6459.60302734375,0.0,8.474483489990234
49369,-3211.37255859375,-6459.60302734375,-0.5,13.839791297912598
49370,-3211.37255859375,-6459.60302734375,-1.5,31.66671371459961
49371,-3211.37255859375,-6459.60302734375,-2.5,34.621849060058594
49372,-3211.37255859375,-6459.60302734375,-3.5,34.614253997802734
49373,-3211.37255859375,-6459.60302734375,-4.5,34.614253997802734
49374,-3211.37255859375,-6394.73828125,0.0,8.299836158752441
49375,-3211.37255859375,-6394.73828125,-0.5,13.501931190490723
49376,-3211.37255859375,-6394.73828125,-1.5,31.589813232421875
49377,-3211.37255859375,-6394.73828125,-2.5,34.616920471191406
49378,-3211.37255859375,-6394.73828125,-3.5,34.602413177490234
49379,-3211.37255859375,-6394.73828125,-4.5,34.602413177490234
49380,-3211.37255859375,-6329.87353515625,0.0,7.981727600097656
49381,-3211.37255859375,-6329.87353515625,-0.5,12.966142654418945
49382,-3211.37255859375,-6329.87353515625,-1.5,31.367795944213867
49383,-3211.37255859375,-6329.87353515625,-2.5,34.59942626953125
49384,-3211.37255859375,-6329.87353515625,-3.5,34.5820426940918
49385,-3211.37255859375,-6329.87353515625,-4.5,34.5820426940918
49386,-3211.37255859375,-6265.00830078125,0.0,7.882815837860107
49387,-3211.37255859375,-6265.00830078125,-0.5,12.767162322998047
49388,-3211.37255859375,-6265.00830078125,-1.5,31.301660537719727
49389,-3211.37255859375,-6265.00830078125,-2.5,34.59074020385742
49390,-3211.37255859375,-6265.00830078125,-3.5,34.57331466674805
49391,-3211.37255859375,-6265.00830078125,-4.5,34.57331466674805
49392,-3211.37255859375,-6200.1435546875,0.0,7.680224418640137
49393,-3211.37255859375,-6200.1435546875,-0.5,12.346985816955566
49394,-3211.37255859375,-6200.1435546875,-1.5,31.168514251708984
49395,-3211.37255859375,-6200.1435546875,-2.5,34.572208404541016
49396,-3211.37255859375,-6200.1435546875,-3.5,34.55187225341797
49397,-3211.37255859375,-6200.1435546875,-4.5,34.55187225341797
49398,-3211.37255859375,-6135.27880859375,0.0,7.520472526550293
49399,-3211.37255859375,-6135.27880859375,-0.5,12.111397743225098
49400,-3211.37255859375,-6135.27880859375,-1.5,31.03776741027832
49401,-3211.37255859375,-6135.27880859375,-2.5,34.56355285644531
49402,-3211.37255859375,-6135.27880859375,-3.5,34.53857421875
49403,-3211.37255859375,-6135.27880859375,-4.5,34.53857421875
49404,-3211.37255859375,-6070.4140625,0.0,7.304498672485352
49405,-3211.37255859375,-6070.4140625,-0.5,11.65069580078125
49406,-3211.37255859375,-6070.4140625,-1.5,30.90093421936035
49407,-3211.37255859375,-6070.4140625,-2.5,34.529911041259766
49408,-3211.37255859375,-6070.4140625,-3.5,34.50592041015625
49409,-3211.37255859375,-6070.4140625,-4.5,34.50592041015625
49410,-3211.37255859375,-6005.548828125,0.0,7.166050434112549
49411,-3211.37255859375,-6005.548828125,-0.5,11.446056365966797
49412,-3211.37255859375,-6005.548828125,-1.5,30.78038787841797
49413,-3211.37255859375,-6005.548828125,-2.5,34.516517639160156
49414,-3211.37255859375,-6005.548828125,-3.5,34.48796844482422
49415,-3211.37255859375,-6005.548828125,-4.5,34.48796844482422
49416,-3211.37255859375,-5940.68408203125,0.0,7.077533721923828
49417,-3211.37255859375,-5940.68408203125,-0.5,11.251086235046387
49418,-3211.37255859375,-5940.68408203125,-1.5,30.742694854736328
49419,-3211.37255859375,-5940.68408203125,-2.5,34.495670318603516
49420,-3211.37255859375,-5940.68408203125,-3.5,34.468318939208984
49421,-3211.37255859375,-5940.68408203125,-4.5,34.468318939208984
49422,-3211.37255859375,-5875.8193359375,0.0,6.93023681640625
49423,-3211.37255859375,-5875.8193359375,-0.5,10.921150207519531
49424,-3211.37255859375,-5875.8193359375,-1.5,30.72933006286621
49425,-3211.37255859375,-5875.8193359375,-2.5,34.472312927246094
49426,-3211.37255859375,-5875.8193359375,-3.5,34.422672271728516
49427,-3211.37255859375,-5875.8193359375,-4.5,34.422672271728516
49428,-3211.37255859375,-5810.95458984375,0.0,6.777851104736328
49429,-3211.37255859375,-5810.95458984375,-0.5,10.668970108032227
49430,-3211.37255859375,-5810.95458984375,-1.5,30.52389144897461
49431,-3211.37255859375,-5810.95458984375,-2.5,34.433677673339844
49432,-3211.37255859375,-5810.95458984375,-3.5,34.39285659790039
49433,-3211.37255859375,-5810.95458984375,-4.5,34.39285659790039
49434,-3211.37255859375,-5746.08935546875,0.0,6.5295305252075195
49435,-3211.37255859375,-5746.08935546875,-0.5,10.141698837280273
49436,-3211.37255859375,-5746.08935546875,-1.5,30.3195743560791
49437,-3211.37255859375,-5746.08935546875,-2.5,34.31136703491211
49438,-3211.37255859375,-5746.08935546875,-3.5,34.3318977355957
49439,-3211.37255859375,-5746.08935546875,-4.5,34.3318977355957
49440,-3211.37255859375,-5681.224609375,0.0,6.475555419921875
49441,-3211.37255859375,-5681.224609375,-0.5,10.04561710357666
49442,-3211.37255859375,-5681.224609375,-1.5,30.376792907714844
49443,-3211.37255859375,-5681.224609375,-2.5,34.28208923339844
49444,-3211.37255859375,-5681.224609375,-3.5,34.30466842651367
49445,-3211.37255859375,-5681.224609375,-4.5,34.30466842651367
49446,-3211.37255859375,-5616.35986328125,0.0,6.419134140014648
49447,-3211.37255859375,-5616.35986328125,-0.5,9.964811325073242
49448,-3211.37255859375,-5616.35986328125,-1.5,30.423879623413086
49449,-3211.37255859375,-5616.35986328125,-2.5,34.22097396850586
49450,-3211.37255859375,-5616.35986328125,-3.5,34.2548713684082
49451,-3211.37255859375,-5616.35986328125,-4.5,34.2548713684082
49452,-3211.37255859375,-5551.4951171875,0.0,6.394313335418701
49453,-3211.37255859375,-5551.4951171875,-0.5,9.883111953735352
49454,-3211.37255859375,-5551.4951171875,-1.5,30.66175651550293
49455,-3211.37255859375,-5551.4951171875,-2.5,34.15323257446289
49456,-3211.37255859375,-5551.4951171875,-3.5,34.20756530761719
49457,-3211.37255859375,-5551.4951171875,-4.5,34.20756530761719
49458,-3211.37255859375,-5486.6298828125,0.0,6.425871849060059
49459,-3211.37255859375,-5486.6298828125,-0.5,9.929228782653809
49460,-3211.37255859375,-5486.6298828125,-1.5,30.611560821533203
49461,-3211.37255859375,-5486.6298828125,-2.5,34.1255989074707
49462,-3211.37255859375,-5486.6298828125,-3.5,34.18070983886719
49463,-3211.37255859375,-5486.6298828125,-4.5,34.18070983886719
49464,-3211.37255859375,-5421.76513671875,0.0,6.446715354919434
49465,-3211.37255859375,-5421.76513671875,-0.5,9.903209686279297
49466,-3211.37255859375,-5421.76513671875,-1.5,30.8586483001709
49467,-3211.37255859375,-5421.76513671875,-2.5,34.05967712402344
49468,-3211.37255859375,-5421.76513671875,-3.5,34.13597106933594
49469,-3211.37255859375,-5421.76513671875,-4.5,34.13597106933594
49470,-3211.37255859375,-5356.900390625,0.0,6.516475200653076
49471,-3211.37255859375,-5356.900390625,-0.5,9.952118873596191
49472,-3211.37255859375,-5356.900390625,-1.5,31.10247802734375
49473,-3211.37255859375,-5356.900390625,-2.5,33.99699401855469
49474,-3211.37255859375,-5356.900390625,-3.5,34.09626770019531
49475,-3211.37255859375,-5356.900390625,-4.5,34.09626770019531
49476,-3211.37255859375,-5292.03564453125,0.0,6.702595233917236
49477,-3211.37255859375,-5292.03564453125,-0.5,10.120322227478027
49478,-3211.37255859375,-5292.03564453125,-1.5,31.06077003479004
49479,-3211.37255859375,-5292.03564453125,-2.5,33.915470123291016
49480,-3211.37255859375,-5292.03564453125,-3.5,34.049652099609375
49481,-3211.37255859375,-5292.03564453125,-4.5,34.049652099609375
49482,-3211.37255859375,-5227.17041015625,0.0,6.85334587097168
49483,-3211.37255859375,-5227.17041015625,-0.5,10.241399765014648
49484,-3211.37255859375,-5227.17041015625,-1.5,31.158363342285156
49485,-3211.37255859375,-5227.17041015625,-2.5,33.80876922607422
49486,-3211.37255859375,-5227.17041015625,-3.5,34.01595687866211
49487,-3211.37255859375,-5227.17041015625,-4.5,34.01595687866211
49488,-3211.37255859375,-5162.3056640625,0.0,7.2143425941467285
49489,-3211.37255859375,-5162.3056640625,-0.5,10.650254249572754
49490,-3211.37255859375,-5162.3056640625,-1.5,31.17023468017578
49491,-3211.37255859375,-5162.3056640625,-2.5,33.76812744140625
49492,-3211.37255859375,-5162.3056640625,-3.5,33.9874382019043
49493,-3211.37255859375,-5162.3056640625,-4.5,33.9874382019043
49494,-3211.37255859375,-5097.44091796875,0.0,7.346306800842285
49495,-3211.37255859375,-5097.44091796875,-0.5,10.782447814941406
49496,-3211.37255859375,-5097.44091796875,-1.5,31.2329158782959
49497,-3211.37255859375,-5097.44091796875,-2.5,33.73280715942383
49498,-3211.37255859375,-5097.44091796875,-3.5,33.97840118408203
49499,-3211.37255859375,-5097.44091796875,-4.5,33.97840118408203
49500,-3141.624755859375,-9897.3466796875,0.0,26.564163208007812
49501,-3141.624755859375,-9897.3466796875,-0.5,28.22252082824707
49502,-3141.624755859375,-9897.3466796875,-1.5,33.43418884277344
49503,-3141.624755859375,-9897.3466796875,-2.5,34.25748062133789
49504,-3141.624755859375,-9897.3466796875,-3.5,35.003631591796875
49505,-3141.624755859375,-9897.3466796875,-4.5,35.003631591796875
49506,-3141.624755859375,-9832.4814453125,0.0,26.585464477539062
49507,-3141.624755859375,-9832.4814453125,-0.5,28.230756759643555
49508,-3141.624755859375,-9832.4814453125,-1.5,33.44189453125
49509,-3141.624755859375,-9832.4814453125,-2.5,34.26287078857422
49510,-3141.624755859375,-9832.4814453125,-3.5,35.00554275512695
49511,-3141.624755859375,-9832.4814453125,-4.5,35.00554275512695
49512,-3141.624755859375,-9767.6162109375,0.0,26.178647994995117
49513,-3141.624755859375,-9767.6162109375,-0.5,28.037290573120117
49514,-3141.624755859375,-9767.6162109375,-1.5,33.378173828125
49515,-3141.624755859375,-9767.6162109375,-2.5,34.24714660644531
49516,-3141.624755859375,-9767.6162109375,-3.5,34.997589111328125
49517,-3141.624755859375,-9767.6162109375,-4.5,34.997589111328125
49518,-3141.624755859375,-9702.751953125,0.0,25.75520896911621
49519,-3141.624755859375,-9702.751953125,-0.5,27.84724998474121
49520,-3141.624755859375,-9702.751953125,-1.5,33.30883026123047
49521,-3141.624755859375,-9702.751953125,-2.5,34.2291374206543
49522,-3141.624755859375,-9702.751953125,-3.5,34.988075256347656
49523,-3141.624755859375,-9702.751953125,-4.5,34.988075256347656
49524,-3141.624755859375,-9637.88671875,0.0,25.328170776367188
49525,-3141.624755859375,-9637.88671875,-0.5,27.668121337890625
49526,-3141.624755859375,-9637.88671875,-1.5,33.254886627197266
49527,-3141.624755859375,-9637.88671875,-2.5,34.222721099853516
49528,-3141.624755859375,-9637.88671875,-3.5,34.982234954833984
49529,-3141.624755859375,-9637.88671875,-4.5,34.982234954833984
49530,-3141.624755859375,-9573.0224609375,0.0,25.328170776367188
49531,-3141.624755859375,-9573.0224609375,-0.5,27.668121337890625
49532,-3141.624755859375,-9573.0224609375,-1.5,33.254886627197266
49533,-3141.624755859375,-9573.0224609375,-2.5,34.222721099853516
